code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
32147230,false,מיץ לימון סיצילייה 2,קריות זול,,מיץ לימון סיצילייה 2,מיליליטרים,200.00,"100 מ""ל",false,,8.90,0.0445,true,1,87600
40099132,false,הובה בובה צאנק תות 3,,,הובה בובה צאנק תות 3,גרמים,35.00,100 גרם,false,,3.50,0.1000,true,1,90814
40111216,false,באונטי חטיף 57גר,קריות זול,,באונטי חטיף 57גר,גרמים,57.00,100 גרם,false,,3.90,0.0684,true,1,90815
42123866,false,הובה בובה קלאסי צ'אנ,קריות זול,,הובה בובה קלאסי צ'אנ,גרמים,35.00,100 גרם,false,,3.50,0.1000,true,1,90818
42306788,false,איירוייז אוכמניות ומ,,,איירוייז אוכמניות ומ,גרמים,35.00,100 גרם,false,,5.90,0.1686,true,1,90841
59079798,false,רקסונה רול און שאור,,,רקסונה רול און שאור,מיליליטרים,50.00,"100 מ""ל",false,,14.90,0.2980,true,1,105236
72940754,false,"מילקי וניל 170 מ""ל",קריות זול,,"מילקי וניל 170 מ""ל",מיליליטרים,170.00,"100 מ""ל",false,,2.90,0.0171,true,1,81662
72940761,false,מילקי שוקולד מהדרין,קריות זול,,מילקי שוקולד מהדרין,מיליליטרים,170.00,"100 מ""ל",false,,2.90,0.0171,true,1,81663
72940952,false,מילקי פי 2 קצפת מהדר,קריות זול,,מילקי פי 2 קצפת מהדר,מיליליטרים,110.00,"100 מ""ל",false,,3.90,0.0355,true,1,81664
72941041,false,מיני מילקי שוקולד 70,קריות זול,,מיני מילקי שוקולד 70,מיליליטרים,70.00,"100 מ""ל",false,,2.30,0.0329,true,1,81666
72945308,false,שמרית קוביות שמרים ל,קריות זול,,שמרית קוביות שמרים ל,גרמים,50.00,100 גרם,false,,4.20,0.0840,true,1,81667
72961209,false,שמנת חמוצה 15% 200מל,,,שמנת חמוצה 15% 200מל,מיליליטרים,200.00,"100 מ""ל",false,,2.40,0.0120,true,1,78720
72961216,false,"אשל בד""צ 200מ""ל",,,"אשל בד""צ 200מ""ל",מיליליטרים,200.00,"100 מ""ל",false,,1.69,0.0084,true,1,78721
72961223,false,"גילה 200 מ""ל",,,"גילה 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,,1.51,0.0076,true,1,78722
72961506,false,פרילי תות 1.5% 125גר,קריות זול,,פרילי תות 1.5% 125גר,גרמים,125.00,100 גרם,false,,3.40,0.0272,true,1,78723
72961520,false,פרילי אננס 1.5% 125ג,קריות זול,,פרילי אננס 1.5% 125ג,גרמים,125.00,100 גרם,false,,3.40,0.0272,true,1,78725
72961544,false,באדי תות 125מל,קריות זול,,באדי תות 125מל,מיליליטרים,125.00,"100 מ""ל",false,,2.90,0.0232,true,1,78726
72963753,false,שמנת של פעם 27% 200מ,קריות זול,,שמנת של פעם 27% 200מ,מיליליטרים,200.00,"100 מ""ל",false,,4.30,0.0215,true,1,78730
72986370,false,בן&גריס גלידה פיינטי,,,בן&גריס גלידה פיינטי,גרמים,420.00,100 גרם,false,,19.90,0.0474,true,1,72407
72986424,false,בן&גריס גלידה פיינטי,,,בן&גריס גלידה פיינטי,יחידה,420.00,יחידה,false,,19.90,0.0474,true,1,72408
72986448,false,בן&גריס גלידה טופי ק,,,בן&גריס גלידה טופי ק,יחידה,420.00,יחידה,false,,19.90,0.0474,true,1,72409
72986479,false,בן&גריס גלידה צאנקי,,,בן&גריס גלידה צאנקי,גרמים,420.00,100 גרם,false,,19.90,0.0474,true,1,72411
72991886,false,בן&גריס גלידה ריבת ח,,,בן&גריס גלידה ריבת ח,גרמים,750.00,100 גרם,false,,19.90,0.0265,true,1,72413
72993637,false,דני מהדרין שוקו בודד,קריות זול,,דני מהדרין שוקו בודד,גרמים,125.00,100 גרם,false,,2.70,0.0216,true,1,81670
80001485,false,גרדנה חטיף קוקוס 38ג,,,גרדנה חטיף קוקוס 38ג,גרמים,38.00,100 גרם,false,,4.50,0.1184,true,1,80046
80042563,false,רסק עגבניות 700גר (צ,,,רסק עגבניות 700גר (צ,גרמים,700.00,100 גרם,false,,13.90,0.0199,true,1,91036
80136194,false,הפי היפו אגוזי לוז 5,,,הפי היפו אגוזי לוז 5,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,90947
80177173,false,נוטלה ממרח 350 גרם,קריות זול,,נוטלה ממרח 350 גרם,גרמים,350.00,100 גרם,false,,14.90,0.0426,true,1,90950
80768838,false,מנטוס וויט ביג פירות,,,מנטוס וויט ביג פירות,גרמים,70.00,100 גרם,false,,18.50,0.2643,true,1,80051
80768890,false,מנטוס וויט ביג מנטה,,,מנטוס וויט ביג מנטה,גרמים,70.00,100 גרם,false,,18.50,0.2643,true,1,80052
80773429,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,80055
80773443,false,מסטיק מנטוס בקבוק מע,,,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,80056
80790990,false,מסטיק מנטוס בקבוק מע,,,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,80060
80804697,false,מנטוס וויט ביג מנטה,,,מנטוס וויט ביג מנטה,גרמים,70.00,100 גרם,false,,18.50,0.2643,true,1,80065
80864059,false,גרדנה חטיף חמאת בוטנ,,,גרדנה חטיף חמאת בוטנ,גרמים,38.00,100 גרם,false,,4.50,0.1184,true,1,117563
80864295,false,מנטוס פיור וויט מנטה,,,מנטוס פיור וויט מנטה,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,114610
80896081,false,מנטוס מסטיק פיור פרש,,,מנטוס מסטיק פיור פרש,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,80077
80913467,false,מסטיק מנטוס בבקבוק מ,,,מסטיק מנטוס בבקבוק מ,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,80078
80929277,false,מנטוס מסטיק פיור ווי,,,מנטוס מסטיק פיור ווי,יחידה,0.00,יחידה,false,,18.50,0.0000,true,1,117655
80979128,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,114163
80982470,false,מסטיק מנטוס פיור פרו,,,מסטיק מנטוס פיור פרו,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,113299
80986348,false,מנטוס פיור וויט מנטה,,,מנטוס פיור וויט מנטה,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,114609
87108538,false,מנטוס תות בגליל בודד,קריות זול,,מנטוס תות בגליל בודד,גרמים,37.50,100 גרם,false,,3.90,0.1040,true,1,80087
87108712,false,סוכריות מנטוס רביעיי,קריות זול,,סוכריות מנטוס רביעיי,גרמים,37.50,100 גרם,false,,12.90,0.3440,true,1,80089
87311396,false,מנטוס ריינבואו גליל,,,מנטוס ריינבואו גליל,גרמים,37.50,100 גרם,false,,3.90,0.1040,true,1,80093
87354041,false,מנטוס גליל דובדבן בו,קריות זול,,מנטוס גליל דובדבן בו,גרמים,37.50,100 גרם,false,,3.90,0.1040,true,1,113297
90087998,false,"מיץ לימון 250מ""ל",,,"מיץ לימון 250מ""ל",מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,72831
8112100298,false,שמן שומשום טהור 185מ,,,שמן שומשום טהור 185מ,מיליליטרים,185.00,"100 מ""ל",false,,14.90,0.0805,true,1,86853
11210000094,false,טבסקו אדום 60מל,קריות זול,,טבסקו אדום 60מל,מיליליטרים,60.00,"100 מ""ל",false,,10.90,0.1817,true,1,93263
11210007253,false,טבסקו שום 60מל,,,טבסקו שום 60מל,מיליליטרים,60.00,"100 מ""ל",false,,10.90,0.1817,true,1,93266
11210009387,false,טבסקו ירוק 60מל,,,טבסקו ירוק 60מל,מיליליטרים,60.00,"100 מ""ל",false,,10.90,0.1817,true,1,93267
11210618503,false,"טבסקו סקורפיון 60 מ""",,,"טבסקו סקורפיון 60 מ""",מיליליטרים,60.00,"100 מ""ל",false,,14.90,0.2483,true,1,111058
