code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80926481,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,15.90,17.67,true,1,
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה 4 יח',גרמים,150.00,100 גרם,false,0,9.90,6.60,true,1,
11182700930,false,קינג קול שעועית אדומה כהה 439 גרם,הנובר פודס,US,שעועית אדומה439ג,גרמים,439.00,100 גרם,false,1,9.90,2.26,true,1,
11182700954,false,קינג קול שעועית שחורה 439 גרם,האנאובר פודס קורפורשיין,US,שעועית שחורה439ג,גרמים,439.00,100 גרם,false,1,9.90,2.26,true,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,12.90,6.14,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,12.90,6.14,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,12.90,6.14,true,1,
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,12.90,6.14,true,1,
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,12.90,6.14,true,1,
18176785508,false,שוקולד טורינו 100 גרם חלבי,שוקולה קמיל בלוך,IL,שוקולד טורינו,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
18176787007,false,שוקולד טורינו מריר פרווה 100 גר',שוקולה קמיל בלוך,IL,שוקולד טורינו,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
22200956949,false,דאודורנט ג'ל כתום לגבר ספיד סטיק 85 גרם,קולגייט-פלמוליב,US,דאודורנט,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
25675015050,false,פריכיות אורז מרובע לירון קרביץ 140 גרם,RACIO S.R.O.,CZ,פריכיות אורז,גרמים,140.00,100 גרם,false,0,5.90,4.21,true,1,
25675015159,false,פריכיות חיטה מלאה מרובע לירון קרביץ 155 גרם,RACIO S.R.O.,IL,פריכיות,גרמים,155.00,100 גרם,false,0,5.90,3.81,true,1,
25675015289,false,פריכיות דגנים מרובע לירון קרביץ 140 גרם,RACIO S.R.O.,IL,פריכיות דגנים,גרמים,140.00,100 גרם,false,0,5.90,4.21,true,1,
25675015357,false,פריכיות כוסמין 155 גרם לירון קרביץ,RACIO S.R.O.,CZ,פריכיות כוסמין,גרמים,155.00,100 גרם,false,0,5.90,3.81,true,1,
25675120068,false,מקלות חמצוצים בטעם קולה פשקז 100 גרם,פשקז Paskesz,NL,חמצוצים קולה,גרמים,100.00,100 גרם,false,0,6.90,6.90,true,1,
25675705654,false,בצל מטוגן פריך בשקית פשקז 400ג',איסטרוניקס,IL,בצל מטוגן פריך,גרמים,400.00,100 גרם,false,1,11.90,2.98,true,1,
25675950429,false,סביבון אודלס מאגדת שקיות מיקס 192 גרם,צאוזי גונדילונג פוד,CN,אודלס סביבון,גרמים,192.00,100 גרם,false,1,9.90,5.16,true,1,
37977050059,false,מוצץ לתינוק ללא ביספנול 0-2 מאם 2 יחידות,General,HU,זוג מוצצים,יחידה,1.00,יחידה,false,0,32.80,32.80,true,1,
41152232017,false,רובי קיסט רוטב חמוציות ג'לי 397 גרם,גולד פיור פוד,US,רוטב חמוציות,גרמים,397.00,100 גרם,false,1,10.90,2.75,true,1,
41152282012,false,רוביקיסט רוטב חמוציות שלם בפחית 397 גרם,קלמנט פאפס,US,רוטב חמוציות,גרמים,397.00,100 גרם,false,1,10.90,2.75,true,1,
43427000130,false,"פריכיות אורז בציפוי שוקולד פרווה 90 גרם ""ליברס""",KZP,PL,פרכיות אורז 90ג,גרמים,90.00,100 גרם,false,1,8.90,9.89,true,1,
43427007559,false,"מלפפונים חמוצים קטן 720 גר' ""ליברס""",קיי איי פי,IN,מלפפונים חמוצים,מיליליטרים,720.00,"100 מ""ל",false,1,16.90,2.35,true,1,
43427011525,false,"פרוסות פלפל חריף 473 מֿֿֿֿ""ל ֿֿֿֿ""ליברסֿֿֿֿ""",,US,פרוסות פלפל חריף,מיליליטרים,473.00,"100 מ""ל",false,1,19.90,4.21,true,1,
43427011808,false,"סוכריות ג'לי רכות 311 גרם ""ליברס""",גולבלום,TR,סוכריות ג'לי,גרמים,311.00,100 גרם,false,1,17.90,5.76,true,1,
43427176002,false,"שמן אבוקדו כשל""פ 500 מ""ל ליברס",ליברס,US,שמן אבוקדו,מיליליטרים,500.00,"100 מ""ל",false,1,39.90,7.98,true,1,
43427192354,false,"ממתק ג'לי פיש 255 גרם ""ליברס""",מיה,IL,ממתק ג'לי פיש,גרמים,255.00,100 גרם,false,1,13.90,5.45,true,1,
43427195157,false,אבקה להכנת מרק 78 גרם,אימפריאל פודס אינק,US,אבקה להכנת מרק,גרמים,78.00,100 גרם,false,1,11.90,15.26,true,1,
43427195201,false,אבקת מרק בטעם עוף ללא מונסודיום 400 ג' ליברס,HABAHBEH,US,אבקת מרק טעם עוף,גרמים,400.00,100 גרם,false,1,24.90,6.23,true,1,
43427222600,false,"רוטב סויה ""ליברס"" 296 מ""ל",באהקו פוד קו,TH,רוטב סויה,מיליליטרים,296.00,"100 מ""ל",false,1,9.90,3.34,true,1,
43427222617,false,"רוטב סויה מופחת נתרן ""ליברס"" 296 מ""ל",באהקו פוד קו,TH,רוטב סויה,מיליליטרים,296.00,"100 מ""ל",false,1,9.90,3.34,true,1,
43427222624,false,"רוטב טריאקי ""ליברס"" 296 מ""ל",באהקו פוד קו,TH,רוטב טריאקי,מיליליטרים,296.00,"100 מ""ל",false,1,9.90,3.34,true,1,
43427246002,false,"מחית תפוחים ללא סוכר פאוץ 4*90 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",ליברס,IL,"מחית תפוחים לל""ס",גרמים,360.00,100 גרם,false,1,11.90,3.31,true,1,
43427269001,false,"תרסיס שמן אבוקדו 146 מ""ל ""ליברס""",פולמר דוולופמנט,US,ספריי שמן אבוקדו,מיליליטרים,146.00,"100 מ""ל",false,1,29.90,20.48,true,1,
43427613002,false,"שימורי רוטב עגבניות ""ליברס"" 425 גרם HE חדש",ליברס,US,רוטב עגבניות,גרמים,425.00,100 גרם,false,1,7.90,1.86,true,1,
55369900386,false,"אפלסנקס רסק תפו""ע ללא סוכר 113 גרם שישייה",ליהי אורצ'רד,US,"מחית תפו""ע678גרם",גרמים,678.00,100 גרם,false,1,18.90,2.79,true,1,
55369902342,false,אפלסנקס צנצנת רסק תפוחי עץ ממותק בסגנון ביתי 680 גרם עברית,לייהי אורצ'רדס,CA,רסק תפוח עץ,גרמים,709.00,100 גרם,false,0,12.90,1.82,true,1,
64144090020,false,"ספריי שמן PAM בטעם שמן זית 141 מ""ל",קונאגרה פודס,US,תרסיס שמן זית,מיליליטרים,148.00,"100 מ""ל",false,0,15.90,10.74,true,1,
64144090051,false,"ספריי שמן PAM קנולה אורגינל 148 מ""ל",קונאגרה פודס,US,תרסיס שמן קנולה,מיליליטרים,148.00,"100 מ""ל",false,0,15.90,10.74,true,1,
73490129919,false,ביסקוויט ביס קסטה הדר 250 גרם,אפיפית נצרת,IL,ביסקויט קסטה,גרמים,250.00,100 גרם,false,0,4.90,1.96,true,1,
73490130359,false,קרקר קרם קרקר רגיל 2,אפיפית נצרת,IL,"קרם קרקר ""הדר""",גרמים,250.00,100 גרם,false,0,6.90,2.76,true,1,
73490153419,false,מיץ ענבים קדם גאולה קונקורד 1.89 ליטר,קדם פוד פרודקטסn\,US,מיץ ענבים 1.89 ל,ליטרים,1.89,ליטר,false,8,25.20,13.33,true,1,
77028870366,false,רוטב לסלט בטעם בלסמי 473,,US,רוטב לסלט 473גרם,גרמים,473.00,100 גרם,false,1,19.90,4.21,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,6.90,8.63,true,1,
78328031457,false,דגני בוקר טבעות דגנים עם דבש 347 גרם taanug,פוסט פודס,IL,דגני בוקר טבעות,גרמים,347.00,100 גרם,false,1,29.90,8.62,true,1,
80432402931,false,"וויסקי סקוטי, שיבאס ריגאל 12 שנה, 700 מ''ל",מזקקת האחים שיבאס,GB,וויסקי שיבס,מיליליטרים,700.00,"100 מ""ל",false,0,109.90,15.70,true,1,
87752001363,false,יין קדם טראדישיונל ל,קדם,IL,טרדיטיונל קידוש,מיליליטרים,750.00,"100 מ""ל",false,0,19.90,2.65,true,1,
87752005644,false,"יין מוסקטו ברטנורה 750 מ""ל",מיסזקו אס.איי,IT,יין מוסקטו,מיליליטרים,750.00,"100 מ""ל",false,0,49.90,6.65,true,1,
87752017227,false,ליקר שוקולד שמרלינג 750מ,שמרלינג,IT,ליקר שוקולד שמרל,מיליליטרים,750.00,"100 מ""ל",false,1,89.90,11.99,true,1,
142486607110,false,חטיף גרנולה קראנצ'י שוקולד שישיה 255 גרם Oola,קנובר,MK,חטיף קראנץ 6 יח,גרמים,255.00,100 גרם,false,1,19.90,7.80,true,1,
142486607134,false,חטיף גרנולה קראנצ'י קינמון שישיה 255 גרם Oola,קנובר,MK,חטיף קראנץ 6יח,גרמים,255.00,100 גרם,false,1,19.90,7.80,true,1,
608614254125,false,ביסבס-סחוג חריף אש 120 גרם,לימון אוכל מוכן לשיו,IL,ביסבס חריף אש,גרמים,120.00,100 גרם,false,1,10.90,9.08,true,1,
608614254132,false,ביסבס-סחוג חריף עדין 120 גרם,לימון אוכל מוכן לשיו,IL,ביסבס חריף עדין,גרמים,120.00,100 גרם,false,1,10.90,9.08,true,1,
608614254149,false,ביסבס-סחוג חריף פיקנטי 120 גרם,לימון אוכל מוכן לשיו,IL,ביסבס חריף,גרמים,120.00,100 גרם,false,1,10.90,9.08,true,1,
608614309245,false,"למדא בלנד לבן יבש 750 מ""",יקב דלתא,IL,למדא בלנד לבן,מיליליטרים,750.00,"100 מ""ל",false,1,64.90,8.65,true,1,
633016004023,false,ברוקולי פרחים 680 גרם,עתרן,EC,ברוקולי פרחים,גרמים,680.00,100 גרם,false,0,29.90,4.40,true,1,
633016004351,false,בזיליקום קצוץ 70 גרם,,IL,בזיליקום קצוץ,גרמים,70.00,100 גרם,false,1,12.90,18.43,true,1,
633016004368,false,כוסברה קצוץ 70 גרם,,IL,כוסברה קצוץ,גרמים,70.00,100 גרם,false,1,12.90,18.43,true,1,
633016004375,false,שמיר 70 גרם,עט רן,IL,שמיר 70 גרם,גרמים,70.00,100 גרם,false,1,12.90,18.43,true,1,
633016004382,false,שום כתוש 80 גר' עת רן,עט רן,IL,שום כתוש,גרמים,70.00,100 גרם,false,1,12.90,18.43,true,1,
633016004399,false,פטרוזיליה קצוצה 70 גרם,עט רן,IL,פטרוזיליה קצוצה,גרמים,70.00,100 גרם,false,1,12.90,18.43,true,1,
633710350662,false,צלחת נייר קטנה 50 יחידות,"בס""ד",CN,צלחת נייר קטנה,יחידה,1.00,יחידה,false,1,6.90,6.90,true,1,
633710350679,false,צלחת נייר גדולה 50 יח,"בס""ד",TR,צלחת נייר גדולה,יחידה,1.00,יחידה,false,1,9.90,9.90,true,1,
655160628931,false,מעדן זיתים 150 גרם,"לימון-מילה של איכות בע""מ",IL,מעדן זיתים,גרמים,150.00,100 גרם,false,1,13.90,9.27,true,1,
655160628979,false,מעדן זיתים חריף 150 גרם,"לימון-מילה של איכות בע""מ",IL,מעדן זיתים,גרמים,150.00,100 גרם,false,1,13.90,9.27,true,1,
655160629112,false,סלט חציל פיקנטי 230 גרם,"לימון-מילה של איכות בע""מ",IL,סלט חציל פיקנטי,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
655160629181,false,סלט מטבוחה ישראלית 230 ג,"לימון-מילה של איכות בע""מ",IL,סלט מטבוחה,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
693493015110,false,ביסבס-שום כתוש 120 גרם,לימון אוכל מוכן לשיו,IL,ביסבס שום כתוש,גרמים,120.00,100 גרם,false,1,6.90,5.75,true,1,
693493177375,false,כוסות שתיה חמה 0Z12 50,HABAHBEH,JO,כוסות שתיה חמה,יחידה,1.00,יחידה,false,1,18.90,18.90,true,1,
710069082212,false,חרדל צהוב 255 גרם,,IL,חרדל צהוב,גרמים,255.00,100 גרם,false,1,5.90,2.31,true,1,
710069305168,false,"רסק תפו""ע + תות בגביע אישי 113גר'*6",,IL,"רסק תפו""ע",גרמים,680.00,100 גרם,false,0,15.90,2.34,true,1,
710069811003,false,מיונז גפן 854 גרם,,US,מיונז גפן 900גרם,גרמים,900.00,100 גרם,false,0,29.90,3.32,true,1,
710069811027,false,מיונז מופחת שומן גפן 900 גר',די אנד אל,US,מיונז מופחת שומן,גרמים,900.00,100 גרם,false,1,29.90,3.32,true,1,
710069811225,false,נתחי טונה לבנה בשמן 99 ג,"טרופיגל קנינג בע""מ",TH,נתחי טונה בשמן,גרמים,99.00,100 גרם,false,1,11.90,12.02,true,1,
710069812017,false,רוטב פסטה עגבניות ובזיליקום 737 גר',,IL,רוטב פסטה גפן,גרמים,680.00,100 גרם,false,0,12.90,1.90,true,1,
710069812048,false,רוטב פיצה עגבניות ואורגנו 737 גרם,,IL,רוטב פיצה 737גרם,גרמים,737.00,100 גרם,false,0,12.90,1.75,true,1,
710069812147,false,רסק תפוחים עם סוכר 1.36ק,"כנס פוד ארה""ב",US,"רסק תפוחים1.36ק""",קילוגרמים,1.36,"ק""ג",false,1,19.90,14.63,true,1,
710069812154,false,"רסק תפו""ע לל""ס 1.300 ק""ג","כנס פוד ארה""ב",US,"רסק תפו""ע לל""ס",קילוגרמים,1.30,"ק""ג",false,1,19.90,15.31,true,1,
710069812178,false,רסק תפוחים ללא תוס' סוכר בגביע אישי 113גר'*6,"כנס פוד ארה""ב",US,"רסק תפו""ע 6יח",גרמים,678.00,100 גרם,false,1,15.90,2.35,true,1,
712963005410,false,שוקולד חלב עם ביסקוויט במילוי קרם חלב,גרוסליין,HR,שוקו go במילוי,גרמים,80.00,100 גרם,false,1,6.90,8.63,true,1,
718122911400,false,פסטה מסולסל אורז חום מלא,ריזופיה פוד פרודקטס,IL,"פסטה מסולסל לל""ג",גרמים,454.00,100 גרם,false,1,16.90,3.72,true,1,
732973000878,false,ווייטפיש A&B קלאסיק565גר,איי אנד בי פיימוס גפ,US,וייטפיש A&Bקלאסי,גרמים,565.00,100 גרם,false,1,34.90,6.18,true,1,
744664092048,false,תבלין אגוז מוסקט טחון,פרימה,US,תבלין אגוז מוסקט,גרמים,71.00,100 גרם,false,1,24.90,35.07,true,1,
750536585853,false,אצות נורי כסף קלויות 10 דפים 28 גרם,האיאן לנבו סי.או ל.ט.ד,CN,אצות נורי קלויות,גרמים,28.00,100 גרם,false,1,10.90,38.93,true,1,
753182231761,false,"משקה אנרגיה BLU ללא תוספת סוכר 250 מ""ל",אקווה ויט,PL,משקה אנרגיה,מיליליטרים,250.00,"100 מ""ל",false,0,2.90,1.16,true,1,
768404001640,false,"גלידה בן&ג'ריס קפה משפחתית 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,0,16.90,3.38,true,1,
769904000607,false,שקדי מרק משובח 200 גרם כשלפ,גיי אפ פי ייצור מזון,IL,שקדי מרק,גרמים,200.00,100 גרם,false,0,8.90,4.45,true,1,
807405068013,false,שקיות אובליות לבישול איטי 10 יחידות,פנטסטיק,CN,שקיות לבישול,יחידה,1.00,יחידה,false,1,9.90,9.90,true,1,
807405068518,false,שקיות פסגור ענק לחלות (2 גל') פלסטיקו 15 יחי6851,פטקר,CN,שקיות פסגור,יחידה,1.00,יחידה,false,1,11.90,11.90,true,1,
807405068556,false,שקיות פסגור לאיחסון (1/4 גל) פלסטיקו 50 יחי 6855,פטקר,CN,שקיות פסגור,יחידה,1.00,יחידה,false,1,11.90,11.90,true,1,
811146030314,false,"פשקס אודלס פטל סביבון בשקית בד""צ",,IL,סוכרית אודלס,גרמים,192.00,100 גרם,false,1,9.90,5.16,true,1,
811146030383,false,סוכריות קשות לקקן בצורת ספינר 12 יחי',פרימיום פודס,CN,לקקן בצורת ספינר,גרמים,120.00,100 גרם,false,1,11.90,9.92,true,1,
811146030390,false,סוכריות קשות לקקן בצורת שבשבת 12 יחי',קיומי שנגיואנג פודס,CN,לקקן בצורת שבשבת,גרמים,144.00,100 גרם,false,1,11.90,8.26,true,1,
811146031397,false,סוכריית סביבון על מקל מאגדת 156 גרם,צ'אן אן צ'אונגטסוי פ,IL,לקקן סביבון,גרמים,156.00,100 גרם,false,1,11.90,7.63,true,1,
811250031344,false,רוטב שזיפים צנצנת,נפטון מוצרי מזון (1990),IL,רוטב שזיפים380ג,גרמים,380.00,100 גרם,false,1,9.90,2.61,true,1,
839762000641,false,משקה איילנד מנגו נקטר 1 ל',"פאראגאלה,דה אג'יפשן קו פ",EG,נקטר איילנד,ליטרים,1.00,ליטר,false,0,10.00,10.00,true,1,
839762000658,false,איילנד גויאבה המשקה של חופי סיני 1 ליטר,The Egyptian Co. for,EG,נקטר איילנד,ליטרים,1.00,ליטר,false,0,10.00,10.00,true,1,
856591000062,false,עוגיות מזרחיות עם מלח עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,14.90,3.73,true,1,
856591000109,false,עוגיות מזרחיות פריך במיוחד עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,14.90,3.73,true,1,
856591000949,false,"מאפה חיטה מלוח ""קטנטנים"" עבאדי 350 גרם",עבאדי,IL,קטנטנים עבאדי,גרמים,350.00,100 גרם,false,1,12.90,3.69,true,1,
877300000760,false,רוטב פיצה נפטון 330,נפטון מוצרי מזון (1990),IL,רוטב פיצה 330 גר,גרמים,330.00,100 גרם,false,1,9.90,3.00,true,1,
877300003235,false,רוטב חמוץ מתוק 360 גרם,נפטון מוצרי מזון (1990),IL,רוטב חמוץ מתוק,גרמים,360.00,100 גרם,false,1,9.90,2.75,true,1,
877300003242,false,רוטב ברביקיו נפטון 3,נפטון מוצרי מזון (1990),IL,רוטב ברביקיו,גרמים,350.00,100 גרם,false,1,9.90,2.83,true,1,
877300003273,false,רוטב טריאקי נפטון 3,נפטון מוצרי מזון (1990),IL,רוטב טריאקי 350ג,גרמים,350.00,100 גרם,false,1,9.90,2.83,true,1,
877300003280,false,רוטב סויה צנצנת 340 גרם,נפטון מוצרי מזון (1990),IL,רוטב סויה 340 גר,גרמים,340.00,100 גרם,false,1,9.90,2.91,true,1,
877300003310,false,רוטב צ'ילי חריף 370 גרם,נפטון מוצרי מזון (1990),IL,רוטב צ'ילי חריף,גרמים,370.00,100 גרם,false,1,9.90,2.68,true,1,
877300003327,false,רוטב סויה מתוק 360 גרם,נפטון מוצרי מזון (1990),IL,רוטב סויה 360גרם,גרמים,360.00,100 גרם,false,1,9.90,2.75,true,1,
877300008841,false,רוטב אלף האיים נפטון,נפטון מוצרי מזון (1990),IL,רוטב אלף האיים,גרמים,310.00,100 גרם,false,1,9.90,3.19,true,1,
877300008858,false,רוטב ויניגרט הדרים 310 ג,נפטון מוצרי מזון (1990),IL,רוטב וינגריט,גרמים,310.00,100 גרם,false,1,9.90,3.19,true,1,
877300008902,false,רוטב שום שמיר 310 גרם,נפטון מוצרי מזון,IL,רוטב שום שמיר,גרמים,310.00,100 גרם,false,1,9.90,3.19,true,1,
884912365200,false,דגני בוקר אוראו שחור ולבן 311 גרם,פוסט ארצות הברית,US,דגני בוקר אוראו,גרמים,311.00,100 גרם,false,1,19.90,6.40,true,1,
893022001137,false,"מגבונים לחים 72 יחידות כשל""פ מותר לשימוש בשבת",ווטנפס בעמ,IL,מגבונים לשבת,יחידה,1.00,יחידה,false,1,4.90,4.90,true,1,
3059943016569,false,"מבשם אוויר אירוויק ספריי פרסיה ויסמין 240 מ""ל",איירוויק Air Wick,GB,אירויק ספריי,מיליליטרים,240.00,"100 מ""ל",false,0,7.90,3.29,true,1,
3147697720204,false,ויסקי בלנדד סקוטי לייבל,לייבל 5 Label,FR,וויסקי לייבל 5,מיליליטרים,700.00,"100 מ""ל",false,1,69.90,9.98,true,1,
3267682136176,false,ויסקי היילנד קווין בלנדד 1 ליטר,היילנד קווין קומפני,GB,וויסקי היילנד,ליטרים,1.00,ליטר,false,1,79.90,79.90,true,1,
3574660089547,false,טמפונים נורמל קלאסי אובה 32 יחידות,ג'\ונסון אנד ג'\ונסון,GR,טמפוני או בה,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
3574660115154,false,או-בה טמפונים קלאסי סופר 32יח',ג'\ונסון אנד ג'\ונסון,GR,טמפוני או בה,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
