code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
432,false,לימון,,,לימון,"ק""ג",0,"ק""ג",true,0.0000,8.9,8.9,false,1,
434,false,קיוי,,,קיוי!,"ק""ג",0,"ק""ג",true,0.0000,15.9,15.9,false,1,
435,false,פלפל אדום,,,פלפל אדום,"ק""ג",0,"ק""ג",true,0.0000,9.9,9.9,false,1,
437,false,גבינה מוצרלה תנובה שקיל,,,פלפל חריף,"ק""ג",0,"ק""ג",true,0.0000,8.9,8.9,false,1,
438,false,בננה,,,בננה!,"ק""ג",0,"ק""ג",true,0.0000,5.9,5.9,false,1,
439,false,קולורבי,,,קולורבי,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
445,false,קלמנטינה גדול,,,קלמנטינה גדול!,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
448,false,פלפל צהוב,,,פלפל צהוב,"ק""ג",0,"ק""ג",true,0.0000,9.9,9.9,false,1,
449,false,כרוב לבן,,,כרוב לבן,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
450,false,בצל סגול,,,בצל סגול,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
451,false,דלעת,,,דלעת,"ק""ג",0,"ק""ג",true,0.0000,11.9,11.9,false,1,
454,false,עגבניות שרי שקיל,,,עגבניות שרי שקיל,"ק""ג",0,"ק""ג",true,0.0000,14.9,14.9,false,1,
464,false,הודו טחון טרי,,,אפרסמון,"ק""ג",0,"ק""ג",true,0.0000,15.9,15.9,false,1,
467,false,חבוש,,,חבוש,"ק""ג",0,"ק""ג",true,0.0000,14.9,14.9,false,1,
483,false,תות שדה סלסלה ליח',,,תות שדה סלסלה ליח',00000,0,00000,false,0.0000,19.9,19.9,true,1,
550,false,פומלה,,,פומלה,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
572,false,שומר,,,שומר,"ק""ג",0,"ק""ג",true,0.0000,6.9,6.9,false,1,
636,false,תפוזים,,,תפוזים,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
641,false,קפה נמס 50 גרם פרוק מארז,,,קפה נמס 50 גרם פרוק מארז,00000,0,00000,false,0.0000,8.9,8.9,false,1,
705,false,לחם אחיד שחור,,,לחם אחיד שחור,00000,0,00000,false,0.0000,5.9,5.9,false,1,
712,false,צוואר עם עצם טרי,,,חלה בפיקוח,00000,0,00000,false,0.0000,5.9,5.9,true,1,
838,false,"בקבוק מי עדן 500 מ""ל",,,"בקבוק מי עדן 500 מ""ל",00000,0,00000,false,0.0000,3,3,false,1,
841,false,טונה פוסידון 110 גרם,,,טונה פוסידון 110 גרם,00000,0,00000,false,0.0000,5.9,5.9,false,1,
1042,false,שקית גופיה,,,שקית גופיה,00000,0,00000,false,0.0000,0.1,0.1,false,1,
3873,false,בלון חלק,,,בלון חלק,00000,0,00000,false,0.0000,6,6,false,1,
3874,false,בלון מטאלי,,,בלון מטאלי,00000,0,00000,false,0.0000,8,8,false,1,
5191,false,תפוח חרמון סטאר גדול סלסלה,,,תפוח חרמון סטאר גדול סלסלה,"ק""ג",0,"ק""ג",true,0.0000,10.9,10.9,false,1,
5454,false,סלסלת עגבניות שרי,,,סלסלת עגבניות שרי,"ק""ג",0,"ק""ג",true,0.0000,14.9,14.9,false,1,
9685,false,סוכריה על מקל מעולה,,,סוכריה על מקל מעולה,00000,0,00000,false,0.0000,2.9,2.9,false,1,
12203,false,ספרייט 1.5 ליטר,,,ספרייט 1.5 ליטר,00000,0,00000,false,0.0000,5.9,0.059,false,1,
37129,false,טמפו סודה בודד,,,טמפו סודה בודד,00000,0,00000,false,0.0000,3.9,0.039,false,1,
65349,false,מחית סלט פירות פרינוק,,,מחית סלט פירות פרינוק,00000,0,00000,false,0.0000,4.9,0.049,false,1,
96101,false,טונה בשמן קנולה 140 גרם,,,טונה בשמן קנולה 140 גרם,00000,0,00000,false,0.0000,6.9,0.069,false,1,
125721,false,שף לבן שמנת לבישול 15% 250מל,,,שף לבן שמנת לבישול 15% 250מל,00000,0,00000,false,0.0000,9.3,0.093,false,1,
287532,false,קוביות קרח ממים טהורים,,,קוביות קרח ממים טהורים,00000,0,00000,false,0.0000,9.9,0.099,false,1,
333184,false,פיתה בודדת,,,פיתה בודדת,00000,0,00000,false,0.0000,1.3,1.3,false,1,
498454,false,חלומית קטנה 125 גר,,,חלומית קטנה 125 גר,00000,0,00000,false,0.0000,6,6,false,1,
1230331,false,סיגריות כאמל בוקס,,,כאמל צהוב בוקס,00000,0,00000,false,0.0000,31,31,false,1,
1231932,false,סיגריות וינסטון כחול בוקס,,,וינסטון לייט כחול.,00000,0,00000,false,0.0000,33,33,false,1,
7998018,false,פקדון בקבוק לבירה 1.2.,,,פקדון בקבוק לבירה 1.2.,00000,0,00000,false,0.0000,1.2,1.2,false,1,
7998025,false,פקדון בקבוק. 0.3,,,פקדון בקבוק. 0.3,00000,12,00000,false,12.0000,0.3,0.3,true,1,
30063082,false,OCB קטן ללא פילטר,,,OCB קטן ללא פילטר,00000,0,00000,false,0.0000,3,3,false,1,
30107014,false,נייר גלגול גדול +פיל,Unknown,,OCB גדול,00000,0,00000,false,0.0000,10,10,false,1,
40084107,false,ביצת שוקולד הפתעה קינדר,קריות זול,IT,ביצת הפתעה קינדר,00000,0,00000,false,0.0000,5.9,5.9,false,1,
42138129,false,סיגריות וינסטון סופר סלימס מנטול,Unknown,,ווינסטון מנטה,00000,0,00000,false,0.0000,33,33,false,1,
54013674,false,ריזלה נייר גלגול אדו,ריזלה נייר גלגול אדו,,ריזלה M,00000,0,00000,false,0.0000,3,3,false,1,
59039549,false,סיגריות ווג פריזון מ,Unknown,,ווג מנטה,00000,0,00000,false,0.0000,36,36,false,1,
59068907,false,סיגריות פאל מאל כחול דמי סלימס,גלוברנס,,פאל מאל כחול דמי סלימס,00000,0,00000,false,0.0000,26,26,false,1,
59068914,false,סיגריות פאל מאל סילבר דמי סלימס,Unknown,,פאל מאל סילבר דמי סלימס,00000,0,00000,false,0.0000,26,26,false,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,חטיף טעמי 40 גרם ווסטהיים,00000,0,00000,false,0.0000,3.9,0.039,false,1,
72940761,false,מעדן מילקי בטעם שוקולד עם קצפת,מיוצר עי קונדיטוריית,IL,מילקי שוקולד מהדרין 170 מל.,00000,0,00000,false,0.0000,3,0.03,false,1,
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""מ",IL,מילקי פי 2 קצפת מהדרין 110מל,00000,0,00000,false,0.0000,3.7,0.037,false,1,
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""מ",IL,שמרים 50גרם-קוביה,00000,12,00000,false,12.0000,3.9,0.039,false,1,
72961209,false,**תנובה שמנת חמוצה 15% 200מל,תנובה מרכז שיתופי לש,IL,**תנובה שמנת חמוצה 15% 200מל,00000,0,00000,false,0.0000,2.4,0.024,false,1,
72961223,false,"גילה גדול 200 מ""ל",תנובה מרכז שיתופי לש,IL,**גילה 3% 200מל,00000,0,00000,false,0.0000,1.5,0.015,false,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 1.5% 125מל,00000,0,00000,false,0.0000,3.6,0.036,false,1,
72961544,false,באדי יוגורט בטעם תות שדה 3%,מחלבת אלון תבור,IL,באדי תות 125מל,00000,0,00000,false,0.0000,3.1,0.031,false,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה שמנת של פעם 27% 200מל,00000,0,00000,false,0.0000,4.3,0.043,false,1,
72986240,false,מעדן שוקו 2% שומן 125 ג' באדי,מחלבת אלון תבור,IL,באדי שוקו בדץ 125מל,00000,0,00000,false,0.0000,3.1,0.031,false,1,
72991008,false,פסק זמן חלב מגדים 45גרם,"שטראוס גרופ בע""מ",IL,פסק זמן חלב מגדים 45גרם,00000,0,00000,false,0.0000,5,0.05,false,1,
72991374,false,סיגריות טיים רד חפיס,דובק,,טיים אדום,00000,0,00000,false,0.0000,30,30,false,1,
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,מחלבת אחיהוד,IL,דני מהדרין שוקו בודד 125מל,00000,0,00000,false,0.0000,2.7,0.027,false,1,
72993767,false,חטיף פסק זמן רול חלב אגוזים,מיוצר עי קונדיטוריית,IL,חטיף פסק זמן רול חלב אגוזים,00000,0,00000,false,0.0000,4.9,0.049,false,1,
80042563,false,רסק עגבניות 700 ג' (צהוב) MUTTI,"איי, בי, אינבוו",IT,מחית רסק עגבניות 700 גרם,00000,0,00000,false,0.0000,12.9,0.129,false,1,
80050124,false,סוכריות מנטה 16 ג' טיק טק,קריות זול,ZA,סוכריות טיק טק,00000,0,00000,false,0.0000,3.9,0.039,false,1,
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,קריות זול,PL,חטיף קינדר בואנו 43 גרם,00000,0,00000,false,0.0000,4.9,0.049,false,1,
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,קינדר הפי היפו אגוזי לוז חמישיה 5 * 1 גרם,00000,0,00000,false,0.0000,13.9,13.9,false,1,
80177173,false,ממרח אגוזי לוז עם קקאו,נוטלה Nutella,IT,נוטלה 350 גר'.,00000,0,00000,false,0.0000,14.9,0.149,false,1,
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,קריות זול,IT,קינדר אצבעות שוק.חלב ממולא 50ג,00000,0,00000,false,0.0000,3.9,0.039,false,1,
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,קריות זול,IT,אצבעות שוקולד קינדר 100 גרם,00000,0,00000,false,0.0000,8.5,0.085,false,1,
80310891,false,ביצת הפתעה קינדר ג'וי כתום,קריות זול,ZA,ביצת הפתעה קינדר ג'וי כתום,00000,0,00000,false,0.0000,6.5,6.5,false,1,
80761761,false,קינדר בואנו לבן בודד 39 גרם,קדבורי,PL,קינדר בואנו לבן בודד 39 גרם,00000,0,00000,false,0.0000,4.9,0.049,false,1,
80773429,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם תות 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בבקבוק מעוגל בטעם תות,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80831402,false,סוכריות מנטוס מנטה עדינה 30 יח' ללא סוכר CLEAN BREATH,מנטוס Mentos,NL,סוכריות מנטוס מנטה עדינה 30 יח' ללא סוכר CLEAN BREATH,00000,0,00000,false,0.0000,6.9,0.69,true,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס -פיור ענבים 60 גרם,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80854753,false,סוכריות מנטוס מנטה 30 יח' ללא סוכר CLEAN BREATH,מנטוס Mentos,NL,סוכריות מנטוס מנטה 30 יח' ללא סוכר CLEAN BREATH,00000,0,00000,false,0.0000,6.9,0.69,true,1,
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פור וייט מנטה עדינה 60 גרם,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80874652,false,קינדר קארדס 120 גרם - בודד,פררו,IT,קינדר קארדס 120 גרם - בודד,00000,0,00000,false,0.0000,3.9,0.039,false,1,
80913467,false,מסטיק מנטו בבקבוק מעוגל בטעם מנטה 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80954521,false,"מנטוס מסטיק פיור פרש - תות 28 גרם (14 יח') חת""ס",פרפטי ואן מלה ברדה,TR,"מנטוס מסטיק פיור פרש - תות 28 גרם (14 יח') חת""ס",00000,0,00000,false,0.0000,4.5,0.045,true,1,
80979128,false,מסטיק מנטוס פיור בטעם דובדבן 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס -פיור דובדבן 60 גרם,00000,0,00000,false,0.0000,9.9,0.099,true,1,
87108538,false,סוכריות מנטוס Mentos תות שדה,הדקלאים אגודת שיתופי,NL,מנטוס תות בגליל,00000,40,00000,false,40.0000,3,0.03,false,1,
87108712,false,מארז סוכריות מנטוס Mentos פירות,פרפטי ואן מלה ברדה,NL,מנטוס פירות 4יחידות,00000,0,00000,false,0.0000,9.9,0.099,false,1,
87311396,false,סוכריות מנטוס Mentos ריינבואו,פרפטי ואן מלה,NL,מנטוס ריינבואו גליל 37.5ג,00000,40,00000,false,40.0000,2.9,0.029,false,1,
90162602,false,משקה אנרגיה רד בול 250 מ''ל,רד בול ג'י.אם.בי. אץ,AT,רד בול משקה אנרגיה.,00000,0,00000,false,0.0000,6.5,0.065,false,1,
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,רד בול ללס 250מל,00000,0,00000,false,0.0000,6.5,0.065,false,1,
90446269,false,"משקה אנרגיה אבטיח 250 מ""ל רד בול",ראון פרוכטסאפה,AT,רד בול אבטיח 250מל,00000,0,00000,false,0.0000,6.5,0.065,false,1,
90448867,false,"משקה אנרגיה ללא פחממות 250 מ""ל רד בול",רד בול,AT,רד בול ללא פחמימות 250מל,00000,0,00000,false,0.0000,6.5,0.065,false,1,
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,נוטלה Nutella,DE,נוטלה אנד גו.,00000,0,00000,false,0.0000,5.9,5.9,false,1,
21859040368,false,תערובת קטניות למרק עםאפונה 170 גרם,קמח פוד,IL,תערובת קטניות למרק עםאפונה 170 גרם,00000,0,00000,false,0.0000,9.9,0.099,false,1,
26635299541,false,בלון מיילר 26,,,בלון מיילר 26,00000,0,00000,false,0.0000,35,35,false,1,
26635382014,false,בלון מיילר 260כוח פי,,,בלון מיילר 260כוח פי,00000,0,00000,false,0.0000,35,35,false,1,
31200001597,false,גרגירי חמוציות ממותקים ומיובשים,אושן ספריי,,חמוציות אושן ספריי 170 גר',00000,0,00000,false,0.0000,12.9,0.129,false,1,
38000138638,false,חטיף צ'יפס בטעם פיצה,פרינגלס מנופקצורינג,US,פרינגלס פיצה 158 ג',00000,14,00000,false,14.0000,9.9,0.099,true,1,
38000138720,false,פרינגלס  תכלת ראנץ 158 ג',פרינגלס מניופקצ'ורינ,US,פרינגלס ראנץ 158 גרם,00000,14,00000,false,14.0000,9.9,0.099,true,1,
38000232152,false,פרינגלס ברביקיו 158 גרם – חדש,פרינגלס מניופקצ'ורינ,US,פרינגלס סגול ברביקיו,00000,0,00000,false,0.0000,9.9,0.099,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,IL,סוכריות MUST ללא סוכר בטעם מנטה,00000,12,00000,false,12.0000,7.9,0.079,false,1,
77975094761,false,שברי בייגלה בטעם צ'דר 340 גרם סניידרס,סניידרס Snyder's,US,שברי בייגלה בטעם צ'דר 340 גרם סניידרס,00000,0,00000,false,0.0000,16.9,0.169,true,1,
81391010144,false,"מגש מלבן בינוני 25X35 ס""מ - שקוף",,,"מגש מלבן בינוני 25X35 ס""מ - שקוף",00000,0,00000,false,0.0000,11.9,11.9,false,1,
97643070248,false,שוקולד שמרלינגס הרמוני רוזמרי לבן 100ג',מסטרני,CH,שמרלינגס הרמוני שוקולד 100ג,00000,0,00000,false,0.0000,12.5,0.125,false,1,
97643083040,false,שוקולד שמרלינגס רוזמרי חלב 100ג',מסטרני,CH,שמרלינגס שוקולד רוזמרי חלב 100ג,00000,0,00000,false,0.0000,12.5,0.125,false,1,
195480030088,false,שוקולד צמקאו מריר אופנהיימר לאפייה ובישול 300ג',אופנהיימר,IL,צימקאו בטעם שוקולד מריר 300 גר',00000,12,00000,false,12.0000,8.9,0.089,false,1,
225356700026,false,וזלין צנצנת 100ג,,,וזלין צנצנת 100ג,00000,0,00000,false,0.0000,8.9,8.9,false,1,
634065859329,false,אוזניות שחור imx,,,אוזניות שחור imx,00000,0,00000,false,0.0000,28.9,28.9,false,1,
645692556901,false,קרקר מלוח 110 גר מעולה,,,קרקר מלוח 110 גר מעולה,00000,24,00000,false,24.0000,2.9,2.9,true,1,
645692556918,false,קרקר שומשום 110 גר מעולה,,,קרקר שומשום 110 גר מעולה,00000,0,00000,false,0.0000,2.9,0.029,true,1,
645692556925,false,פתי בר וניל 110 גר מעולה,,,פתי בר וניל 110 גר מעולה,00000,24,00000,false,24.0000,2.9,0.029,true,1,
693493077064,false,חבילת מדבקות עולם ומלואו,,,חבילת מדבקות עולם ומלואו,00000,0,00000,false,0.0000,4,4,false,1,
693493077101,false,קלפים עולם ומלואו,,,קלפים עולם ומלואו,00000,0,00000,false,0.0000,2,2,false,1,
693493080385,false,פלפל טינקרבל היתר מכירה,,,פלפל טינקרבל היתר מכירה,00000,0,00000,false,0.0000,9.9,0.099,false,1,
835811001522,false,כפיות חד פעמיות לבן 100 יח' הנמל,,,כפיות חד פעמיות לבן 100 יח' הנמל,00000,30,00000,false,30.0000,7.9,7.9,true,1,
835811001652,false,כוס לשתייה קרה 330 סמק` 40 יח` )בירה(,הנמל,TR,כוס לשתייה קרה 330 סמק` 40 יח` )בירה(,00000,0,00000,false,0.0000,8.9,8.9,false,1,
835811002079,false,נר נשמה 48 שעות בזכוכית,,,נר נשמה 48 שעות בזכוכית,00000,0,00000,false,0.0000,5.9,5.9,false,1,
835811002277,false,"שיפודים במבוק עבים 35 ס""מ 50 יח'",גרנג יוניברס,CN,"שיפודים במבוק עבים 35 ס""מ 50 יח'",00000,0,00000,false,0.0000,5.9,5.9,false,1,
835811002420,false,מפת שולחן אל בד+רנר זהב מודפס בגליל 16 מטר,,,מפת שולחן אל בד+רנר זהב מודפס בגליל 16 מטר,00000,0,00000,false,0.0000,35.9,35.9,false,1,
835811003458,false,מזלגות אלגנט שחור / שקוף 50 יח' הנמל,,TR,מזלגות אלגנט שקוף 50 יחי הנמל,00000,0,00000,false,0.0000,7.9,7.9,false,1,
835811003489,false,כפיות אלגנט שחור / שקוף 50 יח' הנמל,,TR,כפיות אלגנט שקוף 50 יחי,00000,0,00000,false,0.0000,7.9,7.9,false,1,
835811004424,false,חלב מרוכז 340 גר פוליבה,פוליבה בעמ,IL,חלב מרוכז 340 גר פוליבה,00000,0,00000,false,0.0000,14.9,0.149,false,1,
835811004707,false,פירורי לחם מוזהבים 440 ג' הנמל,ברמן שוקולד ועוגיות,IL,הנמל פירורי לחם מוזהבים 440גר,00000,0,00000,false,0.0000,7.9,0.079,false,1,
835811005728,false,עלים לקרמשניט 400 גר`,רונית מאפים בעמ,IL,עלים לקרמשניט 400 גר`,00000,0,00000,false,0.0000,19,0.19,false,1,
835811005940,false,מגש הכסף תבנית אלומ` גדולה + מכסה 8 יח`,,IL,מגש הכסף תבנית אלומ` גדולה + מכסה 8 יח`,00000,0,00000,false,0.0000,12.9,12.9,false,1,
835811005957,false,מגש הכסף תבנית אלומ` 90 + מכסה 8 יח`,יבוא ושיווק: הנמל אר,IL,מגש הכסף תבנית אלומ` 90 + מכסה 8 יח`,00000,0,00000,false,0.0000,12.9,12.9,false,1,
835811005971,false,מפת שולחן אל בד+רנר מודפס 1.20*2.70,,,מפת שולחן אל בד+רנר מודפס 1.20*2.70,00000,0,00000,false,0.0000,9.9,9.9,false,1,
835811006435,false,מגש הכסף תבנית מלבן עמוק + מכסה 9 יח`,,IL,מגש הכסף תבנית מלבן עמוק + מכסה 9 יח`,00000,0,00000,false,0.0000,12.9,12.9,false,1,
835811006701,false,עטרות לאפייה הנמל 24 יח',שוורצקוף& הנקל דיסלד,IL,קוקטים לאפייה 24 יח` 3 OZ,00000,0,00000,false,0.0000,8.9,8.9,false,1,
835811007296,false,כפיות אלגנט קרם 50 יח' הנמל,,,כפיות אלגנט קרם 50 יח' הנמל,00000,0,00000,false,0.0000,7.9,7.9,false,1,
835811007661,false,שקיות הקפאה 200 יחידות,סאם גלובל תורכיה,CN,שקיות הקפאה 200 יחידות,00000,50,00000,false,50.0000,7.9,7.9,true,1,
835811009047,false,כפות 100 יח לבן חדש,שיווק: הנמל אריזות ו,CN,כפות 100 לבן חדש PP,00000,0,00000,false,0.0000,8.9,8.9,false,1,
3387390525960,false,קראנץ' Crunch דגנים פריכים עם שוקולד,הנסיך- מפעל לייצור ט,FR,קראנץ' 500 גרם,00000,0,00000,false,0.0000,25,0.25,true,1,
4000417222008,false,שוקולד ריטר ספורט חלב+שברי אגוזים 100 גרם חלב נוכרי,ריטר ספורט Ritter sport,DE,שוקולד ריטר ספורט חלב+שברי אגוזים 100 גרם חלב נוכרי,00000,0,00000,false,0.0000,7.9,0.079,true,1,
4008600314141,false,NUK - זוג מוצצים זוהרים בחושך 6-18 חודש ורוד,,,זוג מוצצים זוהרים,00000,0,00000,false,0.0000,34.9,34.9,false,1,
4014400900217,false,בונבונירה מרסי 400 גרם חלבי - נוכרי,קריניציה ויטמינה אס,DE,בונבונירה מרסי 400 גרם חלבי - נוכרי,00000,0,00000,false,0.0000,54.9,0.549,false,1,
4015400494140,false,תחבושות אולוויז כפול ירוק 32יח,,,תחבושות אולוויז כפול ירוק 32יח,00000,0,00000,false,0.0000,19.9,19.9,false,1,
4015400681670,false,תחבושות היגייניות אולטרה לילה בטוח,פרוקטר אנד גמבל,UA,אולוויז לילה בטוח 18 יחידות,00000,0,00000,false,0.0000,19.9,19.9,false,1,
4015400755241,false,תחבושות היגייניות אולוויז אולטרה נורמל - 28 יח',פרוקטר אנד גמבל,UA,אולוויז כפול נורמל 28יח-תחבושת,00000,0,00000,false,0.0000,19.9,19.9,false,1,
4015400755487,false,תחבושות היגייניות אולוויז אולטרה לונג - 24 יח',פרוקטר אנד גמבל,UA,אולוויז כפול לונג 24יח-תחבושת,00000,0,00000,false,0.0000,19.9,19.9,false,1,
4015600762742,false,שמפו יומיומי למניעת קשקשים הנוסחה הקלאסית,פרוקטר אנד גמבל,RO,"הד אנד שולדרס 500מ""ל קלאסי-מרכז",00000,6,00000,false,6.0000,19.9,0.199,false,1,
4032900111292,false,סיגריות וינסטון קומפקט פלוס,Unknown,UA,וינסטון קומפקט כחול,00000,0,00000,false,0.0000,29,29,false,1,
4032900124254,false,וינסטון קומפקט ברי,Unknown,,וינסטון קומפקט ברי,00000,0,00000,false,0.0000,29,29,false,1,
4033100014468,false,סיגריות אל די אדום ח,Unknown,,אל די אדום,00000,0,00000,false,0.0000,26,26,false,1,
4033100014529,false,סיגריות אל די סלים ח,Unknown,,אל.די סגול,00000,0,00000,false,0.0000,27,27,false,1,
4033100024146,false,סיגריות וינסטון קוד,Unknown,,וינסטון קוד,00000,0,00000,false,0.0000,33,33,false,1,
4033100024252,false,סיגריות וינסטון אקווה,Unknown,,וינסטון אקוה,00000,0,00000,false,0.0000,31,31,false,1,
4033100064036,false,טבק לגלגול וינסטון כחול 30ג',Unknown,,טבק וינסטון כחול,00000,0,00000,false,0.0000,70,70,false,1,
4084500149526,false,טייד נוזל כביסה 2.48 ליטר,פרוקטר אנד גמבל,FR,טייד גל 2.48 ליטר,00000,0,00000,false,0.0000,29.9,0.299,true,1,
4084500853553,false,"נוזל כלים פיירי אוריגינל 650 מ""ל",פרוקטר אנד גמבל,GB,"פיירי אוריגינל 650מ""ל",00000,16,00000,false,16.0000,9.9,0.099,true,1,
4605561010305,false,פילה הרינג עם שמיר בשמן חתיכות 500גר RS,,,פילה הרינג עם שמיר בשמן חתיכות 500גר RS,00000,0,00000,false,0.0000,27.9,0.279,false,1,
