code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס גביע 125,גרמים,125.00,100 גרם,false,,3.50,2.8000,true,1,130141
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,יוגורט בטעם באדי תות,גרמים,125.00,100 גרם,false,,3.10,2.4800,true,1,130142
72963746,false,"תנובה שמנת חמוצה 15% 200 מ""ל",תנובה חלב,,שמנת חמוצה 15% 200 מ,,200.00,100 מל,false,,2.40,0.0120,true,1,130146
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת של פעם 27% 200,,200.00,100 מל,false,,4.40,0.0220,true,1,130147
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי טבע 1.9% גביע,גרמים,200.00,100 גרם,false,,5.00,2.5000,true,1,130149
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,יוגורט פרחים גביע 20,גרמים,206.00,100 גרם,false,,2.60,1.2621,true,1,130150
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,IL,באדי מעדן וניל גביע,גרמים,125.00,100 גרם,false,,3.10,2.4800,true,1,130151
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,באדי מעדן שוקו גביע,גרמים,125.00,100 גרם,false,,3.10,2.4800,true,1,130152
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,גלידת פיינטים וניל צ,Unknown,420.00,יחידה,false,,23.90,0.0569,true,1,133079
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת פיינטים קרם עו,Unknown,420.00,יחידה,false,,23.90,0.0569,true,1,133080
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה BEN JERGS,Unknown,420.00,יחידה,false,,23.90,0.0569,true,1,133081
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידת פיינטים ניו-יו,Unknown,420.00,יחידה,false,,23.90,0.0569,true,1,133082
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידת פיינטים צאנקי,Unknown,420.00,יחידה,false,,23.90,0.0569,true,1,133083
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת פיינטים שוקולד,Unknown,500.00,יחידה,false,,23.90,0.0478,true,1,133084
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן קלאסי,Unknown,0.00,יחידה,false,,5.00,0.0000,true,1,132089
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן&גריס פיינט,Unknown,750.00,יחידה,false,,23.90,0.0319,true,1,133085
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני מעדן חלב בטעם שו,גרמים,125.00,100 גרם,false,,2.50,2.0000,true,1,139780
80001027,false,לואקר טורטינה שוקולד חלב,"כד בני דרום בע""מ",IT,וופל טורטינה קרם אגו,Unknown,0.00,יחידה,false,,3.40,0.0000,true,1,120736
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,וופל גרדנה קרם אגוזי,Unknown,0.00,יחידה,false,,3.60,0.0000,true,1,120741
80001461,false,חטיף גרנדה שוקולד 38 גרם,"א. לואקר קונפקט בע""מ",AT,וופל גרדנה שוקולד 38,Unknown,0.00,יחידה,false,,3.60,0.0000,true,1,120743
80001485,false,חטיף גרנדה קוקוס 38 גרם,קריניציה ויטמינה אס,IT,גרדנה קוקוס 38 גרם,Unknown,0.00,יחידה,false,,3.70,0.0000,true,1,120744
80001799,false,לואקר טורטינה שוקולד לבן,"כד בני דרום בע""מ",IT,וופל טורטינה שוקולד,Unknown,0.00,יחידה,false,,4.00,0.0000,true,1,120745
80001911,false,וופל גרדנה במילוי קרם אגוזי לוז ובציפוי שוקולד לבן,ליימן מותגים,AT,גרדנה שוקולד לבן במי,Unknown,0.00,יחידה,false,,3.60,0.0000,true,1,120746
80042556,false,POLPA עגבניות חתוכות דק 400 גרם MUTTI,מוטי Mutti,IT,שימורי עגבניות חתוכו,גרמים,400.00,100 גרם,false,,7.90,1.9750,true,1,197323
80042563,false,רסק עגבניות MUTTI{צהוב} 700 גרם,"איי, בי, אינבוו",IT,מחית עגבניות 700 ג',גרמים,720.00,100 גרם,false,,13.90,1.9306,true,1,168190
80043645,false,קארי טחון אורגני 52 גר קנהמלה,קנמלה Cannamela,IT,קנהמלה קארי טחון אור,Unknown,0.00,יחידה,false,,16.90,0.0000,true,1,153390
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,בואנו חטיף,Unknown,0.00,יחידה,false,,4.20,0.0000,true,1,154163
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,קינדר הפי היפו אגוזי,Unknown,0.00,יחידה,false,,13.00,0.0000,true,1,154164
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח שוקולד נוטלה 75,גרמים,750.00,100 גרם,false,,24.90,3.3200,true,1,154166
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח שוקולד נוטלה 35,גרמים,350.00,100 גרם,false,,13.90,3.9714,true,1,154167
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,קינדר 100 גרם,גרמים,100.00,100 גרם,false,,7.90,7.9000,true,1,154170
80310167,false,קינדר שוקולד מקסי 126 גר,קינדר,DE,קינדר מקסי שישייה 12,גרמים,126.00,100 גרם,false,,9.90,7.8571,true,1,154171
80761761,false,קינדר בואנו חטיף לבן בודד,ליימן שליסל,PL,קינדר בואנו לבן 39 ג,Unknown,0.00,יחידה,false,,4.20,0.0000,true,1,154174
80768838,false,מסטיק מנטוס וויט ביג פירות ומנטה 105 ג',פרפטי ואן מלה,TR,מנטוס וויט ביג פירות,גרמים,105.00,100 גרם,false,,16.90,16.0952,true,1,120752
80769545,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם לימון 60 ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור פרש,Unknown,0.00,יחידה,false,,9.90,0.0000,true,1,120754
80769699,false,מנטוס וויט בטעם פירות-מנטה 40 יח,הדקלאים אגודת שיתופי,TR,מנטוס וויט מסטיק בטע,Unknown,0.00,יחידה,false,,9.90,0.0000,true,1,120755
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס ללא סוכר,Unknown,0.00,יחידה,false,,9.90,0.0000,true,1,120756
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס ללא סוכר,Unknown,0.00,יחידה,false,,9.90,0.0000,true,1,120757
80776307,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם פירות מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ללא סוכר,Unknown,0.00,יחידה,false,,16.90,0.0000,true,1,120758
80780595,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה-עדינה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ללא סוכר,Unknown,0.00,יחידה,false,,16.90,0.0000,true,1,120759
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס ללא סוכר,Unknown,0.00,יחידה,false,,9.90,0.0000,true,1,120761
80794233,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ללא סוכר,Unknown,0.00,יחידה,false,,16.90,0.0000,true,1,120763
80804697,false,מסטיק וויט White בטעם מנטה מתוקה ללא סוכר,פרפטי ואן מלה,TR,מנטוס וויט ביג מנטה,גרמים,105.00,100 גרם,false,,16.90,16.0952,true,1,120766
80831402,false,סוכרית מנטוס מנטה עדינה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכרית מנטוס מנטה עד,Unknown,0.00,יחידה,false,,6.90,0.0000,true,1,159575
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ללא סוכר,Unknown,0.00,יחידה,false,,9.90,0.0000,true,1,183790
80850885,false,מסטיק מנטוס וויט בטעם מנטה עדינה,פרפטי ואן מלה ברדה,TR,מנטוס וויט מסטיק בטע,Unknown,0.00,יחידה,false,,9.90,0.0000,true,1,120775
80854753,false,סוכרית מנטוס מנטה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכרית מנטוס מנטה לל,Unknown,0.00,יחידה,false,,6.90,0.0000,true,1,159572
80862260,false,מסטיק מנטוס פיור וויט מנטה מתוקה 150 גר,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק וויט ללא סוכר,גרמים,150.00,100 גרם,false,,16.90,11.2667,true,1,196056
80864059,false,וופל גרדנה עם קרם חמאת בוטנים בציפוי שוקולד חלב,ליימן מותגים,AT,וופל גרדנה חמאת בוטנ,Unknown,0.00,יחידה,false,,3.60,0.0000,true,1,196100
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק וויט ללא סוכר,Unknown,0.00,יחידה,false,,9.90,0.0000,true,1,186891
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס ללא סוכר,Unknown,0.00,יחידה,false,,9.90,0.0000,true,1,120779
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ללא סוכר,Unknown,0.00,יחידה,false,,9.90,0.0000,true,1,120780
80926481,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס ללא סוכר,Unknown,0.00,יחידה,false,,16.90,0.0000,true,1,120781
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק וויט ללא סוכר,Unknown,0.00,יחידה,false,,9.90,0.0000,true,1,186890
80957706,false,מסטיק מנטוס פיור וויט מנטה 150 גר,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט טעם,גרמים,150.00,100 גרם,false,,16.90,11.2667,true,1,196058
80974215,false,מסטיק מנטוס פיור פרש בבקבוק ביג בטעם תות 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס ללא סוכר,Unknown,0.00,יחידה,false,,16.90,0.0000,true,1,120789
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ללא סוכר,Unknown,0.00,יחידה,false,,9.90,0.0000,true,1,183789
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס ללא סוכר,Unknown,0.00,יחידה,false,,9.90,0.0000,true,1,180750
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק וויט ללא סוכר,Unknown,0.00,יחידה,false,,9.90,0.0000,true,1,186893
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,סוכריות מנטוס בגליל,Unknown,0.00,יחידה,false,,3.30,0.0000,true,1,120791
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,סוכריות מנטוס בגליל,גרמים,150.00,100 גרם,false,,10.90,7.2667,true,1,120792
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס בגליל,גרמים,150.00,100 גרם,false,,10.90,7.2667,true,1,120793
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס בגליל,Unknown,0.00,יחידה,false,,3.30,0.0000,true,1,120797
90034107,false,"בירה שטיגל גולדברו 500 מ""ל",מבשלת שטיגל,AT,"בירה ""שטיגל"" גולדברו",מיליליטרים,500.00,"100 מ""ל",false,,10.90,2.1800,true,1,113526
90087974,false,"חומץ תפוחים 5% 750 מֿֿֿֿ""ל 12X",ראוך פרוכטסאפה,AT,"חומץ תפוחים 5% 750 """,מיליליטרים,750.00,"100 מ""ל",false,,12.90,1.7200,true,1,118443
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,רד בול קלאסי - משקה,,250.00,100 מל,false,,6.90,0.0276,true,1,140512
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,רד בול משקה אנרגיה ל,,250.00,100 מל,false,,6.90,0.0276,true,1,140513
96033531,false,"דאו דאב רול און רימונים ולואיזה 50 מ""ל",יוניליוור פארם,GB,דאב רולאון רימונים 5,Unknown,0.00,יחידה,false,,17.90,0.0000,true,1,198141
96137130,false,"דאו' רול און אנטי פרספירנט אגס ואלוורה 50 מ""ל",יוניליוור פיליפינים,GB,דאב דאודרנט רול און,מיליליטרים,50.00,"100 מ""ל",false,,17.90,35.8000,true,1,198140
140100300,false,דג בס טרי שלם,,,דג בס טרי שלם,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,199336
1404000300,false,דג בס טרי שלם,,,דג בס טרי שלם,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,199337
1724000000,false,דג דניס טרי שלם,,,דג דניס טרי שלם,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,199338
1724000500,false,דג דניס טרי שלם,,,דג דניס טרי שלם,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,199347
1725000000,false,דג דניס טרי שלם,,,דג דניס טרי שלם,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,199348
1725000500,false,דג דניס טרי שלם,,,דג דניס טרי שלם,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,199349
1726000000,false,דג דניס טרי שלם,,,דג דניס טרי שלם,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,199350
1726000500,false,דג דניס טרי שלם,,,דג דניס טרי שלם,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,199351
1727000000,false,דג דניס טרי שלם,,,דג דניס טרי שלם,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,199352
1727000500,false,דג דניס טרי שלם,,,דג דניס טרי שלם,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,199357
2101000304,false,דג לברק טרי שלם,,,דג לברק טרי שלם,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,199362
2102000304,false,דג לברק טרי שלם,,,דג לברק טרי שלם,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,199363
2103000304,false,דג לברק טרי שלם,,,דג לברק טרי שלם,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,199364
2104000304,false,דג לברק טרי שלם,,,דג לברק טרי שלם,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,199365
2300030000,false,פילה סלמון,,,פילה סלמון,קילוגרמים,1.00,"ק""ג",true,,120.00,120.0000,true,1,199369
2300030300,false,פילה סלמון,,,פילה סלמון,קילוגרמים,1.00,"ק""ג",true,,120.00,120.0000,true,1,199370
2603020717,false,דג פורל לבן שלם,,,דג פורל לבן שלם,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,199381
2703020717,false,דג פורל לבן שלם,,,דג פורל לבן שלם,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,199382
8112100298,false,"שמן שומשום טהור מזרח ומערב 185 מ""ל",Flavor full foods in,TW,מזרח ומערב יבוא שמן,מיליליטרים,185.00,"100 מ""ל",false,,14.90,8.0541,true,1,133218
9701000517,false,ברמונדי טרי,,,ברמונדי טרי,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,199403
9702000517,false,ברמונדי טרי,,,ברמונדי טרי,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,199404
9702531211,false,צנצנת 2 ליטר פלסטיק,,,צנצנת 2 ליטר פלסטיק,Unknown,0.00,יחידה,false,,5.90,0.0000,true,1,176551
9702538268,false,קולפן יד עץ,,,קולפן יד עץ,Unknown,0.00,יחידה,false,,5.90,0.0000,true,1,183070
9703000500,false,ברמונדי טרי,,,ברמונדי טרי,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,199405
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה טו גו,Unknown,0.00,יחידה,false,,5.90,0.0000,true,1,154181
11182700954,false,קינג קול שעועית שחורה 439 גרם,האנאובר פודס קורפורשיין,US,קינג קול שעועית שחור,גרמים,439.00,100 גרם,false,,9.90,2.2551,true,1,155981
11182701388,false,קינג קול שעועית פינטו 454 גרם,הנובר פודס,,קינג קול שעועית פינט,גרמים,439.00,100 גרם,false,,9.90,2.2551,true,1,155982
11210000032,false,"רוטב טבסקו משפחתי 360מ""ל",מקאילהייני Mc.Ilhenn,US,"טובסקו משפחתי 350 מ""",מיליליטרים,350.00,"100 מ""ל",false,,55.00,15.7143,true,1,134036
11210000094,false,רוטב טבסקו אדום 60 גרם,מקאילהייני אייבורי,US,טבסקו,Unknown,0.00,יחידה,false,,9.90,0.0000,true,1,134037
11210006508,false,רוטב פלפל הבנרו חריף טבסקו 60 מל,מקאילהייני Mc.Ilhenn,US,רוטב טבסקו,Unknown,0.00,יחידה,false,,15.90,0.0000,true,1,134040
11210009387,false,"רוטב פלפל ירוק טבסקו 60 מ""ל",מקאילהייני אייבורי,US,רוטב ירוק 60 מל,Unknown,0.00,יחידה,false,,9.90,0.0000,true,1,134042
11210607040,false,טבסקו פלפל צפוטלי חריף 60 מל,מקאילהייני Mc.Ilhenn,US,טבסקו פלפל צפוטלי חר,Unknown,0.00,יחידה,false,,9.90,0.0000,true,1,134043
13409351000,false,רוטב ברביקיו סוויט ב,סוויט בייבי רייז שיק,US,סוויט בייבי רי רוטב,Unknown,0.00,יחידה,false,,21.90,0.0000,true,1,175926
13409351505,false,רוטב ברביקיו סוכר חו,,US,סוויט בייבי רי רוטב,גרמים,510.00,100 גרם,false,,21.90,4.2941,true,1,175934
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,פייבר וואן 6*555גרם,גרמים,555.00,100 גרם,false,,20.90,3.7658,true,1,197279
16000281684,false,חטיפי גרנולה קראנצ'י עם פקאן נייצ'ר ואלי 5*42 גרם,ליימן מותגים,US,חטיף שיבולת שועל מלא,גרמים,210.00,100 גרם,false,,18.90,9.0000,true,1,120801
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף שיבולת שועל מלא,גרמים,210.00,100 גרם,false,,18.90,9.0000,true,1,120802
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף שיבולת שועל מלא,גרמים,210.00,100 גרם,false,,18.90,9.0000,true,1,120803
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף שיבולת שועל מלא,גרמים,210.00,100 גרם,false,,18.90,9.0000,true,1,120804
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף שיבולת שועל מלא,גרמים,210.00,100 גרם,false,,18.90,9.0000,true,1,120805
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיפי שיבולת שועל מל,גרמים,210.00,100 גרם,false,,18.90,9.0000,true,1,120806
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת פילסברי להכנת,גרמים,500.00,100 גרם,false,,16.90,3.3800,true,1,120809
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,תערובת פילסברי להכנת,גרמים,500.00,100 גרם,false,,16.90,3.3800,true,1,120810
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת פילסברי להכנת,גרמים,550.00,100 גרם,false,,16.90,3.0727,true,1,120812
21200010545,false,ריבועי דבק דו צדדי ס,3m,,ריבועי דבק דו צדדי ס,Unknown,0.00,יחידה,false,,17.90,0.0000,true,1,131491
21200013393,false,"דבק דו צדדי רוחב 2.5 ס""מ",3m,,גליל דבק דו צדדי ספו,Unknown,0.00,יחידה,false,,32.90,0.0000,true,1,131492
21200493720,false,סקוטש ברייט גליל ניירות דביקים 30 דף,,,סקוטש ברייט גליל ניי,Unknown,0.00,יחידה,false,,16.90,0.0000,true,1,197267
21200572357,false,שלישיית ספוגי קרצוף לניקוי חזק (ירוקים),M3,CA,סקוטש ברייט שלישייה,Unknown,3.00,יחידה,false,,16.90,5.6333,true,1,131495
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,ספיד סטיק 24/7 גל כח,גרמים,51.00,100 גרם,false,,24.90,48.8235,true,1,111125
22200956949,false,דאודורנט ג'ל כתום לגבר ספיד סטיק 85 גרם,קולגייט-פלמוליב,US,ספיד סטיק 24/7 גל כת,גרמים,51.00,100 גרם,false,,24.90,48.8235,true,1,127936
25675301108,false,חמצוצים מקלות חמוצים תות 50 גרם,פאסין,NL,חמצוצים מקלות תות 50,Unknown,0.00,יחידה,false,,4.90,0.0000,true,1,133354
25675301184,false,חמצוצים מקלות חמוצים קולה 50 גרם,פשקז Paskesz,NL,חמצוצים מקלות קולה 5,Unknown,0.00,יחידה,false,,4.90,0.0000,true,1,133357
27379005658,false,עוגת שמרים מיני פנטו,BISCOTTIFICIO PRIMAV,IT,סוויט איטליה פנתוני,גרמים,100.00,100 גרם,false,,12.90,12.9000,true,1,168251
