code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72963753,false,שמנת של פעם 27% 200מ,קריות זול,,שמנת של פעם 27% 200מ,,200.00,,false,,4.40,0.0220,true,1,29288
72986233,false,באדי וניל בדץ 125מל,קריות זול,,באדי וניל בדץ 125מל,,125.00,,false,,3.00,0.0240,true,1,29292
72986370,false,בן&גריס גלידה פיינטי,,,בן&גריס גלידה פיינטי,,420.00,,false,,24.90,0.0593,true,1,21851
72986424,false,בן&גריס גלידה פיינטי,,,בן&גריס גלידה פיינטי,יחידה,420.00,יחידה,false,,24.90,0.0593,true,1,21852
72986448,false,בן&גריס גלידה טופי ק,,,בן&גריס גלידה טופי ק,יחידה,420.00,יחידה,false,,24.90,0.0593,true,1,48115
72986455,false,בן&גריס גלידה פיינטי,,,בן&גריס גלידה פיינטי,,420.00,,false,,24.90,0.0593,true,1,21854
72986479,false,בן&גריס גלידה צאנקי,,,בן&גריס גלידה צאנקי,,420.00,,false,,24.90,0.0593,true,1,21855
72991886,false,בן&גריס גלידה ריבת ח,,,בן&גריס גלידה ריבת ח,,750.00,,false,,24.90,0.0332,true,1,21857
72993637,false,דני מהדרין שוקו בודד,קריות זול,,דני מהדרין שוקו בודד,,125.00,,false,,2.90,0.0232,true,1,42865
72993927,false,נקסט ארוך,,,נקסט ארוך,יחידה,0.00,יחידה,false,,30.00,0.0000,false,1,62657
80001287,false,גרדנה חטיף אגוז 38גר,,,גרדנה חטיף אגוז 38גר,,38.00,,false,,4.70,0.1237,true,1,31906
80001485,false,גרדנה חטיף קוקוס 38ג,,,גרדנה חטיף קוקוס 38ג,,38.00,,false,,4.90,0.1289,true,1,40540
80042556,false,עגבניות חתוכות מוטי,,,עגבניות חתוכות מוטי,,400.00,,false,,16.90,0.0422,true,1,104830
80042563,false,רסק עגבניות 700גר (צ,,,רסק עגבניות 700גר (צ,,700.00,,false,,14.90,0.0213,true,1,99962
80136194,false,הפי היפו אגוזי לוז 5,,,הפי היפו אגוזי לוז 5,יחידה,0.00,יחידה,false,,15.50,0.0000,true,1,106641
80176800,false,נוטלה ממרח 750גר,קריות זול,,נוטלה ממרח 750גר,,750.00,,false,,28.90,0.0385,true,1,90216
80177173,false,נוטלה ממרח 350 גרם,קריות זול,,נוטלה ממרח 350 גרם,,350.00,,false,,15.50,0.0443,true,1,31916
80177180,false,קינדר קאונטרי 23גר,קריות זול,,קינדר קאונטרי 23גר,,23.00,,false,,2.90,0.1261,true,1,52852
80177616,false,קינדר אצבעות שוקולד,קריות זול,,קינדר אצבעות שוקולד,,100.00,,false,,8.90,0.0890,true,1,31919
80761761,false,קינדר בואנו לבן 39גר,,,קינדר בואנו לבן 39גר,,39.00,,false,,5.50,0.1410,true,1,53390
80773443,false,מסטיק מנטוס בקבוק מע,,,מסטיק מנטוס בקבוק מע,,60.00,,false,,9.90,0.1650,true,1,104990
80790990,false,מסטיק מנטוס בקבוק מע,,,מסטיק מנטוס בקבוק מע,,60.00,,false,,9.90,0.1650,true,1,104991
80794233,false,מנטוס מסטיק ביג בקבו,,,מנטוס מסטיק ביג בקבו,,90.00,,false,,19.50,0.2167,true,1,104989
80804697,false,מנטוס וויט ביג מנטה,,,מנטוס וויט ביג מנטה,,70.00,,false,,19.50,0.2786,true,1,100988
80843184,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,,60.00,,false,,9.90,0.1650,true,1,162889
80864059,false,גרדנה חטיף חמאת בוטנ,,,גרדנה חטיף חמאת בוטנ,,38.00,,false,,4.70,0.1237,true,1,165715
80896081,false,מנטוס מסטיק פיור פרש,,,מנטוס מסטיק פיור פרש,,60.00,,false,,9.90,0.1650,true,1,107243
80913467,false,מסטיק מנטוס בבקבוק מ,,,מסטיק מנטוס בבקבוק מ,,60.00,,false,,9.90,0.1650,true,1,104992
80979128,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,,60.00,,false,,9.90,0.1650,true,1,162888
80982470,false,מסטיק מנטוס פיור פרו,,,מסטיק מנטוס פיור פרו,,60.00,,false,,9.90,0.1650,true,1,162067
80986348,false,מנטוס פיור וויט מנטה,,,מנטוס פיור וויט מנטה,,60.00,,false,,9.90,0.1650,true,1,163309
80995128,false,מנטוס מסטיק בטעם הדר,,,מנטוס מסטיק בטעם הדר,,60.00,,false,,9.90,0.1650,true,1,166773
87108538,false,מנטוס תות בגליל בודד,קריות זול,,מנטוס תות בגליל בודד,,37.50,,false,,4.00,0.1067,true,1,40902
87108651,false,סוכריות מנטוס מנטה ר,קריות זול,,סוכריות מנטוס מנטה ר,,37.50,,false,,12.90,0.3440,true,1,31926
87108712,false,סוכריות מנטוס רביעיי,קריות זול,,סוכריות מנטוס רביעיי,,37.50,,false,,12.90,0.3440,true,1,31927
87311396,false,מנטוס ריינבואו גליל,,,מנטוס ריינבואו גליל,,37.50,,false,,4.00,0.1067,true,1,65566
90087974,false,חומץ תפוחים 5% 750מל,,,חומץ תפוחים 5% 750מל,,750.00,,false,,14.90,0.0199,true,1,103682
90087998,false,"מיץ לימון 250מ""ל",,,"מיץ לימון 250מ""ל",,250.00,,false,,5.90,0.0236,true,1,79560
96033531,false,דאב רולאון רימונים 5,,,דאב רולאון רימונים 5,,50.00,,false,,15.90,0.3180,true,1,111243
8112100298,false,שמן שומשום טהור 185מ,,,שמן שומשום טהור 185מ,,185.00,,false,,15.90,0.0859,true,1,55348
9800800056,false,נוטלה&גו חטיף 52גר,,,נוטלה&גו חטיף 52גר,,52.00,,false,,6.50,0.1250,true,1,100639
11210000094,false,טבסקו אדום 60מל,קריות זול,,טבסקו אדום 60מל,,60.00,,false,,10.90,0.1817,true,1,22353
11210009387,false,טבסקו ירוק 60מל,,,טבסקו ירוק 60מל,,60.00,,false,,10.90,0.1817,true,1,28944
16000185517,false,*מבצע* דגני פייבר וו,,,*מבצע* דגני פייבר וו,,555.00,,false,,20.00,0.0360,true,1,164793
16000423534,false,ניטשר וואלי חטיף שיב,,,ניטשר וואלי חטיף שיב,,210.00,,false,,22.90,0.1090,true,1,53549
16000548404,false,ניטשר וואלי חטיף קרא,,,ניטשר וואלי חטיף קרא,,210.00,,false,,22.90,0.1090,true,1,31934
16000548503,false,ניטשר וואלי חטיף קרא,,,ניטשר וואלי חטיף קרא,,210.00,,false,,22.90,0.1090,true,1,31936
16000548909,false,ניטשר וואלי חטיף קרא,,,ניטשר וואלי חטיף קרא,,210.00,,false,,22.90,0.1090,true,1,33829
18000701223,false,תערובת עוגת שוקולד פ,קריות זול,,תערובת עוגת שוקולד פ,,550.00,,false,,19.90,0.0362,true,1,31941
18000703517,false,תערובת עוגת שיש 550ג,,,תערובת עוגת שיש 550ג,,550.00,,false,,19.90,0.0362,true,1,31943
18000766413,false,תערובת עוגת בראוניס,,,תערובת עוגת בראוניס,,550.00,,false,,19.90,0.0362,true,1,31944
25675301184,false,מקלות חמוצים קולה 50,,,מקלות חמוצים קולה 50,,50.00,,false,,5.90,0.1180,true,1,47050
29424000854,false,גלילי וופל מנעמים שו,,,גלילי וופל מנעמים שו,,100.00,,false,,5.90,0.0590,true,1,50814
31290140107,false,אצבעות שוקולד מריר 7,,,אצבעות שוקולד מריר 7,,90.00,,false,,14.90,0.1656,true,1,150693
33200147701,false,פרש & סופט ורוד 100י,,,פרש & סופט ורוד 100י,,100.00,,false,,29.90,0.2990,true,1,28089
33617322616,false,קרקר ואזה מקמח שיפון,,,קרקר ואזה מקמח שיפון,,270.00,,false,,14.90,0.0552,true,1,62250
34000446001,false,חטיפי שוקולד חלב במי,,,חטיפי שוקולד חלב במי,,150.00,,false,,10.90,0.0727,true,1,104969
34000544431,false,ממתק טוויזלרס בטעם ד,,,ממתק טוויזלרס בטעם ד,,172.00,,false,,8.90,0.0517,true,1,165800
34000996643,false,הרשי דרופס פאוצ 215ג,,,הרשי דרופס פאוצ 215ג,,215.00,,false,,19.90,0.0926,true,1,165802
37600207188,false,חמאת בוטנים קלאסי סק,,,חמאת בוטנים קלאסי סק,,462.00,,false,,25.90,0.0561,true,1,74992
37600207256,false,חמאת בוטנים עם שברי,,,חמאת בוטנים עם שברי,,462.00,,false,,25.90,0.0561,true,1,74993
37600207287,false,חמאת בוטנים עם דבש ס,,,חמאת בוטנים עם דבש ס,,462.00,,false,,25.90,0.0561,true,1,74994
38000138638,false,פרינגלס פיצה 158גר,,,פרינגלס פיצה 158גר,,158.00,,false,,12.70,0.0804,true,1,103730
38000197840,false,פרינגלס גלי בטעם חרי,,,פרינגלס גלי בטעם חרי,,137.00,,false,,12.70,0.0927,true,1,152061
38000202278,false,פרינגלס גלי בטעם אור,,,פרינגלס גלי בטעם אור,,130.00,,false,,12.70,0.0977,true,1,152069
38000232152,false,פרינגלס ביג ברביקיו,,,פרינגלס ביג ברביקיו,,158.00,,false,,12.70,0.0804,true,1,149440
38000232176,false,פרינגלס ביג שמנת ובצ,,,פרינגלס ביג שמנת ובצ,,149.00,,false,,12.70,0.0852,true,1,149439
38000232183,false,פרינגלס ביג אורגינל,,,פרינגלס ביג אורגינל,,149.00,,false,,12.70,0.0852,true,1,149438
40000513568,false,אמ&אמס אריזה גדולה ש,,,אמ&אמס אריזה גדולה ש,,156.00,,false,,12.90,0.0827,true,1,106888
40000514510,false,אמ&אמס עדשי שוקולד ב,,,אמ&אמס עדשי שוקולד ב,,49.00,,false,,5.50,0.1122,true,1,100390
41500818467,false,רוטב וורצ'סטר דל נתר,,,רוטב וורצ'סטר דל נתר,,443.00,,false,,26.90,0.0607,true,1,165546
46214382259,false,עוגיות בראוניס שוקול,קריות זול,,עוגיות בראוניס שוקול,,200.00,,false,,11.90,0.0595,true,1,33923
46214731552,false,עוגיות שוקולד ציפס ע,קריות זול,,עוגיות שוקולד ציפס ע,,225.00,,false,,11.90,0.0529,true,1,25258
50000292592,false,פנסי פיסט סלמון וסול,,,פנסי פיסט סלמון וסול,,85.00,,false,,6.70,0.0788,true,1,79830
54881008167,false,תה אינגליש ברק אחמד,,,תה אינגליש ברק אחמד,,200.00,,false,,16.90,0.0845,true,1,103685
54881008181,false,תה אינגליש אחמד 100י,,,תה אינגליש אחמד 100י,,0.00,,false,,16.90,0.0000,true,1,103687
55369902564,false,"רסק תפו""ע ללא סוכר ר",,,"רסק תפו""ע ללא סוכר ר",,452.00,,false,,16.50,0.0365,true,1,41944
62558202381,false,סירופ מייפל אורגני 1,,,סירופ מייפל אורגני 1,,236.00,,false,,29.90,0.1267,true,1,108196
70080000016,false,חרדל לחיץ אמריק' ניצ,,,חרדל לחיץ אמריק' ניצ,,297.00,,false,,10.50,0.0354,true,1,103600
76840001774,false,בן&גריס גלידה בצק עו,,,בן&גריס גלידה בצק עו,,420.00,,false,,24.90,0.0593,true,1,150538
76840002542,false,בן&גריס גלידה פיינט,,,בן&גריס גלידה פיינט,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,150542
76840100156,false,בן&גריס גלידה שמנת ע,,,בן&גריס גלידה שמנת ע,,473.00,,false,,24.90,0.0526,true,1,161921
76840100583,false,בן&גריס גלידה וניל+ב,,,בן&גריס גלידה וניל+ב,,473.00,,false,,24.90,0.0526,true,1,51605
76840100811,false,"בן&גריס גלידה 473 מ""",,,"בן&גריס גלידה 473 מ""",,473.00,,false,,24.90,0.0526,true,1,71435
76840100989,false,בן&גריס גלידה שוקולד,,,בן&גריס גלידה שוקולד,,500.00,,false,,24.90,0.0498,true,1,108924
76840400218,false,בן&גריס גלידה עוגת ג,,,בן&גריס גלידה עוגת ג,יחידה,473.00,יחידה,false,,24.90,0.0526,true,1,73431
76840620036,false,בן&גריס גלידה שמנת מ,,,בן&גריס גלידה שמנת מ,,500.00,,false,,24.90,0.0498,true,1,106763
77245110610,false,מאסט סוכריות ללא סוכ,קריות זול,,מאסט סוכריות ללא סוכ,,80.00,,false,,9.40,0.1175,true,1,30337
77343000233,false,להבונים 50יח,קריות זול,,להבונים 50יח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,26099
77975022757,false,בייגלה אמריקאי פרייצ,,,בייגלה אמריקאי פרייצ,,380.00,,false,,17.90,0.0471,true,1,75185
77975036976,false,מטבל עגבניות בחריפות,,,מטבל עגבניות בחריפות,,439.00,,false,,19.90,0.0453,true,1,80306
77975094624,false,שברי בייגל במילוי חמ,,,שברי בייגל במילוי חמ,,283.50,,false,,17.90,0.0631,true,1,151602
77975094631,false,בייגלה סניידרס גבינה,,,בייגלה סניידרס גבינה,,266.00,,false,,17.90,0.0673,true,1,151601
77975094761,false,שברי בייגל בטעם גבינ,,,שברי בייגל בטעם גבינ,,340.00,,false,,17.90,0.0526,true,1,161865
77975094778,false,סניידרס בטעם דבש חרד,,,סניידרס בטעם דבש חרד,,340.00,,false,,17.90,0.0526,true,1,162329
77975095157,false,סניידרס שברי בייגלה,,,סניידרס שברי בייגלה,,318.00,,false,,17.90,0.0563,true,1,165302
84213017499,false,מיסלי אורגני מסטמכר,,,מיסלי אורגני מסטמכר,,500.00,,false,,21.90,0.0438,true,1,28115
628154383659,false,*מבצע* דגני פוסט פרו,,,*מבצע* דגני פוסט פרו,,311.00,,false,,21.90,0.0704,true,1,165534
639138513238,false,פילה הרינג מעושן 190,,,פילה הרינג מעושן 190,,190.00,,false,,14.90,0.0784,true,1,40288
639138527617,false,הרינג ברוטב עגבניות,,,הרינג ברוטב עגבניות,,200.00,,false,,14.90,0.0745,true,1,40289
651080161510,false,"פלקסר ""פלוסר"" חוט דנ",,,"פלקסר ""פלוסר"" חוט דנ",יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,154448
651080647519,false,"פלאקרס ""פלוסר"" חוט ד",,,"פלאקרס ""פלוסר"" חוט ד",יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,154449
728229123811,false,ציפס חטיף טרה ירקות,,,ציפס חטיף טרה ירקות,,110.00,,false,,15.90,0.1445,true,1,48201
728229124771,false,ציפס חטיף טרה בטטה ט,,,ציפס חטיף טרה בטטה ט,,110.00,,false,,15.90,0.1445,true,1,119636
768404001640,false,בן&גריס גלידה פיינטס,,,בן&גריס גלידה פיינטס,,473.00,,false,,24.90,0.0526,true,1,51757
835811006701,false,קוקטים לאפייה 24יח,,,קוקטים לאפייה 24יח,,24.00,,false,,9.90,0.4125,true,1,76401
839762000658,false,איילנד נקטר גויאבה 1,,,איילנד נקטר גויאבה 1,,1000.00,,false,,13.90,0.0139,true,1,42654
856591000062,false,עוגיות עבאדי מזרחיות,קריות זול,,עוגיות עבאדי מזרחיות,,400.00,,false,,19.90,0.0497,true,1,34147
856591000109,false,עוגיות עבאדי עוגיות,,,עוגיות עבאדי עוגיות,,400.00,,false,,19.90,0.0497,true,1,50203
856591000970,false,עבאדי מאפה חיטה מקול,,,עבאדי מאפה חיטה מקול,,400.00,,false,,19.90,0.0497,true,1,165889
884912359414,false,*מבצע* דגני פוסט האנ,,,*מבצע* דגני פוסט האנ,,340.00,,false,,16.90,0.0497,true,1,165529
884912359421,false,*מבצע* דגני פוסט האנ,,,*מבצע* דגני פוסט האנ,,340.00,,false,,16.90,0.0497,true,1,165530
884912377142,false,*מבצע* דגני פוסט האנ,,,*מבצע* דגני פוסט האנ,,340.00,,false,,16.90,0.0497,true,1,165532
887930383881,false,סוללה AA קודאק (12)א,,,סוללה AA קודאק (12)א,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,166643
887930415681,false,נורות לד קודאק A60 ו,,,נורות לד קודאק A60 ו,יחידה,0.00,יחידה,false,,21.90,0.0000,true,1,107714
887930416473,false,נורות לד קודאק A60 א,,,נורות לד קודאק A60 א,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,107724
887930636055,false,סוללה קודאק B6057 A2,,,סוללה קודאק B6057 A2,יחידה,0.00,יחידה,false,,6.90,0.0000,true,1,166646
887930952049,false,סוללה קודאק C2 2041ב,,,סוללה קודאק C2 2041ב,יחידה,0.00,יחידה,false,,17.90,0.0000,true,1,106567
3010470155299,false,פריסקיז פטה בקר וירק,,,פריסקיז פטה בקר וירק,,400.00,,false,,9.90,0.0248,true,1,151884
3014260228842,false,גילט קצף גילוח רגיל,,,גילט קצף גילוח רגיל,,200.00,,false,,15.90,0.0795,true,1,49001
3014260240226,false,גילט קצף גילוח לעור,,,גילט קצף גילוח לעור,,200.00,,false,,15.90,0.0795,true,1,49002
3014260287030,false,גילט סכיני גילוח חד,,,גילט סכיני גילוח חד,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,42936
3014260289287,false,גילט בלו סכיני גילוח,,,גילט בלו סכיני גילוח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,55605
3046920010801,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,100.00,,false,,16.90,0.1690,true,1,105087
3046920016377,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,50.00,,false,,16.90,0.3380,true,1,150935
3046920027281,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,100.00,,false,,16.90,0.1690,true,1,77718
3046920028004,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,100.00,,false,,16.90,0.1690,true,1,34190
3046920028721,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,50.00,,false,,16.90,0.3380,true,1,152241
3046920028752,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,100.00,,false,,16.90,0.1690,true,1,54879
3046920029674,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,100.00,,false,,16.90,0.1690,true,1,54880
3059943015104,false,איירויק נטול גז פריס,,,איירויק נטול גז פריס,,345.00,,false,,15.90,0.0461,true,1,49646
3059943016507,false,איירוויק ספריי לבנדר,,,איירוויק ספריי לבנדר,,240.00,,false,,10.90,0.0454,true,1,93908
3120581456267,false,שבלי מ.דה יין לבן יב,,,שבלי מ.דה יין לבן יב,,750.00,,false,,99.90,0.1332,true,1,161477
3141360054405,false,פיניש דאו ריח לימון,,,פיניש דאו ריח לימון,יחידה,0.00,יחידה,false,,22.90,0.0000,true,1,101181
3335121614933,false,חרדל דיזון גרגירים ש,,,חרדל דיזון גרגירים ש,,350.00,,false,,12.50,0.0357,true,1,22372
3387390320244,false,פיטנס פירות 375גר,קריות זול,,פיטנס פירות 375גר,,375.00,,false,,24.90,0.0664,true,1,34215
3387390525960,false,דגני קראנץ' נסטלה 50,,,דגני קראנץ' נסטלה 50,,500.00,,false,,27.90,0.0558,true,1,46261
3387390730852,false,פיטנס דגנים מחיטה מל,קריות זול,,פיטנס דגנים מחיטה מל,,375.00,,false,,24.90,0.0664,true,1,34216
3574660389128,false,ליסטרין מי פה קול מי,,,ליסטרין מי פה קול מי,,500.00,,false,,19.90,0.0398,true,1,166691
3574660389142,false,ליסטרין מי פה פרש יר,,,ליסטרין מי פה פרש יר,,500.00,,false,,19.90,0.0398,true,1,166692
3574660415506,false,ליסטרין טוטאל קייר ס,,,ליסטרין טוטאל קייר ס,,500.00,,false,,19.90,0.0398,true,1,166694
3574661487328,false,קרפרי תחתוניות רגיל,,,קרפרי תחתוניות רגיל,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,116641
3574661487618,false,קרפרי תחתוניות מקסי,,,קרפרי תחתוניות מקסי,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,116644
3574661552576,false,קרפרי מגן תחתון רגיל,קריות זול,,קרפרי מגן תחתון רגיל,,56.00,,false,,15.90,0.2839,true,1,150746
3608580730279,false,קונפיטורת מרמלדת תפו,,,קונפיטורת מרמלדת תפו,,340.00,,false,,19.90,0.0585,true,1,165544
3608580730286,false,קונפיטורה 4 פירות 37,,,קונפיטורה 4 פירות 37,,370.00,,false,,19.90,0.0538,true,1,78942
4000415039707,false,שוגטן עוגיות וניל 10,,,שוגטן עוגיות וניל 10,יחידה,0.00,יחידה,false,,6.90,0.0000,true,1,152588
4000415040109,false,שוגטן בראוניז 100 ג,,,שוגטן בראוניז 100 ג,,100.00,,false,,6.90,0.0690,true,1,113902
4000415143800,false,שוגטן טרילוגיה 100 ג,,,שוגטן טרילוגיה 100 ג,,100.00,,false,,6.90,0.0690,true,1,114664
4000415730109,false,שוגטן מריר אגוזים קצ,,,שוגטן מריר אגוזים קצ,,100.00,,false,,6.90,0.0690,true,1,164876
4000415749606,false,שוגטן יום הולדת 100ג,,,שוגטן יום הולדת 100ג,,100.00,,false,,6.90,0.0690,true,1,165489
4000417025005,false,שוקולד ריטר ספורט מר,,,שוקולד ריטר ספורט מר,,100.00,,false,,9.90,0.0990,true,1,45032
4000417026002,false,שוקולד ריטר ספורט פר,,,שוקולד ריטר ספורט פר,,100.00,,false,,9.90,0.0990,true,1,48353
4000417211002,false,שוקולד ריטר ספורט מו,,,שוקולד ריטר ספורט מו,,100.00,,false,,9.90,0.0990,true,1,100515
4000417212009,false,שוקולד ריטר ספורט מר,,,שוקולד ריטר ספורט מר,,100.00,,false,,9.90,0.0990,true,1,110817
4000417222008,false,שוקולד ריטר ספורט חל,,,שוקולד ריטר ספורט חל,,100.00,,false,,9.90,0.0990,true,1,80621
4000417294005,false,שוקולד ריטר מוס קקאו,,,שוקולד ריטר מוס קקאו,,100.00,,false,,9.90,0.0990,true,1,80878
4000417298003,false,שוקולד ריטר ספורט קו,,,שוקולד ריטר ספורט קו,,100.00,,false,,9.90,0.0990,true,1,72548
4000522061752,false,בייגלה צ'יו מקלות 10,,,בייגלה צ'יו מקלות 10,,100.00,,false,,4.90,0.0490,true,1,74770
4000539280740,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,100.00,,false,,16.90,0.1690,true,1,166214
4000607854705,false,שוגטן תות 100גר,קריות זול,,שוגטן תות 100גר,,100.00,,false,,6.90,0.0690,true,1,114676
4000869032569,false,הפי פרש מבשם ומטהר א,,,הפי פרש מבשם ומטהר א,,150.00,,false,,8.90,0.0593,true,1,26831
4002448017684,false,סיליט באנג ספריי רב,קריות זול,,סיליט באנג ספריי רב,,750.00,,false,,13.90,0.0185,true,1,31467
4002575016253,false,מרציפן 100גר,קריות זול,,מרציפן 100גר,,100.00,,false,,10.90,0.1090,true,1,31961
4002590000022,false,סוכריות קלפני פירות,קריות זול,,סוכריות קלפני פירות,,150.00,,false,,11.50,0.0767,true,1,53772
4004715020755,false,פרינס אנד פרינסס קיש,,,פרינס אנד פרינסס קיש,,75.00,,false,,15.50,0.2067,true,1,55461
4005808229390,false,ניוואה ג'ל רחצה לגבר,,,ניוואה ג'ל רחצה לגבר,,500.00,,false,,14.90,0.0298,true,1,116107
4005808293469,false,ניוואה דאודורנט ספרי,,,ניוואה דאודורנט ספרי,,150.00,,false,,14.90,0.0993,true,1,163537
4005808366392,false,שפתון לבלו כחול בליס,,,שפתון לבלו כחול בליס,יחידה,0.00,יחידה,false,,10.00,0.0000,true,1,113430
4005808368280,false,שפתון לבלו פירות בטע,,,שפתון לבלו פירות בטע,יחידה,0.00,יחידה,false,,10.00,0.0000,true,1,113431
4005808698103,false,ניוואה תחליב גוף סמו,,,ניוואה תחליב גוף סמו,,500.00,,false,,19.90,0.0398,true,1,152537
4005808837359,false,ניוואה דאו רול און פ,,,ניוואה דאו רול און פ,,50.00,,false,,14.90,0.2980,true,1,121784
4005808850723,false,שפתון לבלו תות בליסט,,,שפתון לבלו תות בליסט,יחידה,0.00,יחידה,false,,10.00,0.0000,true,1,113433
4005808850907,false,שפתון לבלו הידרו קר,,,שפתון לבלו הידרו קר,יחידה,0.00,יחידה,false,,10.00,0.0000,true,1,150788
4005808890576,false,ניוואה קרם ידיים שפו,,,ניוואה קרם ידיים שפו,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,120742
4005900036476,false,ניוואה רול און בלק א,,,ניוואה רול און בלק א,,50.00,,false,,14.90,0.2980,true,1,113434
4005900036506,false,ניוואה דאו רול און ש,,,ניוואה דאו רול און ש,,50.00,,false,,14.90,0.2980,true,1,113435
4005900036568,false,ניוואה דאו ספריי שקו,,,ניוואה דאו ספריי שקו,,150.00,,false,,14.90,0.0993,true,1,120744
4005900037909,false,ניוואה דאו ספריי  אי,,,ניוואה דאו ספריי  אי,,150.00,,false,,14.90,0.0993,true,1,121787
4005900138842,false,ניוואה תחליב רחצה סמ,,,ניוואה תחליב רחצה סמ,,750.00,,false,,14.90,0.0199,true,1,162801
