code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
5,false,תוספת לקרור חב' קוקה קולה,,,לחמניה אנג'ל רגילה 80ג',00000,1,00000,false,0.0000,2,2.0000,true,1,
9,false,חלה אנג'ל חצי מתוקה/מתוקה/מתוקה עגולה/מלאה,,,חלה אנג'ל חצי מתוקה/מתוקה/מתוקה עגולה/מלאה,00000,1,00000,false,0.0000,11.9,11.9000,true,1,
18,false,"תבשילים ""חמים וטעים"" 29.90 ש""ח",,,חלה ברמן 500 גר',00000,1,00000,false,0.0000,5.5,5.5000,false,1,
88,false,חלה רגילה/קלועה 650 גר' אנג'ל,,,חלה רגילה/קלועה 650 גר' אנג'ל,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
101,false,"לחם אחיד (כהה) ""אנג'ל""- מוצר בפיקוח",ביכורי השקמה,IL,עגבניה חממה,"ק""ג",1,"ק""ג",true,12.0000,7.9,7.9000,true,1,
102,false,סופגניה גדולה רגילה/ריבה פילסברי,ביכורי השקמה,,מלפפון,"ק""ג",1,"ק""ג",true,18.0000,5.9,5.9000,true,1,
103,false,פלפל כהה,ביכורי השקמה,IL,גזר ארוז,"ק""ג",1,"ק""ג",true,11.0000,5.9,5.9000,true,1,
104,false,פלפל אדום,ביכורי השקמה,,חציל,"ק""ג",1,"ק""ג",true,12.0000,5.9,5.9000,true,1,
105,false,פלפל צהוב,ביכורי השקמה,,פלפל צהוב,"ק""ג",1,"ק""ג",true,7.5000,10.9,10.9000,false,1,
106,false,פלפל ירוק,ביכורי השקמה,,פלפל ירוק,"ק""ג",1,"ק""ג",true,7.0000,9.9,9.9000,false,1,
107,false,קישוא ירוק,ביכורי השקמה,,פלפל אדום,"ק""ג",1,"ק""ג",true,11.0000,9.9,9.9000,true,1,
108,false,כרוב אדום,ביכורי השקמה,,כרוב אדום,"ק""ג",1,"ק""ג",true,19.5000,5.9,5.9000,false,1,
109,false,כרוב לבן,ביכורי השקמה,,כרוב לבן,"ק""ג",1,"ק""ג",true,1.0000,3.9,3.9000,true,1,
110,false,מי עדן 1.5 ליטר מארז שישייה,ביכורי השקמה,,כרובית,"ק""ג",1,"ק""ג",true,1.0000,10.9,10.9000,false,1,
111,false,תפוח אדמה לבן ארוז,ביכורי השקמה,,קישוא,"ק""ג",1,"ק""ג",true,11.0000,6.9,6.9000,true,1,
112,false,"שתייה אישית קרה 500 מ""ל",ביכורי השקמה,,סלק,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
113,false,צנון,ביכורי השקמה,,צנון,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,false,1,
114,false,תפוח עץ סטרקינג (אדום),ביכורי השקמה,IL,שעועית ירוקה רחבה,"ק""ג",1,"ק""ג",true,10.0000,29,29.0000,false,1,
116,false,תפוח עץ ירוק גרנד סמיט,ביכורי השקמה,,תפוח אדמה לבן ארוז,"ק""ג",1,"ק""ג",true,4.0000,6.9,6.9000,true,1,
117,false,בצל יבש,ביכורי השקמה,,בצל יבש,"ק""ג",1,"ק""ג",true,18.0000,5.9,5.9000,true,1,
118,false,שום יבש שקית,,,שום יבש שקית,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
119,false,דוגמית סימילאק למהדרין 30.5 גרם,,,דלורית,"ק""ג",1,"ק""ג",true,19.0000,7.9,7.9000,false,1,
121,false,שישיית מים עין גדי 2 ליטר,ביכורי השקמה,,פלפל חריף,"ק""ג",1,"ק""ג",true,10.0000,7.9,7.9000,false,1,
123,false,חסה רגילה,ביכורי השקמה,,אבוקדו,"ק""ג",1,"ק""ג",true,11.0000,16.9,16.9000,true,1,
124,false,"לוף תפזורת ""גן ירק""",,,תירס מקולף,"ק""ג",1,"ק""ג",true,11.5000,9.9,9.9000,false,1,
126,false,כוסברה (בתפזורת),ביכורי השקמה,,אפרסמון,"ק""ג",1,"ק""ג",true,9.0000,16.9,16.9000,false,1,
127,false,סלרי אמריקאי אדמה,אדמה,,דלעת,"ק""ג",1,"ק""ג",true,0.0000,10.9,10.9000,false,1,
141,false,דלורית,ביכורי השקמה,,בטטה,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
145,false,"תפו""א אדום ארוז",,,"תפו""א אדום ארוז","ק""ג",1,"ק""ג",true,4.0000,6.9,6.9000,true,1,
152,false,תפוח אדמה סגול,,,עגבניות שרי,"ק""ג",1,"ק""ג",true,8.0000,14.9,14.9000,false,1,
162,false,עגבניות שרי אדומות,ביכורי השקמה,,בצל אדום,"ק""ג",1,"ק""ג",true,17.0000,7.9,7.9000,false,1,
163,false,קולורבי,ביכורי השקמה,,קולורבי,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
164,false,לימון,ביכורי השקמה,,לימון,"ק""ג",1,"ק""ג",true,15.0000,8.9,8.9000,true,1,
171,false,פרסה לוף,ביכורי השקמה,,אגס,"ק""ג",1,"ק""ג",true,8.3000,16.9,16.9000,true,1,
172,false,תפוח עץ חרמון סטרקינג,,,תפוח עץ חרמון סטרקינג,"ק""ג",1,"ק""ג",true,9.0000,12.9,12.9000,true,1,
174,false,תפוח עץ פינק ליידי,אדמה,,תפוח עץ פינק ליידי,"ק""ג",1,"ק""ג",true,8.5000,18.9,18.9000,true,1,
175,false,תפוח עץ זהוב,ביכורי השקמה,,תפוח עץ זהוב,"ק""ג",1,"ק""ג",true,8.5000,12.9,12.9000,true,1,
177,false,תפוח עץ סמיט גרנד,,,תפוח עץ סמיט גרנד,"ק""ג",1,"ק""ג",true,9.0000,10.9,10.9000,true,1,
185,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
186,false,תפוח עץ יונתן,ביכורי השקמה,,ראש סלרי,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
187,false,אשכולית צהובה,ביכורי השקמה,,אשכולית צהובה,"ק""ג",1,"ק""ג",true,16.0000,5.9,5.9000,false,1,
189,false,שזיף ירוק,ביכורי השקמה,,בננה,"ק""ג",1,"ק""ג",true,15.5000,6.9,6.9000,true,1,
191,false,לפת,,,לפת,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
209,false,סלסלת תותים גדולה,,,סלסלת תותים גדולה,00000,1,00000,false,0.0000,25,25.0000,true,1,
213,false,חציל בלאדי,,,חציל בלאדי,00000,1,00000,true,0.0000,9.9,9.9000,false,1,
251,false,שעועית ירוקה,,,תפוז,"ק""ג",1,"ק""ג",true,19.5000,7.9,7.9000,true,1,
265,false,סופגניה מאפיית מבורך,ביכורי השקמה,,אננס,00000,1,00000,false,0.0000,35,35.0000,false,1,
