code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
88888000,true,Temp SuperDept,,,Temp SuperDept,,0.00,,false,,0.00,0.0000,true,1,30353
88888001,true,מכולת,,,מכולת,,0.00,,false,,0.00,0.0000,true,1,30354
88888002,true,פירות וירקות,,,פירות וירקות,,0.00,,false,,0.00,0.0000,true,1,30355
88888003,true,קצביה,,,קצביה,,0.00,,false,,0.00,0.0000,true,1,30356
88888004,true,קפואים,,,קפואים,,0.00,,false,,0.00,0.0000,true,1,30357
88888005,true,מעדניה,,,מעדניה,,0.00,,false,,0.00,0.0000,true,1,30358
88888006,true,משקאות,,,משקאות,,0.00,,false,,0.00,0.0000,true,1,30359
88888007,true,תינוקות,,,תינוקות,,0.00,,false,,0.00,0.0000,true,1,30360
88888008,true,חומרי ניקוי,,,חומרי ניקוי,,0.00,,false,,0.00,0.0000,true,1,30361
88888009,true,טיפוח והגינה,,,טיפוח והגינה,,0.00,,false,,0.00,0.0000,true,1,30362
88888010,true,לא מזון,,,לא מזון,,0.00,,false,,0.00,0.0000,true,1,30363
88888011,true,קופונים/מבצעים,,,קופונים/מבצעים,,0.00,,false,,0.00,0.0000,true,1,30364
88888013,true,מאפית,,,מאפית,,0.00,,false,,0.00,0.0000,true,1,30365
88888014,true,דין שיווק זכיינות,,,דין שיווק זכיינות,,0.00,,false,,0.00,0.0000,true,1,30366
88888015,true,"ווק זכיינות ללא מע""מ",,,"ווק זכיינות ללא מע""מ",,0.00,,false,,0.00,0.0000,true,1,30367
88888016,true,תרומות,,,תרומות,,0.00,,false,,0.00,0.0000,true,1,30368
88888017,true,י מחפוד ארוז זכיינות,,,י מחפוד ארוז זכיינות,,0.00,,false,,0.00,0.0000,true,1,30369
88888018,true,קפואים מחפוד זכיינות,,,קפואים מחפוד זכיינות,,0.00,,false,,0.00,0.0000,true,1,30370
88888020,true,מחלקת חלב,,,מחלקת חלב,,0.00,,false,,0.00,0.0000,true,1,30371
88888021,true,אוכל מוכן,,,אוכל מוכן,,0.00,,false,,0.00,0.0000,true,1,30372
88888022,true,אוכל מוכן - חדש,,,אוכל מוכן - חדש,,0.00,,false,,0.00,0.0000,true,1,30373
88888023,true,שימוש פנימי,,,שימוש פנימי,,0.00,,false,,0.00,0.0000,true,1,30374
88888024,true,אריזות כללי,,,אריזות כללי,,0.00,,false,,0.00,0.0000,true,1,30375
88888025,true,ביגוד,,,ביגוד,,0.00,,false,,0.00,0.0000,true,1,30376
88888026,true,אחזקה,,,אחזקה,,0.00,,false,,0.00,0.0000,true,1,30377
88888027,true,כלים מתכלים,,,כלים מתכלים,,0.00,,false,,0.00,0.0000,true,1,30378
88888028,true,צרכי משרד,,,צרכי משרד,,0.00,,false,,0.00,0.0000,true,1,30379
88888029,true,אחזקת קופות ומחשבים,,,אחזקת קופות ומחשבים,,0.00,,false,,0.00,0.0000,true,1,30380
88888030,true,אריזות שקיות גופיה,,,אריזות שקיות גופיה,,0.00,,false,,0.00,0.0000,true,1,30381
88888031,true,"פירות וירקות עם מע""מ",,,"פירות וירקות עם מע""מ",,0.00,,false,,0.00,0.0000,true,1,30382
88888032,true,פיצוחיה יוחננוף,,,פיצוחיה יוחננוף,,0.00,,false,,0.00,0.0000,true,1,30383
88888033,true,"חיה יוחננוף ללא מע""מ",,,"חיה יוחננוף ללא מע""מ",,0.00,,false,,0.00,0.0000,true,1,69503
88888035,true,סנדוויצים,,,סנדוויצים,,0.00,,false,,0.00,0.0000,true,1,30384
88888039,true,וכל מוכן מאמא גולייט,,,וכל מוכן מאמא גולייט,,0.00,,false,,0.00,0.0000,true,1,72531
88888040,true,צביה זכיינות - גורמה,,,צביה זכיינות - גורמה,,0.00,,false,,0.00,0.0000,true,1,30385
88888041,true,קפואים זכיינות גורמה,,,קפואים זכיינות גורמה,,0.00,,false,,0.00,0.0000,true,1,30386
88888042,true,עופות זכיינות גורמה,,,זכיינות מעדני גורמה,,0.00,,false,,0.00,0.0000,true,1,30387
88888043,true,דגים טריים גורמה,,,דגים טריים גורמה,,0.00,,false,,0.00,0.0000,true,1,30388
88888044,true,דגת הארץ קונסיגנציה,,,דגת הארץ קונסיגנציה,,0.00,,false,,0.00,0.0000,true,1,30389
88888050,true,לחמים ומאפים,,,לחמים ומאפים,,0.00,,false,,0.00,0.0000,true,1,30390
88888051,true,סנדביצים טליה,,,סנדביצים טליה,,0.00,,false,,0.00,0.0000,true,1,72532
88888052,true,סלטים ונקניקים,,,סלטים ונקניקים,,0.00,,false,,0.00,0.0000,true,1,30391
88888053,true,ללא גלוטן וללא סוכר,,,ללא גלוטן וללא סוכר,,0.00,,false,,0.00,0.0000,true,1,30392
88888054,true,בעלי חיים,,,בעלי חיים,,0.00,,false,,0.00,0.0000,true,1,30393
88888055,true,זול סטוק,,,זול סטוק,,0.00,,false,,0.00,0.0000,true,1,30394
88888090,true,עגלות לקוחות ומחסן,,,עגלות לקוחות ומחסן,,0.00,,false,,0.00,0.0000,true,1,30395
88888099,true,שווה פלוס,,,שווה פלוס,,0.00,,false,,0.00,0.0000,true,1,30396
88888100,true,א. יעקב,,,א. יעקב,,0.00,,false,,0.00,0.0000,true,1,30400
88888101,true,עמלת משיכת מזומן,,,עמלת משיכת מזומן,,0.00,,false,,0.00,0.0000,true,1,30397
88888991,true,שחר ריטייל סיגריות,,,שחר ריטייל סיגריות,,0.00,,false,,0.00,0.0000,true,1,30398
88888992,true,יתן ספקים לבתי מרקחת,,,יתן ספקים לבתי מרקחת,,0.00,,false,,0.00,0.0000,true,1,30399
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה,גרמים,52.00,100 גרם,false,,5.90,0.1135,true,1,60088
11210000094,false,רוטב טבסקו אדום 60 גרם,מקאילהייני אייבורי,US,טבסקו,מיליליטרים,60.00,"100 מ""ל",false,,10.90,0.1817,true,1,47915
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,FIBER ONE,גרמים,555.00,100 גרם,false,,24.90,0.0449,true,1,33265
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,43861
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,סקיפי,גרמים,462.00,100 גרם,false,,18.90,0.0409,true,1,56449
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,56459
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס,גרמים,149.00,100 גרם,false,,8.90,0.0597,true,1,56461
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,קוואקר אוטס קומפני,US,קוואקר,גרמים,411.00,100 גרם,false,,15.90,0.0387,true,1,47410
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,קוואקר אוטס קומפני,US,קוואקר,גרמים,411.00,100 גרם,false,,15.90,0.0387,true,1,47411
41390001079,false,"רוטב סויה קיקומן מופחת נתרן 444 מ""ל",קיקומן פודז אינק,US,קיקומן,מיליליטרים,444.00,"100 מ""ל",false,,19.90,0.0448,true,1,56469
41390010309,false,"רוטב טריאקי קיקומן 444 מ""ל",קיקומן פודז אינק,US,קיקומן,מיליליטרים,444.00,"100 מ""ל",false,,19.90,0.0448,true,1,56470
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,מרבה,גרמים,225.00,100 גרם,false,,9.90,0.0440,true,1,54037
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,עלית,גרמים,80.00,100 גרם,false,,7.50,0.0938,true,1,46282
611745285685,false,אבוקדו בשל מארז 2יחידות,"מור בריאות בע""מ",IL,פטריות פורטובלה,יח',1.00,יח',false,,8.90,8.9000,true,1,64653
613008742348,false,בקבוק אריזונה ג'נסינג ודבש 1 ליטר,"נטורלה גטרנק בע""\מn\",DE,אריזונה,ליטרים,1.00,ליטר,false,,11.90,11.9000,true,1,42404
613008742409,false,בקבוק אריזונה אפרסק 1 ליטר,"נטורלה גטרנק בע""\מn\",DE,אריזונה,ליטרים,1.00,ליטר,false,,11.90,11.9000,true,1,42405
613008753290,false,"בקבוק אריזונה אפרסק 450 מ""ל",נובה טרייד אל טי די,BG,תה קר אריזונה אפרסק,מיליליטרים,450.00,"100 מ""ל",false,,6.90,0.0153,true,1,42406
613008753382,false,"בקבוק אריזונה אוכמניות 450 מ""ל",נובה טרייד אל טי די,BG,תה קר אריזונה אוכמני,מיליליטרים,450.00,"100 מ""ל",false,,6.90,0.0153,true,1,42409
693493034548,false,תמר בונבון קפוא,,,תמר בונבון קפוא,גרמים,420.00,100 גרם,false,,19.90,0.0474,true,1,69078
693493168786,false,"תמר מג'הול משובח 1 ק""ג",,IL,"תמר מג'הול 1 ק""ג פרמ",קילוגרמים,1.00,"ק""ג",false,,24.90,24.9000,true,1,69079
693493168823,false,תמר דקל נור פיצוחי מזרחי,,IL,תמר דקל נור 400 גרם,גרמים,400.00,100 גרם,false,,10.90,0.0273,true,1,69080
716165202547,false,נייר גלגול קטן+פילטר יח,Unknown,ES,נייר קטן ופילטר RAW,יח',1.00,יח',false,,3.90,3.9000,true,1,71292
728229123811,false,טרה חטיף על בסיס ירקות שורש בתיבול ים תיכוני 110 גרם,הונדורס צ'יפס יצור א,HN,טרה,גרמים,110.00,100 גרם,false,,14.90,0.1355,true,1,32864
3046920028363,false,לינדט אקסלנס 85% מוצקי קקאו 100 גרם,לינדט ושפרונגלי קילשברג,FR,לינדט,גרמים,100.00,100 גרם,false,,14.90,0.1490,true,1,32876
3046920028721,false,שוק.מריר לינדט 99% 50גרם,לינדט ושפרונגלי קילשברג,FR,לינדט,גרמים,50.00,100 גרם,false,,14.90,0.2980,true,1,32878
3161911229199,false,חמאה צרפתית רכה למריחה אל & ויר 250 גרם,אלל אה וויר,FR,אלוויר,גרמים,250.00,100 גרם,false,,17.90,0.0716,true,1,65975
3178530402353,false,עוגות מיני מדלן קלאסי סאן מישל 175 גרם,סאן מישל ביסוויט,FR,סן מישל,גרמים,175.00,100 גרם,false,,10.90,0.0623,true,1,65980
3178530407938,false,עוגיות מיני מדליין עם שוקוצ'יפס סאן מישל 175 גרם,סן מישל St Michel,FR,סן מישל,גרמים,175.00,100 גרם,false,,11.90,0.0680,true,1,65981
3387390730852,false,פיטנס דגנים מחיטה מלאה ואורז נסטלה 375 גרם,נסטלה צרפת איטנקורט,FR,FITNESS,גרמים,375.00,100 גרם,false,,19.90,0.0531,true,1,33269
4009900420129,false,מסטיק אורביט פרופשנל פפרמינט בקבוקון 64 גר',מרס נדרלנד,PL,אורביט,יח',46.00,יח',false,,9.90,0.2152,true,1,62907
4009900479998,false,אורביט וויט אוכמניות בקבוקון 46 מלבניות,ריגלי פולין,PL,אורביט,יח',46.00,יח',false,,9.90,0.2152,true,1,62916
4009900531122,false,"מסטיק בטעם מנטה ספירמינט, 64 ג' פרופשיונל אורביט",מרס נדרלנד,PL,אורביט,יח',46.00,יח',false,,9.90,0.2152,true,1,62945
4011800632519,false,"מארז חטיפי שוקולד חלב וקוקוס ""קורני""",מיוצר עי קונדיטוריית,DE,קורני,גרמים,150.00,100 גרם,false,,12.90,0.0860,true,1,32896
4014400910063,false,סוכריות חמאה וורטרס אורגינל 135 גרם,וורטר'ס אורגינל,DE,וורטרס אורגינל,גרמים,135.00,100 גרם,false,,8.90,0.0659,true,1,43987
4014400920857,false,וורטר אורגינל ללא סוכר בטעם שוקולד-שקית 70 גרם,קריניציה ויטמינה אס,DE,וורטר,גרמים,70.00,100 גרם,false,,8.90,0.1271,true,1,43996
4015400681670,false,תחבושות אולוויז וליו פק לילה בטוח 18 יחידות,פרוקטר אנד גמבל,UA,אולוויז,יח',18.00,יח',false,,18.90,1.0500,true,1,38105
4015400690498,false,טמפונים פרל סופר פלוס טמפקס קומפאק 18 יח,פרוקטר אנד גמבל,HU,טמפקס,יח',18.00,יח',false,,20.90,1.1611,true,1,38108
4015400755241,false,תחבושות היגייניות אולוויז אולטרה נורמל - 28 יח',פרוקטר אנד גמבל,UA,Fem Care,יח',28.00,יח',false,,18.90,0.6750,true,1,38120
4032900111308,false,ווינסטון קומפלקט סילבר חפיסה,Unknown,UA,וינסטון אפור,יח',20.00,יח',false,,28.00,1.4000,true,1,71298
4033100024252,false,וינסטון אקווה לייט קופסה,Unknown,CH,וינסטון אקווה,יח',20.00,יח',false,,30.00,1.5000,true,1,71308
5000157143365,false,מתבל בטעם מיונז וקטשופ היינץ 425 גרם,"פודליצקי ספ.ז.או.או,",PL,היינץ,מיליליטרים,425.00,"100 מ""ל",false,,14.90,0.0351,true,1,56490
5010677554398,false,בקרדי בריזר אבטיח 275 בקבוק,בקרדי בריזר Bacardi Breezer,BE,בקרדי,מיליליטרים,275.00,"100 מ""ל",false,,13.90,0.0505,true,1,42437
5014271400426,false,"מעדן בטעם תות שדה לל""ס סאן דלפור 284 גרם",סאן דלפור - שמבור,FR,סאנטדלפור,גרמים,284.00,100 גרם,false,,19.90,0.0701,true,1,66005
5208049001841,false,סיגריות פאל מאל דמי קפסולה,גלוברנס,PL,פאל מאל,יח',1.00,יח',false,,25.00,25.0000,true,1,71320
5410126006360,false,לוטוס עוגיות סנדוויץ' במילוי לוטוס 150 גר',לוטוס ביקרי בלגיה נ.,BE,לוטוס,גרמים,150.00,100 גרם,false,,9.90,0.0660,true,1,56518
5410126116953,false,ממרח ביסקוויט קרמל לוטוס 400 גרם,לוטוס בייקרי בלגיה נ,BE,לוטוס,גרמים,400.00,100 גרם,false,,19.90,0.0497,true,1,56522
5411188110835,false,אלפרו חלב סויה שקדים וניל 1ל',הנסיך- מפעל לייצור ט,BE,אלפרו,ליטרים,1.00,ליטר,false,,13.90,13.9000,true,1,46291
5411188129899,false,משקה אלפרו בריסטה שקדים 1 ליטר,הנסיך- מפעל לייצור ט,BE,אלפרו,ליטרים,1.00,ליטר,false,,13.90,13.9000,true,1,46319
5411188135005,false,משקה NOT MILK שיבולת שועל 1.8% אלפרו 1 ליטר,הנסיך- מפעל לייצור ט,BE,אלפרו 1.8% שומן שבול,ליטרים,1.00,ליטר,false,,13.90,13.9000,true,1,48724
5701932026964,false,"הוטפופ גרעיני תירס להכנת פופקורן במיקרוגל בטעם טבעי, בתוספת מלח, 600 גרם",ליימן מותגים,US,הוטפופ,גרמים,600.00,100 גרם,false,,15.90,0.0265,true,1,44042
5900020020710,false,מארז חטיף דגנים קראנץ' בטעם שוקו וניל נסטלה,נסטלה פולין ברים,PL,CRUNCH,גרמים,150.00,100 גרם,false,,14.90,0.0993,true,1,33282
5900020041371,false,פיטנס חטיף שוקולד מריר ושקדים 23.50 גרם,נסטלה פולין ברים,PL,FITNESS,גרמים,141.00,100 גרם,false,,9.70,0.0688,true,1,33309
5900627063233,false,טבליות למדיח הכל ב-1 פיניש מקס 50 יחידות,רקיט בנקיזר,PL,?????,יח',50.00,יח',false,,39.90,0.7980,true,1,36997
5906485301012,false,"משקה אנרגיה XL פחית 250 מ""ל","טמפו משקאות בע""מ",IL,XL,מיליליטרים,250.00,"100 מ""ל",false,,4.30,0.0172,true,1,42452
7290000000343,false,גזר בתפזורת,משתנה,IL,גזר בתפזורת,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,30772
7290000000344,false,"תפו""א אדום בתפזורת",משתנה,IL,"תפו""א אדום בתפזורת",קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,30773
7290000000345,false,"תפו""א לבן בתפזורת",משתנה,IL,"תפו""א לבן בתפזורת",קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,30774
7290000000473,false,קבנוס בווארסקיי,"ולדמן ביח""ר לנקניק ו",IL,קישוא זוקיני,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,30776
7290000000602,false,נקניק מוסקובסקיה חצי,קרלברג ייצור ושיווק,IL,אגס,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,57753
7290000000606,false,תמרים פרימיום 3.5 ק,משתנה,IL,אבוקדו,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,30777
7290000000608,false,פחית שתיה קרה,קוקה קולה,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,69378
7290000000619,false,פסטרמה הודו מרובע,קרלברג ייצור ושיווק,IL,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,30779
7290000000620,false,פסטרמה הודו עם פלפל,קרלברג ייצור ושיווק,IL,בצל יבש,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,30780
7290000000622,false,פסטרמה הודו פרפר עם,קרלברג ייצור ושיווק,IL,בטטה,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,30781
7290000000623,false,סלמי גביאזי בקר פרוס,קרלברג ייצור ושיווק,IL,בננה,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,30782
7290000000635,false,גזר ארוז,משתנה,IL,גזר ארוז,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,30785
7290000000643,false,ארטישוק,משתנה,IL,ארטישוק,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,71236
7290000000646,false,נוס מעושן,קרלברג ייצור ושיווק,,פומלית,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,69422
7290000000648,false,פלפל כתום,משתנה,IL,פלפל כתום,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,69423
7290000000661,false,חציל,משתנה,IL,חציל,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,30789
7290000000681,false,כרוב לבן,משתנה,IL,כרוב לבן,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,30791
7290000000682,false,כרוב אדום,משתנה,IL,כרוב אדום,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,30792
7290000000691,false,תפוח עץ סמיט,משתנה,IL,לימון,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,30793
7290000000692,false,לפת,משתנה,IL,לפת,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,72542
7290000000695,false,אספרגוס רמי לוי,משתנה,IL,מלפפון,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,30794
7290000000715,false,מגש משקה אנרגיה בלו,משתנה,IL,סלק,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,30798
7290000000725,false,עגבניה,משתנה,IL,עגבניה,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,30800
7290000000728,false,עגבניות שרי שקיל,משתנה,IL,עגבניה שרי במשקל,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,30801
7290000000734,false,ניצנית עציץ,משתנה,IL,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,30803
7290000000739,false,פלפל חריף,משתנה,IL,פלפל חריף,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,30806
7290000000742,false,פלפל אדום,משתנה,IL,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,30809
7290000000744,false,פומלה,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,69425
7290000000754,false,קלמנטינה,משתנה,IL,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,69427
7290000000755,false,קישואים,משתנה,IL,קישואים,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,30812
7290000000756,false,קולורבי,משתנה,IL,קולורבי,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,30813
7290000000757,false,קיווי,משתנה,IL,קיווי,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,69428
7290000000764,false,אשכולית אדומה,משתנה,IL,אשכולית אדומה,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,69873
7290000000775,false,דלעת יפנית,משתנה,IL,שומר,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,30815
7290000000783,false,"תפו""א אדום ארוז",משתנה,IL,"תפו""א אדום ארוז",קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,30817
7290000000785,false,"תפו""א לבן ארוז",משתנה,IL,"תפו""א לבן ארוז",קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,30818
7290000000787,false,תפוח עץ חרמון,אראל תוצרת חקלאית בע,IL,"תפו""ע חרמון",קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,57755
7290000000788,false,תפוח עץ סמיט,משתנה,IL,"תפו""ע סמיט",קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,57756
7290000000789,false,תירס.,משתנה,IL,תירס,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,30819
7290000000792,false,תפוח עץ מוזהב,משתנה,IL,"תפו""ע מוזהב",קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,57757
7290000000797,false,תפוח עץ פינק,ביכורי השקמה,IL,תפוז גדול,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,30820
7290000000890,false,ראש קוקוס,,,ראש קוקוס,יח',1.00,יח',false,,4.90,4.9000,true,1,57760
7290000000897,false,תפוח עץ פינק ליידי,משתנה,IL,"תפו""ע פינק ליידי",קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,57761
7290000006888,false,שום יבש יחידה,משתנה,IL,שום יבש יחידה,יח',1.00,יח',false,,3.90,3.9000,true,1,30827
7290000040035,false,פרגית עם עצם לתנור,משתנה,IL,פרגית לתנור גורמה,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,58045
7290000040042,false,יופלה יוגורט תות 3% שומן 150 גרם,תנובה חלב,IL,יופלה,גרמים,150.00,100 גרם,false,,5.00,0.0333,true,1,52493
7290000040066,false,יופלה יוגורט דובדבן %3 גביע 150 גרם,תנובה מרכז שיתופי לש,IL,יופלה,גרמים,150.00,100 גרם,false,,5.00,0.0333,true,1,52494
7290000040080,false,יופלה יוגורט אפרסק 3% שומן 150 גרם,תנובה חלב,IL,יופלה,גרמים,150.00,100 גרם,false,,5.00,0.0333,true,1,52495
7290000040974,false,חלב דל לקטוז 2% תנובה קרטון 1 ליטר,תנובה מרכז שיתופי לש,IL,תנובה,ליטרים,1.00,ליטר,false,,6.90,6.9000,true,1,52499
7290000041858,false,"שמנת חמוצה 15% מועשרת יטבתה 200 מ""ל",שטראוס גרופ,IL,יטבתה,מיליליטרים,200.00,"100 מ""ל",false,,2.50,0.0125,true,1,48751
7290000043814,false,השף הלבן שמנת להקצפה 38% שומן 250 מל - מוצר בפיקוח,תנובה מרכז שיתופי לש,IL,השף הלבן,מיליליטרים,250.00,"100 מ""ל",false,,6.47,0.0259,true,1,52522
7290000047942,false,"גבינה לבנה בד""צ 9% תנובה 250 גרם",תנובה מרכז שיתופי לש,IL,תנובה,גרמים,250.00,100 גרם,false,,4.75,0.0190,true,1,52540
7290000048185,false,גבינה לבנה 5% תנובה 250 גרם מהדרין,מיוצר עי קונדיטוריית,IL,תנובה,גרמים,250.00,100 גרם,false,,4.98,0.0199,true,1,52541
7290000048192,false,גבינה לבנה 9% תנובה 250 גרם מהדרין,מחלבת אלון תבור,IL,תנובה,גרמים,250.00,100 גרם,false,,4.75,0.0190,true,1,52542
7290000048437,false,פיראוס צפתית 5% שומן 200 גרם,פארייפאבה אגרואינדוס,IL,פיראוס,גרמים,200.00,100 גרם,false,,14.90,0.0745,true,1,52545
7290000049458,false,גבינת פטה עיזים 16% גביע פיראוס 250 ג',תנובה מרכז שיתופי לש,IL,פיראוס,גרמים,250.00,100 גרם,false,,28.50,0.1140,true,1,52548
7290000057132,false,יוגורט תנובה טבעי 1.5% גביע 200 גרם,מחלבת אלון תבור,IL,תנובה,גרמים,200.00,100 גרם,false,,3.20,0.0160,true,1,52604
7290000057149,false,יוגורט תנובה טבעי 3% גביע 200 גרם,מיוצר עי קונדיטוריית,IL,תנובה,גרמים,200.00,100 גרם,false,,3.20,0.0160,true,1,52605
7290000060217,false,פסטה מקרוני מספר 7 אסם 500 גרם,קריות זול,IT,אסם,גרמים,500.00,100 גרם,false,,5.70,0.0114,true,1,33317
7290000060842,false,פסטה צדפים גדולים אסם 500 גרם,קריות זול,IT,אסם,גרמים,500.00,100 גרם,false,,5.70,0.0114,true,1,33330
7290000060880,false,פסטה ספגטי מספר 8 אסם 500 גרם,קריות זול,IT,אסם,גרמים,500.00,100 גרם,false,,5.70,0.0114,true,1,33332
7290000060958,false,אטריות בינוניות אסם 400 גרם,"אסם השקעות בע""\מ",IL,אסם,גרמים,400.00,100 גרם,false,,4.90,0.0123,true,1,33334
7290000063140,false,שקדי מרק רכיבים טבעיים בשקית 400 ג' אסם,"אסם תעשיות בע""מ",IL,אסם,גרמים,400.00,100 גרם,false,,9.90,0.0248,true,1,33354
