code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
58000313200,false,"קולגייט משחת שיניים פרש כחול 150 מ""ל",קולגייט,MX,מקס פרש כחול,מיליליטרים,150.00,"100 מ""ל",false,1,15.90,10.60,true,1,
71249290330,false,שפתון אינפליבל עמיד103יח,לוריאל,US,שפתון אינפליבל ע,יחידה,1.00,יחידה,false,1,63.90,63.90,true,1,
78300098379,false,פלייטקס טמפונים רגולר סימפלי גנטל גלייד 20י,פלייטקס מניפאקטורינג בעמ,US,טמפונים עם מוליך,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
79625014112,false,מברשת אקספרט להנחת מייק,,IL,מברשת אקספרט להנ,יחידה,1.00,יחידה,false,1,45.00,45.00,true,1,
79625014624,false,מארז שתי ספוגיות מייק אפ,,IL,מארז שתי ספוגיות,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
79625017151,false,מברשת פודרה קיבוע מייקאפ,,IL,מברשת פודרה לקיב,יחידה,1.00,יחידה,false,1,60.00,60.00,true,1,
79625017861,false,מארז סט מברשות,,IL,מארז סט מברשות,יחידה,1.00,יחידה,false,1,99.00,99.00,true,1,
79625019568,false,ספוגית איפור משולבת יח',,IL,ספוגית איפור משו,יחידה,1.00,יחידה,false,1,40.00,40.00,true,1,
79625915297,false,מארז זוג מברשות לעיניים,,IL,מארז זוג מברשות,יחידה,1.00,יחידה,false,1,50.00,50.00,true,1,
85715169709,false,בושם אברקומבי אווי א.ד.ט 100 מ''ל,אינטר פרמיום,US,אברקרומבי AWAY ג,מיליליטרים,100.00,"100 מ""ל",false,1,319.00,319.00,true,1,
85715169808,false,אברקרומבי אווי אישה אדפ 100מל,,US,אברקרומבי AWAY א,מיליליטרים,100.00,"100 מ""ל",false,1,319.00,319.00,true,1,
85805247904,false,וואיט תה בושם+ק.גוף אדט,אליזבט ארדן,US,וואיט תה מארז,יחידה,1.00,יחידה,false,1,329.00,329.00,true,1,
85805390600,false,"פיפט אבניו 5th Avenue אדפ לאישה 125 מ""ל - אליזבת ארדן",אלפא בישום,US,פיפט אווניו אדפ,מיליליטרים,125.00,"100 מ""ל",false,0,129.00,103.20,true,1,
192333042786,false,קליניק מויסטר סרג קרם לחות 15 מל,קליניק,US,מויסטר סרג אינטנ,מיליליטרים,15.00,"100 מ""ל",false,1,49.00,326.67,true,1,
192333042809,false,קליניק ג'ל לחות עשיר לעור יבש מאוד 50 מל,אלקליל,GB,מויסטר סרג אינטנ,מיליליטרים,50.00,"100 מ""ל",false,1,155.00,310.00,true,1,
192333051887,false,קליניק ID מארז מבחנה+קרם לחות+גל עיניים,אלקליל,US,מארז ID,יחידה,1.00,יחידה,false,1,249.00,249.00,true,1,
192333054802,false,קליניק קרם לילה אנטי אייגינג עם רטינול,אלקליל,US,קרם לילה אנטי אי,מיליליטרים,30.00,"100 מ""ל",false,1,440.00,1466.67,true,1,
192333066928,false,קליניק מויסטר סרג קרם לחות 100 שעות 30 מ,General,GB,מויסטר סרג' 100,מיליליטרים,30.00,"100 מ""ל",false,1,95.00,316.67,true,1,
192333066935,false,קליניק מויסטר סרג קרם לחות 100 שעות 50 מ,General,GB,מויסטר סרג' 100,מיליליטרים,50.00,"100 מ""ל",false,1,155.00,310.00,true,1,
192333077870,false,איבן בטר קליניקל 52 מייק,,FR,איבן בטר קליניקל,מיליליטרים,30.00,"100 מ""ל",false,1,220.00,733.33,true,1,
192333081020,false,קליניק תכשיר ניקוי ופילינג במוצר אחד במר,General,BE,תכשיר ניקוי ופיל,מיליליטרים,150.00,"100 מ""ל",false,1,129.00,86.00,true,1,
192333101681,false,קליניק סמארט סרום טיפולי לתיקון קמטים וק,אלקליל,US,סרום טיפולי לתיק,מיליליטרים,50.00,"100 מ""ל",false,1,505.00,1010.00,true,1,
192333102183,false,פודרה בתפזורת לגימור חלק,קליניק,US,פודרנה בתפזורת,גרמים,25.00,100 גרם,false,1,180.00,720.00,true,1,
192333102749,false,קליניק סמארט קרם עיניים אנטי אייגינג,אסתי לאודר,GB,קרם עיניים סמארט,מיליליטרים,15.00,"100 מ""ל",false,0,279.00,1860.00,true,1,
192333119921,false,מתנת תיק עם 4 פר,,,מתנת תיק עם 4 פר,יחידה,1.00,יחידה,false,0,49.00,49.00,true,1,
192333120651,false,סט OVERLOAD MOISTURE יח',,US,סט OVER MOISTURE,יחידה,1.00,יחידה,false,1,285.00,285.00,true,1,
192333125120,false,קליניק סמארט קרם לחות לכל סוגי העור,אסתי לאודר,BE,סמארט קרם לחות,מיליליטרים,50.00,"100 מ""ל",false,1,405.00,810.00,true,1,
192333125298,false,סט למראה עיניים רענן,אסתי לאודר,US,סט למראה עיניים,יחידה,1.00,יחידה,false,1,125.00,125.00,true,1,
192333128787,false,קליניק קרם לחות אנטי אייגינג SMART SPF15,אלקליל,GB,קרם לחות יום א א,מיליליטרים,75.00,"100 מ""ל",false,1,470.00,626.67,true,1,
192333132852,false,TTDO מסיר איפור בקרם 30,אסתי לאודר,BG,מסיר איפור,מיליליטרים,30.00,"100 מ""ל",false,1,29.90,99.67,true,1,
192333132975,false,תיק מתנות 4 פריטים,אסתי לאודר,BE,תיק מתנות,יחידה,1.00,יחידה,false,1,49.00,49.00,true,1,
192333138366,false,מייק אפ איבן בטר אלאבסטר,אסתי לאודר,BE,מייק אפ איבן בטר,מיליליטרים,10.00,"100 מ""ל",false,1,14.90,149.00,true,1,
192333142004,false,קליניק מארז אנטי אייגינג למראה עור צעיר,אסתי לאודר,US,סט אנטי אייג'ינג,יחידה,1.00,יחידה,false,1,385.00,385.00,true,1,
309970064464,false,שמן שפתיים קיס גלואו 6,,US,שמן שפתיים קיס ג,יחידה,1.00,יחידה,false,1,58.00,58.00,true,1,
309970078782,false,סומק 28 אפריקוט יח',,US,סומק 28 אפריקוט,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309970117061,false,שפתון קולורסטיי אינק 5,,US,שפתון קולורסטיי,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309970117085,false,שפתון קולורסטיי אינק 7,,US,שפתון קולורסטיי,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309974172103,false,עיפרון שפתיים ק.סטיי645,רבלון,US,עיפרון שפתיים ק.,יחידה,1.00,יחידה,false,0,41.90,41.90,true,1,
309975410044,false,מייק אפ קולורסטיי 200,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975410068,false,מייק אפ קולורסטיי 240,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975410112,false,מייק אפ Tan Natural 330,רבלון,US,מייק אפ,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975415070,false,COLORSTAY מייק אפ משאבה,רבלון,US,מייק אפ 250,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975822144,false,עיפרון שפתיים ק.סטיי660,רבלון,US,עיפרון שפתיים ק.,יחידה,1.00,יחידה,false,0,41.90,41.90,true,1,
350007641646,false,משחת שיניים ומי פה 2 ב-1 לנשימה רעננה,קולגייט Colgate,MX,מ.שיניים ומי פה,גרמים,130.00,100 גרם,false,1,21.90,16.85,true,1,
371687320744,false,סאן אין למון פרש-בניחוח לימון,מדיטרנד כללי,US,סאן אין למון פרש,מיליליטרים,138.00,"100 מ""ל",false,1,59.90,43.41,true,1,
608940543313,false,"ריהנה REB'L FLEUR(א) אדפ 100מ""ל",אלפא בישום,US,Fleur Reb'l לאשה,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
608940565056,false,גולד ראש אדפ אשה100מל,,US,גולד ראש אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,129.00,129.00,true,1,
608940573341,false,רוז ראש אדפ אשה100מל,,US,רוז ראש אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,129.00,129.00,true,1,
608940575307,false,פלטינום ראש אדפ אשה100מל,,US,פלטינום ראש אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,109.00,109.00,true,1,
608940583890,false,"בילי אייליש מארז לאישה 100 מ""ל",,US,בילי אייליש אדפ,מיליליטרים,110.00,"100 מ""ל",false,1,249.00,226.36,true,1,
651080161510,false,פלקרס פולסר לשיניים צפופות-מנטה 35 יחידו,מיוצר עי קונדיטוריית,CN,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
651080647519,false,קיסמים עם חוט דנטלי פלאקרס מנטה 35 יחידות,"פלקרס רנור ארה""ב",US,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
667538086236,false,"ויקטוריה סיקרט - בודי מיסט טמפטיישן 250 מ""ל",ויקטוריה סיקרט,US,טמפטיישן פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667538582028,false,"ויקטוריה סיקרט - בודי מיסט אקווה קיס 250 מ""ל",ויקטוריה סיקרט,US,אקווה קיס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548099172,false,"ו.סיקרט בודי ספריי באר ונילה 250מ""ל",ויקטוריה סיקרט,IL,באר ונילה,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548879354,false,"מיי גוף ספריי לאב אדיקט ויקטוריה סיקרט - 250 מ""ל",ויקטוריה סיקרט,FR,לאב אדיקט,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
693102221956,false,"-RCKיוניברסל לייט 150מ""ל",OFRA,US,-RCKיוניברסל,מיליליטרים,150.00,"100 מ""ל",false,0,230.90,153.93,true,1,
693102400085,false,"פריימר קיוקאמבר 30 מ""ל",OFRA,IL,פריימר קיוקאמבר,מיליליטרים,30.00,"100 מ""ל",false,1,95.00,316.67,true,1,
693102500778,false,שפתון נוזלי-אריס יח',OFRA,US,שפתון-אריס,יחידה,1.00,יחידה,false,0,89.00,89.00,true,1,
693102800014,false,פלטת חמישייה יח',,IL,פלטת חמישייה,יחידה,1.00,יחידה,false,1,135.00,135.00,true,1,
693102800359,false,מארז חגיגי פלטת היילטרים,,IL,פלטת 5 היילטרים,יחידה,1.00,יחידה,false,1,224.00,224.00,true,1,
693493017282,false,מברשת איפור 01 יח',,IL,מברשת איפור 01,יחידה,1.00,יחידה,false,1,110.00,110.00,true,1,
693493017299,false,מברשת איפור 02 יח',,IL,מברשת איפור 02,יחידה,1.00,יחידה,false,1,130.00,130.00,true,1,
693493017312,false,מברשת איפור 04 יח',,IL,מברשת איפור 04,יחידה,1.00,יחידה,false,1,80.00,80.00,true,1,
693493017893,false,פודרה TRANSLUCENT DARK,,IL,פודרה TRANS DARK,יחידה,1.00,יחידה,false,1,155.00,155.00,true,1,
714324102233,false,"24 קראט אדט 75 מ""ל",ג'יוואגו,IL,24 קראט אדט,מיליליטרים,75.00,"100 מ""ל",false,0,259.00,345.33,true,1,
714324600227,false,"סוזנה אדפ לאשה 100 מ""ל",ג'יוואגו,IL,סוזנה אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,289.00,289.00,true,1,
714324901072,false,גיוואגו קרם מזין לעיניים,ג'יווגו טיפוח,IL,קרם הזנה לעיניים,מיליליטרים,30.00,"100 מ""ל",false,0,198.00,660.00,true,1,
714324901102,false,גיוואגו סרום לפנים,ג'יווגו טיפוח,IL,סרום לפנים,מיליליטרים,30.00,"100 מ""ל",false,0,228.00,760.00,true,1,
714324901119,false,גיוואגו סבון פנים עדין 150 מל,ג'יווגו טיפוח,IL,סבון פנים,מיליליטרים,150.00,"100 מ""ל",false,0,98.90,65.93,true,1,
714324901218,false,ג'יוואגו גולדן מייק אפ,,CN,ג'יוואגו גולדן,יחידה,1.00,יחידה,false,1,199.00,199.00,true,1,
714324901249,false,AMOUREUSE א.ד.פ לאשה,ג'יוואגו,IL,AMOUREUSE א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,0,369.00,369.00,true,1,
714324901287,false,"גולדן אלמנטס לגבר 100 מ""ל או דה פארפיום",ג'יוואגו,IL,Elements Golden,מיליליטרים,100.00,"100 מ""ל",false,0,329.00,329.00,true,1,
714324901300,false,קרם גוף חלומות מתוק150מל,ג'יוואגו,IL,קרם גוף חלומות מ,מיליליטרים,150.00,"100 מ""ל",false,0,99.00,66.00,true,1,
714324901393,false,"קרם גוף אהבה 150 מ""ל",ג'יוואגו,IL,קרם גוף אהבה,מיליליטרים,150.00,"100 מ""ל",false,1,89.00,59.33,true,1,
714324901478,false,"סטטוס לאשה 100 מ""ל",,FR,סטטוס לאשה,מיליליטרים,100.00,"100 מ""ל",false,1,229.00,229.00,true,1,
714324901522,false,סט גולדן אלמנטס גבר מארז,,FR,סט גולדן אלמנטס,יחידה,1.00,יחידה,false,1,369.00,369.00,true,1,
714324901539,false,סט גולדן אלמנטס לאישה יח,,FR,סט גולדן אלמנטס,יחידה,1.00,יחידה,false,1,499.00,499.00,true,1,
714324901577,false,דאו גולדן אלמנטס גבר200מ,,FR,גולדן אלמנטס,מיליליטרים,200.00,"100 מ""ל",false,1,34.90,17.45,true,1,
714324901621,false,מגנטיק גולד אדום אדפ100מ,,FR,מגנטיק גולד שחור,מיליליטרים,400.00,"100 מ""ל",false,1,349.00,87.25,true,1,
714324901638,false,"סטטוס שחור לגבר 100 מ""ל",,FR,סטטוס שחור לגבר,מיליליטרים,100.00,"100 מ""ל",false,1,239.00,239.00,true,1,
714324901645,false,"סטטוס רוז א.ד.פ 100 מ""ל",,FR,סטטוס רוז א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,1,239.00,239.00,true,1,
719346065405,false,"פנטזי אדפ לאישה 100 מ""ל - בריטני ספירס",בריטני ספירס BRITNEY SPEARS,US,fantasy א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
719346094665,false,"מידנייט פנטזי אדפ לאישה 100 מ""ל - בריטני ספירס",אלפא בישום,US,מידנייט פנטזי,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
719565399404,false,פרוזן מראה ושפתוני לחות,,CN,סט שפתוני לחות,יחידה,1.00,יחידה,false,0,47.90,47.90,true,1,
719565405907,false,פרוזן מארז 12 לקים,,CN,פרוזן 12 לקים,יחידה,1.00,יחידה,false,0,63.90,63.90,true,1,
763511009824,false,בי דלישס (א)אדפ 100מל דונה קארן,אינטר פרמיום,IT,DELICIOUS BE אשה,מיליליטרים,100.00,"100 מ""ל",false,0,249.00,249.00,true,1,
810905033344,false,beach Bushwick ספריי150מ,,IL,beach Bushwick,מיליליטרים,150.00,"100 מ""ל",false,1,99.00,66.00,true,1,
810905036826,false,Perfect Strand מחליק קרמ,,IL,Perfect Strand מ,יחידה,1.00,יחידה,false,1,349.00,349.00,true,1,
812256021674,false,"אריאנה גרנדה ARI(א) בודי ספריי 236מ""ל",,US,ארי בודי מיסט לא,מיליליטרים,236.00,"100 מ""ל",false,1,49.90,21.14,true,1,
812256022381,false,"אריאנה גרנדה SWEET LIKE CANDY(א) בודי ספריי 236מ""ל",,US,סוויט לייק קנדי,מיליליטרים,236.00,"100 מ""ל",false,1,49.90,21.14,true,1,
815151025747,false,ספריי ברוקלין בומשל 200מ,,IL,bombshe Brooklyn,מיליליטרים,200.00,"100 מ""ל",false,1,109.00,54.50,true,1,
840117802506,false,"קרם שיער לשיקום 50 מ""ל",HMS,US,קרם שיער לשיקום,מיליליטרים,50.00,"100 מ""ל",false,1,119.00,238.00,true,1,
840117803725,false,דיפיוזר הקסם אמיקה יח',,US,דיפיוזר הקסם אמי,יחידה,1.00,יחידה,false,1,99.00,99.00,true,1,
840117804197,false,מסכה לשיקום אינטנסיבי 58,,IL,מסכה לשיקום אינט,גרמים,580.00,100 גרם,false,1,179.00,30.86,true,1,
840117804609,false,"פריימר הקוסם 118 מ""ל",,,פריימר הקוסם,מיליליטרים,118.00,"100 מ""ל",false,1,129.00,109.32,true,1,
840117804647,false,"סולפוד מסכת הזנה 500 מ""ל",,IL,סולפוד מסכת הזנה,מיליליטרים,500.00,"100 מ""ל",false,1,149.00,29.80,true,1,
840117804685,false,מיני מסלסל ורוד מסטיק Mi,,IL,מיני מסלסל ורוד,יחידה,1.00,יחידה,false,1,180.00,180.00,true,1,
840117804883,false,gloss top ספריי ברק 200,HMS,CA,gloss top ספריי,מיליליטרים,200.00,"100 מ""ל",false,1,109.00,54.50,true,1,
840117805583,false,מחליק קרמי ורוד מסטיק,,IL,מחליק קרמי ורוד,יחידה,1.00,יחידה,false,1,349.00,349.00,true,1,
840117805712,false,"שמפו משקם סילבר 275 מ""ל",HMS,US,שמפו משקם סילבר,מיליליטרים,275.00,"100 מ""ל",false,1,109.00,39.64,true,1,
840117805729,false,"מרכך משקם סילבר 275 מ""ל",HMS,US,מרכך משקם סילבר,מיליליטרים,275.00,"100 מ""ל",false,1,99.00,36.00,true,1,
