code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
79344,false,מוצרלה נעם רכיבים טבעיים,,,מוצרלה נעם,"ק""ג",1,"ק""ג",true,5.0000,85,85.0000,false,1,
103285,false,גבינה פטינה שקיל ארלה,,,גבינה פטינה שקיל ארלה,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
107118,false,"בולגרית קשה 16% 4 ק""ג",,,"בולגרית קשה 16% 4 ק""ג","ק""ג",1,"ק""ג",true,2.0000,65,65.0000,false,1,
111203,false,"מוצר פיצוחיה 15 ש""ח",,,"מוצר פיצוחיה 15 ש""ח",יחידה,1,יחידה,false,0.0000,15,15.0000,false,1,
111204,false,"מוצר פיצוחיה 20 ש""ח",,,"מוצר פיצוחיה 20 ש""ח",יחידה,1,יחידה,false,0.0000,20,20.0000,false,1,
111232,false,אגוז ברזילאי מקולף קלוי,,,אגוז ברזילאי מקולף קלוי,"ק""ג",1,"ק""ג",true,0.0000,105,105.0000,false,1,
111499,false,מקל מעץ 1.5 מ',,,מקל מעץ 1.5 מ',יחידה,1,יחידה,false,0.0000,7.9,7.9000,false,1,
111678,false,פקדון מ 1.5 ליטר ועד 5 ליטרים,,,פקדון מ 1.5 ליטר ועד 5 ליטרים,יחידה,1,יחידה,false,0.0000,0.3,0.3000,false,1,
111888,false,כדוררגל מונדיאל 2022,,,כדוררגל מונדיאל 2022,יחידה,1,יחידה,false,0.0000,0.01,0.0100,false,1,
126650,false,צפתית פיראוס 5% למעדניה,,,גבינה צפתית 5% במשקל,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
133484,false,"פילה סלמון נורבגי 1.0-1.4 ק""ג",,,"פילה סלמון נורבגי 1.0-1.4 ק""ג","ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
135324,false,גבינת בולגרית מעודנת 5% פיראוס במשקל,,IL,גבינת בולגרית מעודנת 5% פיראוס במשקל,"ק""ג",1,"ק""ג",true,0.0000,55,55.0000,false,1,
137137,false,טוסטי מוזל,,,טוסטי מוזל,"ק""ג",1,"ק""ג",true,0.0000,28.9,28.9000,false,1,
151571,false,נקניק סלמי רויאל,,,נקניק סלמי רויאל,"ק""ג",1,"ק""ג",true,1.0000,45,45.0000,false,1,
189045,false,גבינה הולנדית כפיר א. חלב נוכרי,,,בנוסח גבינת אדם הולנדי כפיר,"ק""ג",1,"ק""ג",true,0.0000,35.5,35.5000,false,1,
189199,false,חלבון צמחי בנוסח מקסיקני 22% כפיר,,,חלבון צמחי בנוסח מקסיקני 22% כפיר,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
189274,false,גבינה מעושנת כפיר א. חלב נוכרי,,,צהובה מעושנת כפיר,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,false,1,
189373,false,גבינת זיתים במשקל,,,גבינת זיתים במשקל,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
189380,false,גבינה שום שמיר כפיר א. חלב נוכרי,,,גבינה שום שמיר 26% כפיר,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
193364,false,גבינה חלומי במשקל,,,גבינה חלומי במשקל,"ק""ג",1,"ק""ג",true,0.0000,110,110.0000,false,1,
195081,false,גבינת גאודה פריסלנד שקיל,,,גבינת גאודה פריסלנד שקיל,"ק""ג",1,"ק""ג",true,0.0000,60,60.0000,false,1,
195090,false,גבינת כדור אדם פריסלנד-שקיל,,,גבינת כדור אדם פריסלנד-שקיל,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
198017,false,סלמי איטלקי מפולפל זוגלובק,,,סלמי איטלקי מפולפל זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,79,79.0000,false,1,
198062,false,פסטרמה הודו אקסטרה מעושנת,,,פסטרמה הודו אקסטרה מעושנת,"ק""ג",1,"ק""ג",true,4.0000,69.9,69.9000,false,1,
225025,false,סגנון פטה במשקל,,,סגנון פטה במשקל,"ק""ג",1,"ק""ג",true,4.0000,50,50.0000,false,1,
226314,false,פרוזן פילה אמנון 7-9 80% עם עור,,,פרוזן פילה אמנון 7-9 80% עם עור,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,false,1,
256555,false,מוצרלה חצי קשה גליל במשקל,,,מוצרלה חצי קשה גליל במשקל,"ק""ג",1,"ק""ג",true,1.0000,35.5,35.5000,false,1,
281382,false,נתחי פילה סלמון נורווגי קפוא דלידג,,,נתחי סלמון נורווגי דלידג,"ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
318882,false,מעושן איטלקי,,,מעושן איטלקי,"ק""ג",1,"ק""ג",true,8.0000,69,69.0000,false,1,
319728,false,איטלקי מפולפל,,,איטלקי מפולפל,"ק""ג",1,"ק""ג",true,8.0000,79,79.0000,true,1,
319759,false,סלמי תה יחיעם,,,סלמי תה,"ק""ג",1,"ק""ג",true,6.0000,49,49.0000,true,1,
331599,false,גבינה גודה עגול,,,גבינה גודה עגול,"ק""ג",1,"ק""ג",true,0.0000,75,75.0000,false,1,
333002,false,אגוזי פקאן טבעי מקולף במשקל,,,אגוזי פקאן טבעי מקולף במשקל,"ק""ג",1,"ק""ג",true,0.0000,99,99.0000,false,1,
333003,false,שקד שלם בלי קליפה במשקל,,,שקד שלם בלי קליפה במשקל,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
333004,false,שקדים פרוס טבעי במשקל,,,שקדים פרוס טבעי במשקל,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
333006,false,שקדים גפרורים במשקל,,,שקדים גפרורים במשקל,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
333007,false,שקדים מלובן במשקל,,,שקדים מלובן במשקל,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
333008,false,גרעיני חמניות מקולף טבעי במשקל,,,גרעיני חמניות מקולף טבעי במשקל,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
333009,false,קשיו טבעי ש,,,קשיו טבעי ש,"ק""ג",1,"ק""ג",true,0.0000,79,79.0000,false,1,
333010,false,אגוזי מלך מקולף במשקל,,,אגוזי מלך מקולף במשקל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333012,false,חלבי טבעי מקולף במשקל,,,חלבי טבעי מקולף במשקל,"ק""ג",1,"ק""ג",true,0.0000,115,115.0000,false,1,
333018,false,דלעת קלופה טבעי במשקל,,,דלעת קלופה טבעי במשקל,"ק""ג",1,"ק""ג",true,0.0000,36,36.0000,false,1,
333019,false,בונדוק טורכי טבעי ש.,,,בונדוק טורכי טבעי ש.,"ק""ג",1,"ק""ג",true,0.0000,59,59.0000,false,1,
333021,false,שקד מקולף קלוי שלם במשקל,,,שקד מקולף קלוי שלם במשקל,"ק""ג",1,"ק""ג",true,0.0000,75,75.0000,false,1,
333022,false,קשיו קלוי במשקל,,,קשיו קלוי במשקל,"ק""ג",1,"ק""ג",true,0.0000,79,79.0000,false,1,
333024,false,פקאן מסוכר במשקל,,,פקאן מסוכר במשקל,"ק""ג",1,"ק""ג",true,0.0000,99,99.0000,false,1,
333025,false,בוטן אמרקאי סבבה במשקל,,,בוטן אמרקאי סבבה במשקל,"ק""ג",1,"ק""ג",true,0.0000,29,29.0000,false,1,
333028,false,מעורב פיצוחים אקסטרא במשקל,,,מעורב פיצוחים אקסטרא במשקל,"ק""ג",1,"ק""ג",true,0.0000,75,75.0000,false,1,
333030,false,בונדוק טורכי קלוי ש,,,בונדוק טורכי קלוי ש,"ק""ג",1,"ק""ג",true,0.0000,69,69.0000,false,1,
333031,false,חמניות דל מלח (מג'בר) קלוי במשקל,,,חמניות דל מלח (מג'בר) קלוי במשקל,"ק""ג",1,"ק""ג",true,0.0000,30,30.0000,false,1,
333032,false,מקדמיה קלוי במשקל,,,מקדמיה קלוי במשקל,"ק""ג",1,"ק""ג",true,0.0000,149,149.0000,false,1,
333034,false,אגוזי פקאן בלי קליפה קלוי במשקל,,,אגוזי פקאן בלי קליפה קלוי במשקל,"ק""ג",1,"ק""ג",true,0.0000,99,99.0000,false,1,
333035,false,פיסטוק חלבי בקליפה קלוי במשקל,,,פיסטוק חלבי בקליפה קלוי במשקל,"ק""ג",1,"ק""ג",true,0.0000,69,69.0000,false,1,
333036,false,גרעיני אבטיח דל מלח (מג'בר) קלוי,,,גרעיני אבטיח דל מלח (מג'בר) קלוי,"ק""ג",1,"ק""ג",true,0.0000,59,59.0000,false,1,
333039,false,בוטנים בלי קליפה קלוי במשקל,,,בוטנים בלי קליפה קלוי במשקל,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
333040,false,דלעת עם קליפה במשקל,,,דלעת עם קליפה במשקל,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
333041,false,טבעות אננס יבש במשקל,,,טבעות אננס יבש במשקל,"ק""ג",1,"ק""ג",true,0.0000,45,45.0000,false,1,
333042,false,אננס בטעמים יבש במשקל,,,אננס בטעמים יבש במשקל,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
333043,false,קיווי פרוס יבש במשקל,,,קיווי פרוס יבש במשקל,"ק""ג",1,"ק""ג",true,0.0000,43,43.0000,false,1,
333047,false,זנגביל בלי סוכר במשקל,,,זנגביל בלי סוכר במשקל,"ק""ג",1,"ק""ג",true,0.0000,45,45.0000,false,1,
333048,false,זנגביל קוביות מסוכר במשקל,,,זנגביל קוביות מסוכר במשקל,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
333049,false,משמש במשקל,,,משמש במשקל,"ק""ג",1,"ק""ג",true,0.0000,45,45.0000,false,1,
333051,false,מנגו רצועות יבש במשקל,,,מנגו רצועות יבש במשקל,"ק""ג",1,"ק""ג",true,0.0000,59,59.0000,false,1,
333053,false,צימוקים ג'מבו זהב במשקל,,,צימוקים ג'מבו זהב במשקל,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,false,1,
333055,false,צימוק חום במשקל,,,צימוק חום במשקל,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
333056,false,שזיפים במשקל,,,שזיפים במשקל,"ק""ג",1,"ק""ג",true,0.0000,45,45.0000,false,1,
333057,false,תאנים יבש במשקל,,,תאנים יבש במשקל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333059,false,חמוציות שלמות ש.,,,חמוציות שלמות ש.,"ק""ג",1,"ק""ג",true,0.0000,43,43.0000,false,1,
333071,false,שומשום אדום ש.,,,שומשום אדום ש.,"ק""ג",1,"ק""ג",true,0.0000,22.9,22.9000,false,1,
333078,false,שומשום לבן ש,,,שומשום לבן ש,"ק""ג",1,"ק""ג",true,0.0000,22.9,22.9000,false,1,
333087,false,קוקוס טחון במשקל,,,קוקוס טחון במשקל,"ק""ג",1,"ק""ג",true,0.0000,25,25.0000,false,1,
333117,false,זעתר בלדי טחון ש,,,זעתר בלדי טחון ש,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,false,1,
333226,false,בוטנים שומשום שחור ולבן שקיל,,,בוטנים שומשום שחור ולבן שקיל,"ק""ג",1,"ק""ג",true,0.0000,60,60.0000,false,1,
333232,false,קבוקים ש.,,,קבוקים ש.,"ק""ג",1,"ק""ג",true,0.0000,29,29.0000,false,1,
333237,false,חמוציות בלי סוכר במשקל,,,חמוציות בלי סוכר במשקל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333248,false,פסטרמה במשקל,,,פסטרמה במשקל,"ק""ג",1,"ק""ג",true,0.0000,15,15.0000,false,1,
333306,false,צנובר סיני קטן,,,צנובר סיני קטן,"ק""ג",1,"ק""ג",true,0.0000,160,160.0000,false,1,
333311,false,רצועות קוקוס במשקל,,,רצועות קוקוס במשקל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333317,false,פול מלוח עם קליפה קלוי מנשיז,,,פול מלוח עם קליפה קלוי מנשיז,"ק""ג",1,"ק""ג",true,0.0000,45,45.0000,false,1,
333368,false,תערובת לסלט,,,תערובת לסלט,"ק""ג",1,"ק""ג",true,0.0000,43,43.0000,false,1,
333378,false,בוטנים מצופים תירס טחון אפוי(מיאסי),,,בוטנים מצופים תירס טחון אפוי(מיאסי),"ק""ג",1,"ק""ג",true,0.0000,29,29.0000,false,1,
333406,false,רביולי פלאפל מנשיז,,,רביולי פלאפל מנשיז,"ק""ג",1,"ק""ג",true,0.0000,60,60.0000,false,1,
333412,false,מוצר פיצוחייה 10,,,מוצר פיצוחייה 10,יחידה,1,יחידה,false,0.0000,10,10.0000,false,1,
333608,false,פלפל שחור קרקרים מנשיז,,,פלפל שחור קרקרים מנשיז,"ק""ג",1,"ק""ג",true,0.0000,60,60.0000,false,1,
333737,false,שקדים מסוכרים במשקל,,,שקדים מסוכרים במשקל,"ק""ג",1,"ק""ג",true,0.0000,80,80.0000,false,1,
333739,false,תערובת בריאות,,,תערובת בריאות,"ק""ג",1,"ק""ג",true,0.0000,100,100.0000,false,1,
333759,false,גרעיני אבטיח קלוי עם מלח לימון,,,גרעיני אבטיח קלוי עם מלח לימון,"ק""ג",1,"ק""ג",true,0.0000,59,59.0000,false,1,
333856,false,בוטנים מטוגנים,,,בוטנים מטוגנים,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
333858,false,בוטנים שומשום,,,בוטנים שומשום,"ק""ג",1,"ק""ג",true,0.0000,40,40.0000,false,1,
333876,false,חטיף אורז צילי,,,חטיף אורז צילי,"ק""ג",1,"ק""ג",true,0.0000,55,55.0000,false,1,
333947,false,ריזוטו מנשיז,,,ריזוטו מנשיז,"ק""ג",1,"ק""ג",true,0.0000,60,60.0000,false,1,
333992,false,תות מיובש דל סוכר,,,תות מיובש דל סוכר,"ק""ג",1,"ק""ג",true,0.0000,75,75.0000,false,1,
345282,false,נתחי פילה סלמון קפוא 100%דג במשקל,,,נתחי פילה סלמון קפוא 100%דג במשקל,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
363400,false,נקניק סלמי פפרוני,,,נקניק סלמי פפרוני,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
363462,false,סלמי מעושן איטלקי טירת צבי במשקל,טירת צבי - מעדניה,,נקניק סלמי מעושן איטלקי,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
363486,false,נקניק תה טירת צבי במשקל,טירת צבי - מעדניה,,סלמי תה טירת צבי,"ק""ג",1,"ק""ג",true,4.0000,55,55.0000,true,1,
364100,false,סלמי פריזר טירת צבי,,,סלמי פריזר טירת צבי,"ק""ג",1,"ק""ג",true,3.0000,55,55.0000,true,1,
365398,false,חזה הודו בדבש,,,חזה הודו בדבש,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
365749,false,פסטרמה טבעית דל שומן,,,פסטרמה טבעית דל שומן,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
365756,false,פסטרמה גחלים דל שומןטירת צבי,,,פסטרמה ברביקיו דל שומן,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
365909,false,פסטרמה הודו מעושנת טירת צבי,,,פסטרמה הודו מעושנת טירת צבי,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
365954,false,פסטרמה הודו גחלים טירת צבי,טירת צבי - מעדניה,,פסטרמה הודו גחלים טירת צבי,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
370123,false,גבינת עיזים רכה 29% שומן וילי פוד,,,גבינת עיזים רכה 29% שומן וילי פוד,"ק""ג",1,"ק""ג",true,0.0000,119,119.0000,false,1,
384899,false,פטה ים תיכונית 22% ויליפוד,,,גבינה פטינה שקיל,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,true,1,
395408,false,נעם גוש גבינה חצי קשה 28% טרה,הפריט בפיקוח,,נעם גוש גבינה חצי קשה 28% טרה,"ק""ג",1,"ק""ג",true,5.0000,44.7,44.7000,false,1,
408864,false,גבינת קברה עזים ספרדי עם פפריקה,,,גבינת קברה עזים ספרדי עם פפריקה,"ק""ג",1,"ק""ג",true,0.0000,122.9,122.9000,false,1,
434683,false,צ'דר אדום גרמני דאירי 31%,,,צ'דר אדום גרמני דאירי 31%,"ק""ג",1,"ק""ג",true,4.0000,90,90.0000,false,1,
434799,false,צדר לבן גרמני דאירי 31% ש.,,,צדר לבן גרמני דאירי 31% ש.,"ק""ג",1,"ק""ג",true,4.0000,70,70.0000,false,1,
435251,false,עדשים 500' גר,,,עדשים 500' גר,יחידה,1,יחידה,false,12.0000,16.9,16.9000,false,1,
444602,false,אמנון,,,אמנון,"ק""ג",1,"ק""ג",true,0.0000,27,27.0000,true,1,
444604,false,בורי,,,בורי,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
444606,false,בס סלע,,,בס סלע,"ק""ג",1,"ק""ג",true,0.0000,45,45.0000,false,1,
444608,false,דניס,,,דניס,"ק""ג",1,"ק""ג",true,0.0000,50,50.0000,false,1,
444609,false,לברק,,,לברק,"ק""ג",1,"ק""ג",true,0.0000,55,55.0000,false,1,
444611,false,סלמון 2*3,,,סלמון 2*3,"ק""ג",1,"ק""ג",true,0.0000,70,70.0000,false,1,
444614,false,קרפיון,,,קרפיון,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
444617,false,ראש סלמון,,,ראש סלמון,"ק""ג",1,"ק""ג",true,0.0000,10,10.0000,false,1,
444620,false,ברבוניה,,,ברבוניה,"ק""ג",1,"ק""ג",true,0.0000,99.9,99.9000,false,1,
444627,false,דג חרמון,,,דג חרמון,"ק""ג",1,"ק""ג",true,0.0000,33.4,33.4000,false,1,
530024,false,נקניק סלמי תה מעושן זוגלובק,,,נקניק סלמי תה מעושן זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,45,45.0000,true,1,
530048,false,נקניק סלמי פפרוני זוגלובק,,,נקניק סלמי פפרוני זוגלובק,"ק""ג",1,"ק""ג",true,6.0000,45,45.0000,true,1,
530062,false,נקניק מעושן איטלקי זוגלובק,,,נקניק מעושן איטלקי זוגלובק,"ק""ג",1,"ק""ג",true,5.0000,79,79.0000,false,1,
530192,false,נקניק סרוולד זוגלובק,,,נקניק סרוולד זוגלובק,"ק""ג",1,"ק""ג",true,5.0000,123,123.0000,false,1,
530260,false,נקניק מורטדלה רחב זוגלובק,,,נקניק מורטדלה רחב זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,38,38.0000,false,1,
530369,false,פסטרמה הודו גולן מעושן זוגלובק,,,פסטרמה הודו גולן מעושן זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
530444,false,כתף בקר מעושן חצוי זוגלובק,,,כתף בקר מעושן זוגלובק,"ק""ג",1,"ק""ג",true,6.0000,100,100.0000,false,1,
531410,false,פסטרממיה בדבש טהור זוגלובק,,,פסטרמה בדבש טהור זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
532400,false,חזה הודו ברביקיו צלוי 1% שומן זוגלובק,,,חזה הודו ברביקיו צלוי 1% שומן זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
532585,false,רוסטביף חצוי זוגלובק,,,רוסטביף חצוי זוגלובק,"ק""ג",1,"ק""ג",true,6.0000,100,100.0000,false,1,
532721,false,טורו כתף בקר מצופה פלפל זוגלובק,,,כתף בקר מפולפל זוגלובק,"ק""ג",1,"ק""ג",true,6.0000,100,100.0000,false,1,
533681,false,פסטרממיה מעושנת הבית זוגלובק,,,חזה הודו מעושנת הבית זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
534718,false,פסטרמה תבור חזה מעושן דל שומן זוגלובק,,,פסטרמה תבור חזה מעושן דל שומן זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
534824,false,פסטרמה חרמון זוגלובק,,,פסטרמה חרמון זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,44.9,44.9000,true,1,
536057,false,מרטודלה עם זיתים זוגלובק,,,מרטודלה עם זיתים זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,35,35.0000,false,1,
537610,false,נקניק סלמי עממי זוגלובק,,,נקניק סלמי עממי זוגלובק,"ק""ג",1,"ק""ג",true,6.0000,45,45.0000,true,1,
538099,false,פסטרמה כפרית זוגלובק,,,פסטרמה כפרית זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
554792,false,בולגרית מעודנת 5% במשקל,גבינות מעדניה,,בולגרית פח 5%,"ק""ג",1,"ק""ג",true,0.0000,59,59.0000,false,1,
554815,false,"גב.מוצרלה נקניק צמה גד לק""ג",גבינות מעדניה,,מוצרלה 22% במשקל,"ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
555444,false,פיצוי לקוח שרות לקוחות,,,שקית קופה,יחידה,1,יחידה,false,0.0000,0.1,0.1000,false,1,
555445,false,שקית רב פעמית,,,שקית רב פעמית,יחידה,1,יחידה,false,0.0000,4.9,4.9000,false,1,
567142,false,סלמי תה מפולפל יחיעם,,,סלמי תה מפולפל יחיעם,"ק""ג",1,"ק""ג",true,6.0000,49,49.0000,true,1,
571116,false,פילה סלמון פרימיום 1.4-1.8בלדי,,,"פילה סלמון פרימיום 1.4-1.8 ק""ג","ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
571294,false,גאודה מעושנת במשקל המחלבה בית יצחק,גבינות מעדניה,,גאודה מעושנת במשקל המחלבה בית יצחק,"ק""ג",1,"ק""ג",true,0.0000,115,115.0000,false,1,
598472,false,מנות פילה סלמון נורבגי בוואקום,,,מנות פילה סלמון נורבגי בוואקום,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
603894,false,גבינה גודה עזים פריקו,,,גבינה גודה עזים פריקו,"ק""ג",1,"ק""ג",true,0.0000,120,120.0000,false,1,
616245,false,גבינה מסדאם הולנדית,,,גבינה מסדאם הולנדית,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
617501,false,צדר עם חמוציות במשקל,,,צדר עם חמוציות במשקל,"ק""ג",1,"ק""ג",true,2.0000,119,119.0000,true,1,
644783,false,מנות פילה סלמון קפוא דגי תנובה,דגיים קפואים,,נתחי פילה סלמון דגי תנובה,"ק""ג",1,"ק""ג",true,17.0000,89.9,89.9000,false,1,
652542,false,פילה אמנון 5-7 קפוא 100% דג תנובה,דגיים קפואים,,פילה אמנון קפוא 5-7,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,false,1,
657866,false,פילה אמנון,,,פילה אמנון,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
739247,false,פסטרמה איטלקית זוגלובק,,,פסטרמה איטלקית זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
777001,false,עגבניה חממה מובחר,,,עגבניה חממה מובחר,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
777002,false,שרי במשקל,,,שרי במשקל,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
777004,false,מלפפון,,,מלפפון,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,true,1,
777005,false,מלפפון בלדי,,,מלפפון בלדי,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
777008,false,"תפו""א לבן ארוז",,,"תפו""א לבן ארוז","ק""ג",1,"ק""ג",true,0.0000,3.9,3.9000,true,1,
777011,false,"תפו""א אדום ארוז",,,"תפו""א אדום ארוז","ק""ג",1,"ק""ג",true,0.0000,4.9,4.9000,false,1,
777013,false,בצל יבש,,,בצל יבש,"ק""ג",1,"ק""ג",true,0.0000,4.9,4.9000,false,1,
777014,false,בצל אדום,,,בצל אדום,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,true,1,
777015,false,בצל ירוק,,,בצל ירוק,יחידה,1,יחידה,false,0.0000,6.9,6.9000,false,1,
777017,false,גזר ארוז,,,גזר ארוז,"ק""ג",1,"ק""ג",true,0.0000,3.9,3.9000,true,1,
777019,false,כרוב לבן,,,כרוב לבן,"ק""ג",1,"ק""ג",true,0.0000,3.9,3.9000,true,1,
777020,false,כרוב אדום,,,כרוב אדום,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
777021,false,כרוב בלדי,,,כרוב בלדי,"ק""ג",1,"ק""ג",true,0.0000,4.9,4.9000,false,1,
777023,false,חציל חממה,,,חציל חממה,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
777024,false,חציל בלדי,,,חציל בלדי,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,true,1,
