code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
327,true,דג ברמונדי טרי,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,49.90,49.90,false,1,
341,true,פילה פרידה,ב איפיש בעמ,,,"ק""ג",1,,true,1,139.90,139.90,false,1,
350,true,דג פילה מושט טרי כ-100גר,ח.י. מעדני גורמה בעמ,,,"י""ח",1,,false,1,14.90,14.90,true,1,
353,true,גינגר תפזורת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
402,true,דג סלמון שלם טרי.,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
403,true,דג פילה סלמון טרי,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,119.90,119.90,true,1,
416,true,בגט ארוך שפע נעמן,לפ מאפיית שפע נעמן,,,"י""ח",1,"י""ח",false,1,2.90,2.90,false,1,
435,true,סלרי,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,"י""ח",false,1,5.90,5.90,false,1,
444,true,פסטיגל,שונות /שרות,,,"י""ח",1,,false,1,40,40,false,1,
504,true,אנונה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,24.90,24.90,false,1,
505,true,אבוקדו,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
506,true,אבטיח,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
509,true,קסביה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,15.90,15.90,false,1,
510,true,אגסים,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,12.90,12.90,false,1,
511,true,אגס קטן,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,true,1,7.90,7.90,false,1,
515,true,אפרסמון,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,11.90,11.90,false,1,
520,true,אמנון מקוצב לפילה טרי,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
522,true,אננס.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,29.90,29.90,false,1,
523,true,אשכולית אדומה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
525,true,אשכולית,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,4.90,4.90,false,1,
526,true,כרובית סגול/ירוק/צהוב,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
530,true,בננה.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
533,true,גויאבה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,14.90,14.90,false,1,
535,true,לימון,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
536,true,פמלה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
540,true,מלון,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
543,true,מנגו,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
553,true,ענב אדום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,18.90,18.90,false,1,
554,true,ענבים לבן .,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,22.90,22.90,false,1,
557,true,פמלית,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,8.90,8.90,false,1,
560,true,קלמנטינה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
561,true,עגבניות שרי מנומר שקיל,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
563,true,קיווי.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,19.90,19.90,false,1,
564,true,רימונים,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,7.90,7.90,false,1,
566,true,שזיף אדום.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,15.90,15.90,false,1,
567,true,גזר בתפזורת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
568,true,שזיף ירוק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",0,"ק""ג",true,1,14.90,14.90,false,1,
569,true,שזיף שגיב,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
575,true,תפוז תבורי.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
580,true,תפוח אנה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,false,1,
583,true,תפוח סמיט ירוק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,false,1,
585,true,תפוח חרמון,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,false,1,
586,true,תפוז ברשת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
587,true,קלמנטינה ברשת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
588,true,תפוח גלה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,13.90,13.90,false,1,
590,true,תפוח זהוב.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,false,1,
594,true,סברס,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,29.90,29.90,false,1,
596,true,תפוזינה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,true,1,3.90,3.90,false,1,
597,true,תפוח עץ מובחר יבוא,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,11.90,11.90,false,1,
605,true,בצל יבש,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,3.90,3.90,false,1,
606,true,בצל אדום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
608,true,בצל ירוק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,5.90,5.90,false,1,
612,true,בטטה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
616,true,ביטיה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,9.90,9.90,false,1,
620,true,דלעת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,12.90,12.90,false,1,
622,true,דלורית,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
623,true,חסה ערבית,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,4.90,4.90,false,1,
625,true,חציל,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
626,true,חצילון,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
629,true,ירק בתפזורת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,3.90,3.90,true,1,
630,true,כרוב לבן,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,3.90,3.90,false,1,
633,true,כרוב אדום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,4.90,4.90,false,1,
635,true,כרובית,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,"ק""ג",false,1,10.90,10.90,false,1,
639,true,לוף ירק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,"י""ח",false,1,7.90,7.90,false,1,
645,true,מלפפון.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,4.90,4.90,false,1,
650,true,נענע,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,2.90,2.90,true,1,
652,true,כרוב חרוט,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
653,true,נבטים,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,6.90,6.90,false,1,
657,true,סלרי,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,5.90,5.90,false,1,
658,true,סלק עלים,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,6.90,6.90,false,1,
659,true,סלק אדום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,3.90,3.90,false,1,
660,true,עגבניה.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,4.90,4.90,false,1,
661,true,עגבניה שרי תפזורת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,18.90,18.90,false,1,
663,true,פלפל חריף ירוק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,8.90,8.90,false,1,
664,true,פלפל חריף אדום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
665,true,פלפל כהה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,7.90,7.90,false,1,
666,true,פלפל צהוב,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,7.90,7.90,false,1,
667,true,גמבה אדומה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
668,true,פק צ וי,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,13.90,13.90,false,1,
669,true,פלפל בהיר,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",0,"ק""ג",true,1,7.90,7.90,false,1,
677,true,צנון שחור,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
678,true,סלט המלך,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,10.90,10.90,false,1,
680,true,צנון,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,7.90,7.90,false,1,
685,true,קישואים.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,8.90,8.90,false,1,
687,true,קולורבי,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
689,true,שום ארוז.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,7.90,7.90,true,1,
690,true,שומר,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,8.90,8.90,false,1,
698,true,תירס קלחים טרי ארוז.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,8.90,8.90,false,1,
699,true,תפוח אדמה אדום.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,4.90,4.90,false,1,
700,true,תפוח אדמה לבן ארוז,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,3.90,3.90,false,1,
702,true,"תפו""א לאפיה",ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,3.90,3.90,false,1,
712,true,חציל בלאדי,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
716,true,פלפל כתום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,7.90,7.90,false,1,
723,true,תפוח פינק ישראלי.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
734,true,קובו,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
735,true,קישוא זוקיני,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
770,true,פלפל שושקה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
821,true,תפוח פינק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,19.90,19.90,false,1,
837,true,אגס  תפוח(נאשי),ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,16.90,16.90,false,1,
863,true,חלה קלועה,שונות /שרות,,,"י""ח",1,,false,1,9.60,9.60,false,1,
868,true,חצי בגט,שונות /שרות,,,"י""ח",1,,false,1,3,3,false,1,
888,true,"הד שולדרס 500מ""ל",שונות /שרות,,,"י""ח",1,,false,1,19.90,19.90,false,1,
891,true,אפרסמון קרמבו.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,13.90,13.90,false,1,
897,true,אננס קטן ליחידה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,39.90,39.90,false,1,
905,true,פיזור עובדים,שונות /שרות,,,"י""ח",1,,false,1,90,90,false,1,
918,true,שובר משלוחים צבי,שונות /שרות,,,"י""ח",1,,false,1,0.01,0.01,false,1,
958,true,פטיה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",0,"י""ח",true,1,24.90,24.90,false,1,
961,true,חציל ננסי,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,9.90,9.90,false,1,
978,true,חסה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,6.90,6.90,false,1,
985,true,פטרוזיליה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,3.90,3.90,true,1,
986,true,בקהילה,לפ בר פוינט אוף סייל בעמ,IL,,"י""ח",1,,false,1,3,3,false,1,
1074,true,כרוב אדום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
1113,true,7290003680436מונית הסעה לבית דימונה/חסום,שונות /שרות,,,"י""ח",1,"י""ח",false,1,20,20,false,1,
1114,true,"מונית לירוחם ב -40ש""ח",שונות /שרות,,,"י""ח",1,,false,1,40,40,false,1,
1403,true,חגורה אלגנט,ליאור יבוא ושיווק מוצרי הלבשה,,,"י""ח",1,,false,1,29.90,29.90,false,1,
1419,true,גרב שלישייה,ליאור יבוא ושיווק מוצרי הלבשה,,,"י""ח",1,,false,1,15,15,true,1,
1527,true,גרבי בריאות,ליאור יבוא ושיווק מוצרי הלבשה,,,"י""ח",1,,false,1,21.90,21.90,false,1,
1593,true,נענע,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,5.90,5.90,false,1,
1616,true,כוסברה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,6.90,6.90,true,1,
1648,true,-Tשרט מידות גדולות,ליאור יבוא ושיווק מוצרי הלבשה,,,"י""ח",1,,false,1,25,25,false,1,
1663,true,תחתון לייקרה תחרה *5,ליאור יבוא ושיווק מוצרי הלבשה,,,"י""ח",1,,false,1,39.90,39.90,false,1,
1727,true,גרב עקב בנים/בנות,ליאור יבוא ושיווק מוצרי הלבשה,,,"י""ח",1,,false,1,16.90,16.90,false,1,
1961,true,פרינה רגיל,לפ רשת לחם פרנה בעמ,,,"י""ח",1,,false,1,5,5,true,1,
2065,true,צלי כתף  טרי/מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,99.90,99.90,false,1,
2066,true,פילה מדומה   טרי/מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,84.90,84.90,true,1,
2067,true,אוסובוקו  טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,69.90,69.90,true,1,
2068,true,שריר  טרי/מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,"ק""ג",true,1,69.90,69.90,true,1,
2069,true,צוואר טרי /מצונן  חלק**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,"ק""ג",true,1,64.90,64.90,true,1,
3416,true,קוקטייל עוף טרי מקוצב,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,49.90,49.90,true,1,
3995,true,חלה,לפ קבוצת אלירן בעמ,,,"י""ח",1,,false,1,9,9,false,1,
4443,true,סופגניה רגילה עם ריבה.,שונות /שרות,,,"י""ח",1,,false,1,4.90,4.90,true,1,
4444,true,סופגניה פרימיום מצופות.,ג נרל מילס ישראל בעמ,,,"י""ח",1,,false,1,5.90,5.90,true,1,
4600,true,חומוס דרוזי,לפ סלטי דלישס בעמ,,,"ק""ג",1,,true,1,17.90,17.90,false,1,
4774,true,החזרת תיק הצהרה וקרן,שונות /שרות,,,"י""ח",1,,false,1,0.01,0.01,false,1,
4775,true,הכנסת תיקים לברינקס,שונות /שרות,,,"י""ח",1,,false,1,0.01,0.01,false,1,
5001,true,עיתון מביט,מביט השבועון לדימונה וירוחם,,,"י""ח",1,,false,1,2,2,false,1,
5004,true,עיתון השבוע החדש,כאן השבוע בדימונה,IL,,"י""ח",1,,false,1,2,2,false,1,
5050,true,2  נסיון אלן,שונות /שרות,,,"י""ח",1,,false,1,20,20,false,1,
5052,true,3 ניסיון אלן,יוניליוור ישראל שיווק בעמ,,,"י""ח",1,,false,1,45,45,false,1,
5053,true,צלי כתף כשר טרי/מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,99.90,99.90,false,1,
5085,true,שריר עגל כשר טרי /מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,69.90,69.90,true,1,
5757,true,תפוז אוצר הארץ,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,7.90,7.90,false,1,
6590,true,סופגניה מיני.,ג נרל מילס ישראל בעמ,,,"י""ח",55,ל  גרם,false,1,3.90,7.09,true,1,
6611,true,עגבניה שרי ארוז,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,9.90,9.90,false,1,
6612,true,עגבניה שרי צבעוני יח,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,12.90,12.90,false,1,
6663,true,קערה ליימן,ליימן שליסל,IL,,"י""ח",1,,false,1,5.29,5.29,false,1,
6993,true,5 XL ב -9.99לא כולל פקדון,טמפו משקאות בעמ,IL,,"י""ח",1,,false,1,11.30,11.30,false,1,
7557,true,פומלית שמיטה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
8027,true,תרומה ילדים בסיכוי,שונות /שרות,,,"י""ח",1,,false,1,10,10,false,1,
8100,true,פיזור עובדים נוסע 1,שונות /שרות,,,"י""ח",1,,false,1,0.01,0.01,false,1,
8101,true,פיזור עובדים נוסעים 2,שונות /שרות,,,"י""ח",1,,false,1,0.01,0.01,false,1,
8102,true,פיזור עובדים נוסעים 3,שונות /שרות,,,"י""ח",1,,false,1,0.01,0.01,false,1,
8103,true,פיזור עובדים נוסעים 4,שונות /שרות,,,"י""ח",1,,false,1,0.01,0.01,false,1,
8995,true,מסכת הגנה מפלסטיק,לפ דה ביג סטיישן הפקות ויזמות,,,"י""ח",1,,false,1,9.90,9.90,false,1,
9160,true,קצוות גבינה,שונות /שרות,,,"ק""ג",1000,ל  גרם,true,1,29.90,2.99,false,1,
9341,true,קופון הנחה ביסלי 200ג ב2ש,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1,,false,1,0.01,0.01,false,1,
9342,true,קופון הנחה אדממה 400ג ב2ש,בלדי בעמ,IL,,"י""ח",1,,false,1,0.01,0.01,false,1,
9343,true,קופון הנחה פיצה שלושת האופים ב5ש,נטו מלינדה סחר בעמ,,,"י""ח",1,,false,1,0.01,0.01,false,1,
11543,true,אגוזי מלך,ח.כהן סוכנות מזון ומשקאות בע,IL,,"ק""ג",1,,true,1,26.40,26.40,false,1,
11545,true,קשיו לא קלוי,ח.כהן סוכנות מזון ומשקאות בע,IL,,"ק""ג",1,,true,1,79.90,79.90,false,1,
12120,true,זעתר ושומשום,ח.כהן סוכנות מזון ומשקאות בע,IL,,"ק""ג",1,,true,1,49,49,false,1,
12121,true,מוסקט שלם,ח.כהן סוכנות מזון ומשקאות בע,IL,,"ק""ג",1,,true,1,149,149,false,1,
12123,true,כוסברה טחונה,ח.כהן סוכנות מזון ומשקאות בע,IL,,"ק""ג",1,,true,1,39,39,false,1,
12126,true,שום גבישי,ח.כהן סוכנות מזון ומשקאות בע,IL,,"ק""ג",1,,true,1,49,49,false,1,
12127,true,פלפל אנגלי שלם,ח.כהן סוכנות מזון ומשקאות בע,IL,,"ק""ג",1,,true,1,69,69,false,1,
12129,true,פלפל שחור גס,ח.כהן סוכנות מזון ומשקאות בע,IL,,"ק""ג",1,,true,1,93,93,false,1,
12130,true,צילי,ח.כהן סוכנות מזון ומשקאות בע,IL,,"ק""ג",1,,true,1,45,45,false,1,
12133,true,אבקת שום,ח.כהן סוכנות מזון ומשקאות בע,IL,,"ק""ג",1,,true,1,49,49,false,1,
12134,true,גריל עוף,ח.כהן סוכנות מזון ומשקאות בע,IL,,"ק""ג",1,,true,1,59,59,false,1,
12135,true,ראס אל חנות,ח.כהן סוכנות מזון ומשקאות בע,IL,,"ק""ג",1,,true,1,69,69,false,1,
12136,true,קינמון טחון,ח.כהן סוכנות מזון ומשקאות בע,IL,,"ק""ג",1,,true,1,59,59,false,1,
12139,true,הל שלם,ח.כהן סוכנות מזון ומשקאות בע,IL,,"ק""ג",1,,true,1,209,209,false,1,
12140,true,גרגירי אניס,ח.כהן סוכנות מזון ומשקאות בע,IL,,"ק""ג",1,,true,1,69,69,false,1,
12141,true,גרגירי חרדל,ח.כהן סוכנות מזון ומשקאות בע,IL,,"ק""ג",1,,true,1,49,49,false,1,
12142,true,ציפורן טחון,ח.כהן סוכנות מזון ומשקאות בע,IL,,"ק""ג",1,,true,1,119,119,false,1,
12143,true,ציפורן שלם,ח.כהן סוכנות מזון ומשקאות בע,IL,,"ק""ג",1,,true,1,129,129,false,1,
12145,true,מדרס קרי,ח.כהן סוכנות מזון ומשקאות בע,IL,,"ק""ג",1,,true,1,49,49,false,1,
12146,true,מעורב ירושלמי,ח.כהן סוכנות מזון ומשקאות בע,IL,,"ק""ג",1,,true,1,59,59,false,1,
12147,true,תבלין על האש,ח.כהן סוכנות מזון ומשקאות בע,IL,,"ק""ג",1,,true,1,69,69,false,1,
12149,true,תבלין למפרום,ח.כהן סוכנות מזון ומשקאות בע,IL,,"ק""ג",1,,true,1,59,59,false,1,
12150,true,תבלין רוסטביף,ח.כהן סוכנות מזון ומשקאות בע,IL,,"ק""ג",1,,true,1,59,59,false,1,
12152,true,תבלין השחמה{קייגון  },ח.כהן סוכנות מזון ומשקאות בע,IL,,"ק""ג",1,,true,1,60,60,false,1,
12153,true,תבלין לשווארמה,ח.כהן סוכנות מזון ומשקאות בע,IL,,"ק""ג",1,,true,1,69,69,false,1,
12154,true,קימל טחון,ח.כהן סוכנות מזון ומשקאות בע,IL,,"ק""ג",1,,true,1,49,49,false,1,
12157,true,שומר שלם,ח.כהן סוכנות מזון ומשקאות בע,IL,,"ק""ג",1,,true,1,49,49,false,1,
12158,true,"מוסקט טחון1 ק""ג",ח.כהן סוכנות מזון ומשקאות בע,IL,,"ק""ג",1,,true,1,149,149,false,1,
12159,true,פלפל אנגלי טחון,ח.כהן סוכנות מזון ומשקאות בע,IL,,"ק""ג",1,,true,1,69,69,false,1,
12164,true,פלפל לבן טחון,ח.כהן סוכנות מזון ומשקאות בע,IL,,"ק""ג",1,,true,1,111,111,false,1,
12165,true,פלפל שחור טחון,ח.כהן סוכנות מזון ומשקאות בע,IL,,"ק""ג",1,,true,1,89.90,89.90,false,1,
