code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,מרבה עוגיות שוקולד צ,גרמים,225.00,100 גרם,false,,11.90,0.0529,true,1,11138
50000100347,false,"פריסקיז - מעדני החתול מועשר בחלב 1.40 ק""ג",נסטלה פורינה USA מק,US,פריסקיז מעדני החתול,קילוגרמים,1.40,"ק""ג",false,,46.90,33.5000,true,1,9411
50000429646,false,פריסקיז פנסי פיסט לח דג אוקיאנוס 85 גרם,נסטלה פורינה USA ג',US,פנסי פיסט פטה דג אוק,גרמים,85.00,100 גרם,false,,7.90,0.0929,true,1,9426
70080000016,false,חרדל אמריקאי פלוכמן Plochman's,"פלוקמן בע""מ",US,חרדל צהוב רגיל 297 ג,גרמים,297.00,100 גרם,false,,9.90,0.0333,true,1,21724
77975088210,false,שברי בייגל גבינת צ'דר340,ליימן מותגים,US,סניידרס צ'דר 340 גרם,גרמים,340.00,100 גרם,false,,20.90,0.0615,true,1,6619
77975088227,false,שברי בייגלה בצל חרדל340ג,סניידרס אוף האנובר,US,סניידרס דבש וחרדל 34,גרמים,340.00,100 גרם,false,,20.90,0.0615,true,1,6620
77975094624,false,"סניידרס סנדוויץ בייגלה במילוי חמאת בוטנים , 226 ג'",סניידרס Snyder's,US,סניידרס בייגלה במילו,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,6623
77975094761,false,סניידרס חטיפים על בסיס קמח חיטה בטעם גבינת צ'דר,סניידרס אוף האנובר,US,סניידרס צ'דר 340 גרם,גרמים,340.00,100 גרם,false,,20.90,0.0615,true,1,6625
769904000997,false,שקדי מרק ללא גלוטן200גרם,משובח תעשיות מזון,IL,דגש שקדי מרק ללא גלו,גרמים,200.00,100 גרם,false,,16.90,0.0845,true,1,30955
835811009023,false,"כוסות משקה חם קרטון 235 מ""ל",הנמל,,כוסות קרטון 50 יח 8O,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,4197
3073781161663,false,גבינה מותכת 18.5% שומן לה וואש קירי,לה וואש קירי La Vache qui rit,FR,גבינת לה וואש קירי 8,גרמים,128.00,100 גרם,false,,13.90,0.1086,true,1,35378
3073781161687,false,גבינה מותכת לוואש קירי 256 גרם,פרומאג'רי בל דום סאם,FR,גבינה מותכת לה וואש,גרמים,256.00,100 גרם,false,,24.90,0.0973,true,1,35393
4000417025005,false,שוקולד מריר במילוי מרציפן ריטר ספורט 100 גרם,ריטר ספורט Ritter sport,DE,שוקולד ריטר ספורט מר,גרמים,100.00,100 גרם,false,,11.90,0.1190,true,1,6629
4008400290126,false,עוגת ק'נדר פינגווי מצופה שוקולד מריר 30 גרם,פררו טורקיה צ'\יקולטה וו,TR,קינדר פינגווי עוגת ס,גרמים,30.00,100 גרם,false,,4.50,0.1500,true,1,34920
4008400290423,false,עוגות קינדר מצ.שוקו30*4ג,פררו טורקיה צ'\יקולטה וו,TR,קינדר פינגווי עוגת ס,גרמים,120.00,100 גרם,false,,14.90,0.1242,true,1,34921
4009900402965,false,אורביט וויט בטעם פירות בקבוקון 46מלבניות,ריגלי פולין,PL,אורביט וויט פירות בק,יח',64.00,יח',false,,13.90,0.2172,true,1,10829
4009900403023,false,אורביט וויט בטעם מנטה בקבוקון 46 מלבניות,"ב.א מזון בע""מ",PL,אורביט וויט מנטה בקב,גרמים,64.00,100 גרם,false,,13.90,0.2172,true,1,10830
4009900420129,false,מסטיק אורביט פרופשנל פפרמינט בקבוקון 64 גר',מרס נדרלנד,PL,אורביט פרופשייונל פפ,גרמים,64.00,100 גרם,false,,13.90,0.2172,true,1,10833
4009900479998,false,אורביט וויט אוכמניות בקבוקון 46 מלבניות,ריגלי פולין,PL,אורביט מסטיק בקבוקון,גרמים,64.00,100 גרם,false,,13.90,0.2172,true,1,10838
4009900482417,false,מסטיק אורביט פירות מנטה בקבוקון באבל מינט 45יח,ריגלי פולין,PL,אורביט באבל מינט בקב,גרמים,64.00,100 גרם,false,,13.90,0.2172,true,1,10840
4009900512329,false,פייב בוקס מסטיק מנטה 69 גרם,ריגלי בעמ רוסיה,RU,מסטיק פייב בוקס פפרמ,גרמים,69.00,100 גרם,false,,13.90,0.2014,true,1,10854
4009900512350,false,פייב בוקס מסטיק אבטיח 69 גרם,ריגלי בעמ רוסיה,RU,מסטיק פייב בוקס אבטי,גרמים,69.00,100 גרם,false,,13.90,0.2014,true,1,10855
4015400564454,false,מגני תחתון אולוויז לארג' עם ניחוח מגה פק,פרוקטר אנד גמבל,DE,מגן תחתון לארג מגה פ,יחידה,0.00,יחידה,false,,29.90,0.0000,true,1,14520
4015400681670,false,תחבושות אולוויז וליו פק לילה בטוח 18 יחידות,פרוקטר אנד גמבל,UA,לילה בטוח אולוויז 18,יחידה,0.00,יחידה,false,,27.90,0.0000,true,1,14527
4015400731719,false,תחבושות היגייניות אולוויז יום ולילה Day & Night,פרוקטר אנד גמבל,UA,תחבושות וליו פק לילה,יחידה,0.00,יחידה,false,,27.90,0.0000,true,1,14533
4015400755241,false,תחבושות היגייניות אולוויז אולטרה נורמל - 28 יח',פרוקטר אנד גמבל,UA,תחבושות וליו פק נורמ,יחידה,0.00,יחידה,false,,27.90,0.0000,true,1,14537
4033100014529,false,סיגריות אל די סלים בודד,Unknown,TR,אל.די סלימס,יחידה,0.00,יחידה,false,,28.90,0.0000,false,1,2232
4066600999614,false,"בירה פאולנר, בירת חיטה מעוננת, בקבוק 500 מ""ל",מבשלת פאולנר,DE,בירה פאולנר בקבוק 50,מיליליטרים,500.00,"100 מ""ל",false,,14.90,0.0298,true,1,4942
4084500853553,false,פיירי נוזל כלים קלאסי אורגינל 650 מל,פרוקטר אנד גמבל,GB,"פיירי אוריגינל 650מ""",מיליליטרים,650.00,"100 מ""ל",false,,12.90,0.0198,true,1,14562
5000127533196,false,קלוגס וורייטי שמינייה 191 גרם,חברת קלוגס בריטניה,GB,דגני בוקר ווראייטי ק,גרמים,191.00,100 גרם,false,,28.90,0.1513,true,1,2764
5000159407236,false,חטיף מרס שוקולד עם ק,מרס הולנד בי.וי.,NL,חטיף מרס 51 גרם,יח',51.00,יח',false,,4.90,0.0961,true,1,10879
5000159459228,false,חטיף שוקולד טוויקס 50 ג',"נארז ע""י : א.ג. גילר",NL,חטיף טויקס 50 גרם,גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,10884
5000159461122,false,חטיף שוקולד סניקרס מקס קרמל 50 ג',"נארז ע""י : א.ג. גילר",NL,חטיף סניקרס שוקולד 5,גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,10885
5010265002836,false,"פת פריכה אוריגינל שיפון מלא 250 גרם ""ריוטה""",דה ג'ורדנס אנד ריווי,GB,פת פריכה אורגינל 250,גרמים,250.00,100 גרם,false,,13.90,0.0556,true,1,30972
5010677554398,false,"בקרדי בריזר אבטיח 275 מ""ל בקבוק",בקרדי בריזר Bacardi Breezer,BE,בקרדי בריזר אבטיח,מיליליטרים,275.00,"100 מ""ל",false,,16.90,0.0615,true,1,4947
5410126716016,false,"עוגיות לוטוס ביסקויט קרמל בד""צ 250 גרם",לוטוס ביקרי בלגיה,BE,ביסקוויט בטעם קרמל ל,גרמים,250.00,100 גרם,false,,15.90,0.0636,true,1,2780
5701932026971,false,הוטפופ גרעיני תירס להכנת פופקורן במיקרוגל בטעם חמאה 600 גרם,ליימן מותגים,US,הוט פופ פופקורן בטעם,גרמים,600.00,100 גרם,false,,19.90,0.0332,true,1,6659
5711953106583,false,גבינת שמנת בטעם טבעי 200 גרם ארלה,ארלה פודס אמבה,DK,ארלה גבינת שמנת טבעי,גרמים,200.00,100 גרם,false,,19.90,0.0995,true,1,12425
5740900403222,false,ממרח לורפק חמאה עם מלח מופחת שומן 250 ג,ארלה פודס אמבה,DK,ממרח לורפק עם מלח מו,גרמים,250.00,100 גרם,false,,19.90,0.0796,true,1,12430
5900627063233,false,טבליות למדיח הכל ב-1 פיניש מקס 50 יחידות,רקיט בנקיזר,PL,50 יח AIO טבליות פינ,גרמים,800.00,100 גרם,false,,43.90,0.0549,true,1,10949
5906485301012,false,"משקה אנרגיה XL פחית 250 מ""ל","טמפו משקאות בע""מ",IL,אקס אל משקה אנרגיה 2,ליטרים,250.00,100 ליטר,false,,4.90,0.0196,true,1,4954
6951097101030,false,מאג לונדון 375,,,מאג לונדון,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,3234
7290000035632,false,פילה אמנון קפוא ללא,,,פילה אמנון קפוא ללא,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,29267
7290000040042,false,יופלה יוגורט תות %3 גביע 150 גרם,תנובה חלב,IL,יופלה תות שובב 3% 15,מיליליטרים,150.00,"100 מ""ל",false,,5.90,0.0393,true,1,13694
7290000040066,false,יופלה יוגורט דובדבן %3 גביע 150 גרם,תנובה חלב,IL,יופלה דובדבן פראי 3%,מיליליטרים,150.00,"100 מ""ל",false,,5.90,0.0393,true,1,13695
7290000040080,false,יופלה יוגורט אפרסק %3 גביע 150 גרם,תנובה חלב,IL,יופלה אפרסק מאוהב 3%,מיליליטרים,150.00,"100 מ""ל",false,,5.90,0.0393,true,1,13696
7290000040974,false,חלב דל לקטוז 2% תנובה קרטון 1 ליטר,תנובה מרכז שיתופי לש,IL,חלב תנובה קרטון דל ל,ליטרים,1.00,ליטר,false,,7.90,7.9000,true,1,13700
7290000042435,false,חלב דל שומן בקרטון+פקק תנובה 1 ליטר,תנובה מרכז שיתופי לש,IL,חלב תנובה בקרטון 1%,ליטרים,1.00,ליטר,false,,5.59,5.5900,true,1,13709
7290000042442,false,"חלב תנובה טרי 3% ""תנובה"" - מוצר בפיקוח",תנובה חלב,IL,חלב תנובה בקרטון 3%,ליטרים,1.00,ליטר,false,,5.94,5.9400,true,1,13710
7290000043890,false,תנובה רויון לבן מחלב מפסוטר 1.5%,תנובה מרכז שיתופי לש,IL,ריויון 1.5% 1ל,ליטרים,1.00,ליטר,false,,12.90,12.9000,true,1,13717
7290000048185,false,גבינה לבנה 5% תנובה 250 גרם מהדרין,מיוצר עי קונדיטוריית,IL,תנובה גבינה לבנה רכה,יח',250.00,יח',false,,4.75,0.0190,true,1,13732
7290000052311,false,גבינה צהובה עמק לייט 15% שומן 200 גרם,תנובה מרכז שיתופי לש,IL,עמק מהדרין 15% 200 ג,גרמים,200.00,100 גרם,false,,16.90,0.0845,true,1,13752
7290000052717,false,גבינת קוטג' שום שמיר 5% תנובה 250 גרם,מיוצר עי קונדיטוריית,IL,קוטג תנובה עם שום שמ,גרמים,250.00,100 גרם,false,,6.90,0.0276,true,1,13754
7290000055343,false,משקה יוגורט יופלה פירות טרופיים 250 גרם,תנובה מרכז שיתופי לש,IL,יופלה משקה יוגורט טר,ליטרים,250.00,100 ליטר,false,,6.90,0.0276,true,1,13762
7290000056845,false,תנובה חלב טרי 3% שומן 1.5 ליטר - מוצר בפיקוח,פארייפאבה אגרואינדוס,IL,חלב תנובה בקרטון 3%,ליטרים,1.50,ליטר,false,,8.91,5.9400,true,1,13771
7290000057088,false,עמק גבינה צהובה פרוסה דק דק 28% תנובה 200 גרם,תנובה מרכז שיתופי לש,IL,עמק דק דק 28% 200גר,יח',200.00,יח',false,,17.90,0.0895,true,1,13778
7290000057132,false,יוגורט תנובה טבעי 1.5% גביע 200 גרם,מחלבת אלון תבור,IL,תנובה יוגורט טבעי 1.,מיליליטרים,200.00,"100 מ""ל",false,,3.90,0.0195,true,1,13780
7290000057149,false,יוגורט תנובה טבעי 3% גביע 200 גרם,מיוצר עי קונדיטוריית,IL,תנובה יוגורט טבעי 3%,גרמים,200.00,100 גרם,false,,3.90,0.0195,true,1,13781
7290000057552,false,יופלה דיאט עוגת גבינה ותות 0% גביע 150ג',תנובה חלב,IL,יופלה דיאט ע.גבינה ו,מיליליטרים,150.00,"100 מ""ל",false,,5.90,0.0393,true,1,13783
7290000058580,false,קוקילידה בטעם וניל עם עוגיות שוקולד גלידות נסטלה 80 גרם,נגה גלידות (גלידות נ,IL,קוקילידה וניל,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,8367
7290000060088,false,בייגלה מקלות מלוחים אסם 400 גרם,מיוצר עי קונדיטוריית,IL,בייגלה אסם מקלות מלו,גרמים,400.00,100 גרם,false,,11.90,0.0298,true,1,9464
7290000060903,false,פסטה אסם פתיתים אפויים אורז 500גר,"אסם השקעות בע""\מ",IL,פתיתים אפויים אורז א,גרמים,500.00,100 גרם,false,,8.90,0.0178,true,1,9483
7290000061108,false,"רוטב טריאקי 290 מ""ל-בקבוק","אסם השקעות בע""\מ",IL,רוטב טריאקי אסם 290,מיליליטרים,290.00,"100 מ""ל",false,,14.90,0.0514,true,1,9490
7290000061245,false,עוגיות שוקוצ'יפס במילוי שוקולד אסם 220 גרם,מיוצר עי קונדיטוריית,IL,אסם עוגיות שוקוצ'יפס,גרמים,220.00,100 גרם,false,,12.30,0.0559,true,1,9492
7290000065090,false,מיני קרוטונים מתובלים למרק ולסלט אסם 400 גרם,עינת תעשיות מזון אגו,IL,מיני קרוטונים למרק ו,גרמים,400.00,100 גרם,false,,30.90,0.0772,true,1,9509
7290000065717,false,סירופ ויטמינצ'יק פטל 1ל',בית-השיטה עסיס תעשיות מז,IL,סירופ פטל ויטמינצ'יק,ליטרים,1.00,ליטר,false,,14.90,14.9000,true,1,9513
7290000066141,false,ביסלי חטיף בטעם גריל אסם 70 גרם,"אסם השקעות בע""\מ",IL,ביסלי גריל 70 גר'.,יח',70.00,יח',false,,5.90,0.0843,true,1,9518
7290000066295,false,במבה מתוקה מחומרים טבעיים 30 גרם,מיוצר עי קונדיטוריית,IL,במבה מתוקה מחומרים ט,גרמים,30.00,100 גרם,false,,2.90,0.0967,true,1,9528
7290000066318,false,במבה חטיף בוטנים אסם 80 גרם,"אסם השקעות בע""\מ",IL,במבה קלאסי 80גרם,יח',80.00,יח',false,,5.90,0.0738,true,1,9530
7290000066332,false,אפרופו חטיף תירס אסם 50 גרם,מיוצר עי קונדיטוריית,IL,אפרופו 50גרם,יח',50.00,יח',false,,6.90,0.1380,true,1,9531
7290000066431,false,פופקו חטיף פופקורן בטעם חמאה ודבש אסם 80 גרם,מיוצר עי קונדיטוריית,IL,פופקו חמאה ודבש 80גר,גרמים,80.00,100 גרם,false,,6.90,0.0863,true,1,9533
7290000066943,false,סירופ ויטמינצ'יק ענבים1ל,בית-השיטה עסיס תעשיות מז,IL,סירופ ענבים ויטמינצ',ליטרים,1.00,ליטר,false,,14.90,14.9000,true,1,9534
7290000068138,false,אינסטנט פודינג בטעם וניל אסם 80 גרם,מיוצר עי קונדיטוריית,IL,אסם פודינג אינסטנט ו,גרמים,80.00,100 גרם,false,,6.50,0.0813,true,1,9548
7290000068770,false,במבה יום הולדת חטיף בוטנים אסם 80 גרם,"אסם השקעות בע""\מ",IL,במבה יום הולדת 80גרם,גרמים,80.00,100 גרם,false,,5.90,0.0738,true,1,9559
7290000068787,false,במבה יום הולדת חטיף בוטנים אסם 25 גרם,מיוצר עי קונדיטוריית,IL,במבה יום הולדת 25גרם,יח',25.00,יח',false,,2.90,0.1160,true,1,9560
7290000071008,false,אוסם - בייגלה שטוחים מלח 60 גרם,"אסם השקעות בע""\מ",IL,בייגלה אסם שטוחים מל,גרמים,60.00,100 גרם,false,,3.90,0.0650,true,1,9578
7290000072623,false,קטשופ אסם בקבוק לחיץ 750 גרם,"אסם תעשיות בע""מ",IL,אסם קטשופ בקבוק לחיץ,גרמים,750.00,100 גרם,false,,12.90,0.0172,true,1,9582
7290000072753,false,קפה נמס מגורען טסטרס צ'ויס 200 גרם-,נסטלה קוריאה - קפה,KR,נס קפה טייסטרס צ'ויס,יח',200.00,יח',false,,34.90,0.1745,true,1,9584
7290000072968,false,דגני בוקר סיני מיניס חיטה מלאה וקינמון נסטלה 500 גרם,נסטלה פולין דגני בוק,PL,סיני מיניס דגני נסטל,יחידה,500.00,יחידה,false,,29.90,0.0598,true,1,9588
7290000073125,false,מנה חמה פסטה ברוטב עגבניות אסם 62 גרם,"אסם השקעות בע""\מ",IL,מנה חמה פסטה עם עגבנ,גרמים,62.00,100 גרם,false,,7.90,0.1274,true,1,9589
7290000073750,false,מנה חמה נודלס אטר+ירקות טעם עוף 70 גרם,PUB FOODS PRESIDENT THAI,TH,מנה חמה נודלס בטעם ע,יח',70.00,יח',false,,7.90,0.1129,true,1,9591
7290000073767,false,מנה חמה נודלס אטר.+ירקות טעם בקר 70 גרם,PUB FOODS PRESIDENT THAI,TH,מנה חמה נודלס בטעם ב,גרמים,70.00,100 גרם,false,,7.90,0.1129,true,1,9592
7290000073774,false,מנה חמה נודלס אטר+ירקות טעם צילי 70 גרם,טאי רזידנט,TH,מנה חמה נודלס בטעם פ,גרמים,70.00,100 גרם,false,,7.90,0.1129,true,1,9593
7290000074184,false,ביסקוויט פתי בר אסם 500 גרם,"אסם השקעות בע""\מ",IL,אסם פתי בר 500גרם,גרמים,500.00,100 גרם,false,,15.90,0.0318,true,1,9595
7290000074245,false,אוסם - קרם קרקר אסם 250 גרם,"אסם השקעות בע""\מ",IL,אסם קרם קרקר 250גרם,גרמים,250.00,100 גרם,false,,13.90,0.0556,true,1,9596
7290000074375,false,אוסם - קרקר זהב 150 גרם,"אסם השקעות בע""\מ",IL,אסם קרקר זהב 150גרם,גרמים,150.00,100 גרם,false,,8.90,0.0593,true,1,9600
7290000075143,false,עוג. שוקוצ'יפס קלאסי200ג,מיוצר עי קונדיטוריית,IL,אסם עוגיות שוקוצ'יפס,גרמים,200.00,100 גרם,false,,12.30,0.0615,true,1,9609
7290000075204,false,אוסם - לחמית חיטה מלאה 250 גרם,"אסם השקעות בע""\מ",IL,לחמית חיטה מלאה 250ג,גרמים,250.00,100 גרם,false,,9.90,0.0396,true,1,9610
7290000076126,false,אוסם - בייגלה שמיניות קטנות 80 גרם,"אסם השקעות בע""\מ",IL,אסם בייגלה שמיניות ק,גרמים,80.00,100 גרם,false,,3.90,0.0487,true,1,9612
7290000076645,false,טוסטעים פת קלויה חיטה מלאה אסם 100 גרם,ון דר מולן האלום,NL,טוסטעים חיטה מלאה אס,גרמים,100.00,100 גרם,false,,12.90,0.1290,true,1,9614
7290000077017,false,עוגיות קרמוגית במילוי קרם שוקולד אסם 200 גרם,מיוצר עי קונדיטוריית,IL,אסם קרמוגית במילוי ש,גרמים,200.00,100 גרם,false,,11.90,0.0595,true,1,9615
7290000077253,false,אוסם - לחמית כפרית עם דגנים מלאים 190 גרם,"אסם השקעות בע""\מ",IL,לחמית כפרית 190גרם,יח',190.00,יח',false,,13.90,0.0732,true,1,9616
7290000079233,false,קרם קרקר דיאטטי דל נתרן 250 גרם,"אסם תעשיות בע""מ",IL,אסם קרם קרקר דל נתרן,גרמים,250.00,100 גרם,false,,11.50,0.0460,true,1,9622
7290000080765,false,טוסטעים פת קלויה עם שומשום אסם 100 גרם,ון דר מולן האלום,NL,טוסטעים פת קלויה עם,גרמים,100.00,100 גרם,false,,12.90,0.1290,true,1,9625
