code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
18389423,false,סינטה עגל,,,סינטה עגל,קילוגרמים,1.00,"ק""ג",true,,139.90,139.9000,true,1,117286
18389430,false,סינטה עגל,,,סינטה עגל,קילוגרמים,1.00,"ק""ג",true,,139.90,139.9000,true,1,117287
18389621,false,סינטה עגל,,,סינטה עגל,קילוגרמים,1.00,"ק""ג",true,,139.90,139.9000,true,1,117288
18389638,false,סינטה עגל,,,סינטה עגל,קילוגרמים,1.00,"ק""ג",true,,139.90,139.9000,true,1,117289
32147230,false,מיץ לימון סיצילייה 2,קריות זול,,מיץ לימון סיצילייה 2,,200.00,100 גרם,false,,8.90,0.0445,true,1,23595
40099132,false,הובה בובה צאנק תות 3,,,הובה בובה צאנק תות 3,,35.00,מטר,false,,3.60,0.1029,true,1,47808
40111216,false,באונטי חטיף 57גר,קריות זול,,באונטי חטיף 57גר,,57.00,"100 מ""ל",false,,4.50,0.0789,true,1,26714
40144016,false,סוכריות וורטר גליל 5,קריות זול,,סוכריות וורטר גליל 5,,50.00,100 גרם,false,,5.20,0.1040,true,1,33330
42123866,false,הובה בובה קלאסי צ'אנ,קריות זול,,הובה בובה קלאסי צ'אנ,,35.00,100 גרם,false,,3.60,0.1029,true,1,25346
42182115,false,פייב ספירמינט סטיקס,,,פייב ספירמינט סטיקס,,29.00,"100 מ""ל",false,,7.90,0.2724,true,1,35837
42188889,false,פייב אבטיח סטיקס 29ג,,,פייב אבטיח סטיקס 29ג,,29.00,"100 מ""ל",false,,7.90,0.2724,true,1,35838
54051140,false,אלפרו מעדן סויה וניל,קריות זול,,אלפרו מעדן סויה וניל,,500.00,100 גרם,false,,17.90,0.0358,true,1,25454
72940754,false,"מילקי וניל 170 מ""ל",קריות זול,,"מילקי וניל 170 מ""ל",,170.00,"100 מ""ל",false,,2.90,0.0171,true,1,27294
72940761,false,מילקי שוקולד מהדרין,קריות זול,,מילקי שוקולד מהדרין,,170.00,"100 מ""ל",false,,2.90,0.0171,true,1,27295
72940952,false,מילקי פי 2 קצפת מהדר,קריות זול,,מילקי פי 2 קצפת מהדר,,110.00,"100 מ""ל",false,,3.90,0.0355,true,1,27296
72941041,false,מיני מילקי שוקולד 70,קריות זול,,מיני מילקי שוקולד 70,,70.00,100 גרם,false,,2.40,0.0343,true,1,27298
72945308,false,שמרית קוביות שמרים ל,קריות זול,,שמרית קוביות שמרים ל,,50.00,"100 מ""ל",false,,4.40,0.0880,true,1,27299
