code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1518,true,מלון,,,מלון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1811
1519,true,בצל יבש,,,בצל יבש,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1812
1521,true,קולורבי,,,קולורבי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1813
1522,true,חסה ערבית,,,חסה ערבית,יח',1.00,יח',false,,5.90,5.9000,true,1,1814
1531,true,לפת,,,לפת,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1822
1535,true,תפו`א אדום ארוז,,,תפו`א אדום ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1826
1541,true,ארטישוק,,,ארטישוק,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,102754
1545,true,שום ארוז ייבוא יח',,,שום ארוז ייבוא יח',יח',1.00,יח',false,,5.90,5.9000,true,1,1836
1547,true,שומר,,,שומר,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1838
1548,true,תות שדה ביח',,,תות שדה ביח',יח',1.00,יח',false,,21.90,21.9000,true,1,102755
1550,true,תפו`א לבן ארוז,,,תפו`א לבן ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,1841
1551,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1842
1552,true,תפוז,,,תפוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1843
1553,true,ענב לבן,,,ענב לבן,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1844
1555,true,תפוז ארוז,,,תפוז ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1846
1556,true,בננה מובחרת,,,בננה מובחרת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1847
1557,true,צנון,,,צנון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1848
1558,true,אשכולית צהובה,,,אשכולית צהובה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1849
1560,true,דלעת ארוזה,,,דלעת ארוזה,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1851
1561,true,תפוח עץ זהוב,,,תפוח עץ זהוב,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,1852
1563,true,תפוח עץ חרמון,,,תפוח עץ חרמון,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,1854
1564,true,תפוח עץ סמיט,,,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,1855
1568,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1858
1570,true,קלמנטינה,,,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1860
1572,true,אבוקדו מובחר,,,אבוקדו מובחר,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,1862
1574,true,בטטה מתוקה,,,בטטה מתוקה,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1864
1576,true,אגס,,,אגס,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,1865
1581,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1869
1588,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1874
1590,true,משורית סרט 1590 ממ,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1875
1595,true,חציל בלדי,,,חציל בלדי,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,1879
1601,true,סלרי חתוך ליח,,,סלרי חתוך ליח,יח',1.00,יח',false,,6.90,6.9000,true,1,1884
1604,true,אפרסמון,,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,1887
1605,true,גויאבה,,,גויאבה,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,1888
1608,true,זנגוויל\גינגיר תפזור,,,זנגוויל\גינגיר תפזור,קילוגרמים,1.00,"ק""ג",true,,25.90,25.9000,true,1,1891
1613,true,דלורית,,,דלורית,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1895
1615,true,בצל אדום,,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1897
1617,true,אננס,,,אננס,יח',1.00,יח',false,,49.90,49.9000,true,1,1898
1619,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1900
1620,true,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1901
1628,true,צנון לבן,,,צנון לבן,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1906
1632,true,קישוא זוקיני ירוק,,,קישוא זוקיני ירוק,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1910
1645,true,תפוח עץ גלה,,,תפוח עץ גלה,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,1918
1683,true,תפוח עץ פינק קריפס,,,תפוח עץ פינק קריפס,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1941
1708,true,גזר תפזורת,,,גזר תפזורת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1958
1814,true,בצלצלי שאלוט,,,בצלצלי שאלוט,גרמים,280.00,100 גרם,false,,14.90,5.3214,true,1,2613
1859,true,שיבה ליח',,,שיבה ליח',יח',1.00,יח',false,,4.90,4.9000,true,1,82277
1880,true,רוקולה ליח,,,רוקולה ליח,גרמים,100.00,100 גרם,false,,7.90,7.9000,true,1,101961
1988,true,כרובית ארוזה,,,כרובית ארוזה,יח',1.00,יח',false,,13.90,13.9000,true,1,245888
2000,true,"בורקס גבינה/תפו""א",,,"בורקס גבינה/תפו""א",קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,3931
2006,true,מיני קשקוואל בצק חמא,,,מיני קשקוואל בצק חמא,קילוגרמים,1.00,"ק""ג",true,,55.00,55.0000,true,1,68349
2012,true,מב אוזני פיל פרווה,,,אוזני פיל פרווה,קילוגרמים,1.00,"ק""ג",true,,27.90,27.9000,true,1,3941
3501,true,כרעיים עוף טרי,,,כרעיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,28136
3502,true,חזה עוף טרי,,,חזה עוף טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,28137
3507,true,שניצל עוף פרוס טרי,,,שניצל עוף פרוס טרי,קילוגרמים,1.00,"ק""ג",true,,38.90,38.9000,true,1,20449
3517,true,שוקיים פטם טרי,,,שוקיים פטם טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,28149
3522,true,שוארמה פרגיות טרי,,,שוארמה פרגיות טרי,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,28153
3535,true,פילה עוף טרי,,,פילה עוף טרי,קילוגרמים,1.00,"ק""ג",true,,37.90,37.9000,true,1,28162
3546,true,בשר עוף טרי טחון,,,בשר עוף טרי טחון,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,16814
4015,true,קוקוס ראש,,,קוקוס ראש,יח',1.00,יח',false,,6.90,6.9000,true,1,2029
4650,true,5 יח' לחמניות שמיניה,,,5 יח' לחמניות שמיניה,יח',1.00,יח',false,,18.90,18.9000,true,1,219980
5504,true,דונאטס בטעמים מצופה,,,דונאטס בטעמים מצופה,גרמים,45.00,100 גרם,false,,6.90,15.3333,true,1,188480
9999,true,פיקדון בקבוקים,,,פיקדון בקבוקים,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,9
5678585,true,ענב סקרלוטה,,,ענב סקרלוטה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,134162
15983006,false,חסה רומית שדות בר,,,חסה רומית שדות בר,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,2572
15983075,false,בצל ירוק שטוף שדות ב,,,בצל ירוק שטוף שדות ב,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,2578
15983082,false,ירק שטוף שדות בר,,,ירק שטוף שדות בר,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,2579
15983099,false,שדות בר גבעולי סלרי,,,שדות בר גבעולי סלרי,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,2580
15983129,false,פלפלונים שדות בר,,,פלפלונים שדות בר,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,128097
15983136,false,שרי בלינדה שדות בר,,,שרי בלינדה שדות בר,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,128098
15983143,false,מלפפון בייבי שדות בר,,,מלפפון בייבי שדות בר,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,128099
40099132,false,מסטיק הובה בובה Hubba Bubba בטעם תות,הובה בובה Hubba Bubba,,הובה בובה צאנק תות 3,גרמים,35.00,100 גרם,false,,3.90,11.1429,true,1,48051
42138105,false,סיגריות וינסטון סופר סלימס כחול,גיי טי אינטרנשיונל,,וינסטון סלימס כחול ק,יחידה,0.00,יחידה,false,,34.00,0.0000,false,1,5706
59039549,false,סיגריות ווג פריזון מ,Unknown,,ווג קופסא בודדת פריס,יחידה,0.00,יחידה,false,,39.00,0.0000,false,1,5711
59455233,false,סיגריות ווג ליידי כח,Unknown,,ווג ליידי בלו קופסא,יחידה,0.00,יחידה,false,,39.00,0.0000,false,1,5712
59455240,false,סיגריות ווג לידי לילך,Unknown,,ווג קופסא בודדת לייד,יחידה,0.00,יחידה,false,,39.00,0.0000,false,1,5713
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גר',גרמים,40.00,100 גרם,false,,4.90,12.2500,true,1,24163
72940754,false,מעדן מילקי בטעם וניל עם קצפת,"שטראוס גרופ בע""מ",IL,"מילקי וניל 170 מ""ל",מיליליטרים,170.00,"100 מ""ל",false,,3.10,1.8235,true,1,24895
72940761,false,מעדן מילקי בטעם שוקולד עם קצפת,מיוצר עי קונדיטוריית,IL,מילקי שוקולד מהדרין,מיליליטרים,170.00,"100 מ""ל",false,,3.10,1.8235,true,1,24896
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""מ",IL,מילקי אקסטראה קצפת מ,מיליליטרים,110.00,"100 מ""ל",false,,4.10,3.7273,true,1,24897
72940983,false,חומוס אחלה 250 גרם,אחלה - שטראוס,IL,אחלה חומוס 250ג,גרמים,250.00,100 גרם,false,,7.90,3.1600,true,1,24899
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""מ",IL,מיני מילקי שוקולד 70,מיליליטרים,70.00,"100 מ""ל",false,,2.60,3.7143,true,1,24900
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""מ",IL,שמרית קוביות שמרים ל,גרמים,50.00,100 גרם,false,,4.00,8.0000,true,1,24901
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 1.5% 125מל,מיליליטרים,125.00,"100 מ""ל",false,,4.10,3.2800,true,1,27230
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה שמנת של פעם 27,מיליליטרים,200.00,"100 מ""ל",false,,4.20,2.1000,true,1,27239
72964422,false,תנובה יוגורט פרחים 4.5% 200מל,מחלבת תנובה,IL,תנובה יוגורט פרחים 4,מיליליטרים,200.00,"100 מ""ל",false,,3.50,1.7500,true,1,27243
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאים,IL,גלידת פיינטים וניל צ,מיליליטרים,420.00,"100 מ""ל",false,,26.90,6.4048,true,1,15820
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיי,IL,גלידת פיינטים קרם עו,מיליליטרים,420.00,"100 מ""ל",false,,26.90,6.4048,true,1,15821
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיי,IL,גלידת פיינטים ניו-יו,מיליליטרים,420.00,"100 מ""ל",false,,26.90,6.4048,true,1,15823
72991008,false,פסק זמן חלב מגדים 45גרם,"שטראוס גרופ בע""מ",IL,"פסק זמן קלאסי בד""צ",גרמים,45.00,100 גרם,false,,5.90,13.1111,true,1,24169
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיי,IL,גלידת בן&גריס פיינט,מיליליטרים,750.00,"100 מ""ל",false,,26.90,3.5867,true,1,15827
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,מחלבת אחיהוד,IL,דני מהדרין שוקו בודד,מיליליטרים,125.00,"100 מ""ל",false,,3.10,2.4800,true,1,24904
72994061,false,חטיף פסק זמן Z Good ופל מגולגל,שולן צ'יקולטה גידה ס,TR,פסק זמן 36גר,גרמים,36.00,100 גרם,false,,5.90,16.3889,true,1,99341
76136184,false,סיגריות פאל מאל סלים כחול,Unknown,,פאל מאל בלו סופרסלימ,יחידה,0.00,יחידה,false,,31.00,0.0000,false,1,5714
80050025,false,סוכריות תפוז 16 ג' טיק טק,קריות זול,ZA,טיק טק תפוז,גרמים,16.00,100 גרם,false,,4.10,25.6250,true,1,48344
80050124,false,סוכריות מנטה 16 ג' טיק טק,קריות זול,ZA,טיק טק סוכריות,גרמים,16.00,100 גרם,false,,4.10,25.6250,true,1,48345
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,הפי היפו 5*20ג,גרמים,102.00,100 גרם,false,,14.90,14.6078,true,1,110964
80176732,false,קינדר הפי היפו 28 יחידות,קריות זול,DE,הפי היפו 35 גרם,גרמים,35.00,100 גרם,false,,4.10,11.7143,true,1,48350
80177173,false,ממרח אגוזי לוז עם קקאו,נוטלה Nutella,IT,ממרח נוטלה קקאו עם א,גרמים,350.00,100 גרם,false,,17.90,5.1143,true,1,48352
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,קריות זול,IT,קינדר אצבעות שוק.חלב,גרמים,50.00,100 גרם,false,,5.50,11.0000,true,1,48353
80761761,false,קינדר בואנו לבן בודד 39 גרם,קדבורי,PL,קינדר בואנו לבן 39ג,גרמים,43.00,100 גרם,false,,5.90,13.7209,true,1,48355
80773429,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם תות 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,116848
80773443,false,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה מעודנת 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,87414
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,87415
80874652,false,קינדר קארדס 120 גרם - בודד,פררו,IT,קינדר קארדס חטיף בוד,גרמים,25.60,100 גרם,false,,4.50,17.5781,true,1,142562
80896081,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,116849
80913467,false,מסטיק מנטו בבקבוק מעוגל בטעם מנטה 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,87416
87108538,false,סוכריות מנטוס Mentos תות שדה,הדקלאים אגודת שיתופי,NL,מנטוס תות בגליל 37.5,גרמים,37.50,100 גרם,false,,4.50,12.0000,true,1,14502
87108712,false,מארז סוכריות מנטוס Mentos פירות,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס פירות,גרמים,150.00,100 גרם,false,,12.90,8.6000,true,1,14504
87221503,false,מיונז הולנדי אמיתי 6,,,מיונז הולנדי אמיתי 6,גרמים,650.00,100 גרם,false,,34.90,5.3692,true,1,457665
90087806,false,100% מיץ אשכוליות Happy Day,ראוך Rauch,,מיץ אששכוליות 100% 1,ליטרים,1.00,ליטר,false,,12.50,12.5000,true,1,94182
90087974,false,"חומץ תפוחים 5% 750 מ""ל",ראוך פרוכטסאפה,,חומץ תפוחים 5% תומר,מיליליטרים,750.00,"100 מ""ל",false,,16.90,2.2533,true,1,26411
198888886,false,עיגול אגורות,,,עיגול אגורות,יחידה,0.00,יחידה,false,,1.00,0.0000,true,1,55601
8421361250,false,בובת TY עיניים גדולות (S) דיוק הכלב לבן חום,,,בובות TY עיניים גדול,יחידה,0.00,יחידה,false,,28.90,0.0000,true,1,34232
11210000094,false,"רוטב ""טבסקו"" על בסיס פלפל אדום 60 מ""ל",מקאילהייני אייבורי,US,טבסקו,מיליליטרים,60.00,"100 מ""ל",false,,13.90,23.1667,true,1,51076
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,פייבר1- דגני בוקר עת,גרמים,555.00,100 גרם,false,,26.90,4.8468,true,1,374435
16000548404,false,ניטשר ואלי חטיף קראנצי גרנולה שיבולת שועל 210 ג',ג'נרל מילס סאן אדריא,ES,חטיף קראנצי גרנולה ש,גרמים,210.00,100 גרם,false,,22.90,10.9048,true,1,14517
16229924263,false,"קרם קוקוס 250 מ""ל.",ארוי די AROY-D,,"קרם קוקוס 250 מ""ל.",מיליליטרים,250.00,"100 מ""ל",false,,10.90,4.3600,true,1,112826
25675120037,false,חמקלות חמצוצים תות 100 גר,פאסין,NL,חמצוצים מקלות תות 10,גרמים,100.00,100 גרם,false,,10.90,10.9000,true,1,5433
30000315958,false,קוואקר פרוטאין בננה אגוזים 366ג',קוואקר אוטס קומפני,US,פרוטאין בננה אגוזים,גרמים,366.00,100 גרם,false,,24.90,6.8033,true,1,145650
37600207188,false,חמאת בוטנים סקיפי קלאסי 462 גר',חברת המזון אלגוד,US,סקיפי חמאת בוטנים קל,גרמים,462.00,100 גרם,false,,21.90,4.7403,true,1,6873
38000232152,false,פרינגלס ברביקיו 158 גרם – חדש,פרינגלס מניופקצ'ורינ,US,פרינגלס ביג ברביקיו,גרמים,158.00,100 גרם,false,,10.90,6.8987,true,1,218892
38000232176,false,חטיף צ'יפס שמנת חמוצה ובצל,פרינגלס מניופקצ'ורינ,US,פרינגלס ביג שמנת בצל,גרמים,158.00,100 גרם,false,,10.90,6.8987,true,1,218893
38000232183,false,פרינגלס אורגינל 149 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס ביג אורגינל,גרמים,158.00,100 גרם,false,,10.90,6.8987,true,1,218894
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,BEVERAGES FOODS & SE,US,דגני בוקר מרובעים קו,גרמים,412.00,100 גרם,false,,23.90,5.8010,true,1,25482
40000513568,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,US,עדשי שוקולד M&M,גרמים,156.00,100 גרם,false,,13.90,8.9103,true,1,100312
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,,עדשי שוקולד M&M שוקו,גרמים,48.00,100 גרם,false,,5.90,12.2917,true,1,15435
49022698499,false,מגן תחתון וולגרין 18,,,מגן תחתון וולגרין 18,יחידה,0.00,יחידה,false,,3.90,0.0000,true,1,201123
50000170180,false,פריסקיז ריים פילה עוף ברוטב 156 ג',פורינה Purina,US,פריסקיז פריים פילה ע,גרמים,156.00,100 גרם,false,,7.50,4.8077,true,1,21153
52100002453,false,תערובת תיבול להמבורג,,,תערובת תיבול לסטייק,גרמים,96.00,100 גרם,false,,21.90,22.8125,true,1,451741
52100071121,false,עלי בזיליקום מיובשים,,,עלי בזיליקום מיובשים,גרמים,35.00,100 גרם,false,,26.90,76.8571,true,1,452072
52100071138,false,אורגנו ( עלים ) 38 ג,מקורמיק mccormik,TR,אורגנו ( עלים ) 38 ג,גרמים,38.00,100 גרם,false,,26.90,70.7895,true,1,15440
52100634586,false,תערובת תיבול שום ומל,מקורמיק mccormik,FR,תערובת תיבול שום ומל,גרמים,44.00,100 גרם,false,,23.90,54.3182,true,1,451906
52100746043,false,תערובת פלפלים במטחנה,מקורמיק mccormik,FR,תערובת תיבול פלפלים,גרמים,24.00,100 גרם,false,,21.90,91.2500,true,1,15446
72600062306,false,הר חטיף גבינה 198 גרם,הר פודס,,הר חטיף גבינת 198 גר,גרמים,198.00,100 גרם,false,,21.90,11.0606,true,1,80795
76840002542,false,"גלידת בן & ג'ריס פיינט נטפליקס וצ'ילד 500מ""ל",מוצרי איכות אמריקאים,IL,גלידת פיינטים נטפליק,מיליליטרים,420.00,"100 מ""ל",false,,26.90,6.4048,true,1,241815
76840400218,false,"גלידה בן&ג'ריס תות שדה ועוגת גבינה 500מ""ל",מוצרי איכות אמריקאיי,IL,בן&גריס גלידה תות שד,מיליליטרים,475.00,"100 מ""ל",false,,26.90,5.6632,true,1,15852
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,IL,סוכריות מאסט ללא סוכ,גרמים,80.00,100 גרם,false,,8.90,11.1250,true,1,24177
77975094631,false,סנדביץ בייגלה במילוי קרם בטעם צ'דר 226 גרם סניידרס,סניידרס Snyder's,,סניידרס בייגלה סנדוו,גרמים,266.00,100 גרם,false,,17.90,6.7293,true,1,302449
77975094761,false,שברי בייגלה בטעם צ'דר 340 גרם סניידרס,סניידרס Snyder's,US,סניידרס צ'דר 340 גרם,גרמים,340.00,100 גרם,false,,17.90,5.2647,true,1,302464
77975094778,false,סניידרס שברי בייגל בטעם דבש וחרדל 340 גר,סניידרס Snyder's,US,סניידרס שברי בייגלה,גרמים,340.00,100 גרם,false,,17.90,5.2647,true,1,338136
611745285685,true,אבוקדו בשל יח,,,אבוקדו בשל יח,גרמים,470.00,100 גרם,false,,9.90,2.1064,true,1,112575
649660432020,false,היל ויו שזיפים מיובשים מגולענים 567 גרם,היליו פאקינג קוסמי א,US,הייל ויו שזיפים מיוב,גרמים,567.00,100 גרם,false,,29.90,5.2734,true,1,330343
728229124771,false,חטיף על בסיס בטטה בטעם ברביקיו,היין פיוצ'ור נטורל פ,IN,טרה צ'יפס חטיף מבטטה,גרמים,110.00,100 גרם,false,,16.90,15.3636,true,1,7146
728229130154,false,חטיף על בסיס בטטה וסלק בטעם טבעי,הונדורס צ'יפס יצור א,HN,טרה צ'יפס חטיף בטטה,גרמים,110.00,100 גרם,false,,16.90,15.3636,true,1,7147
835811005094,false,הנמל כוסות יין רגל 1,,,הנמל כוסות יין רגל 1,יחידה,0.00,יחידה,false,,8.90,0.0000,true,1,8938
