code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
59079798,false,"רקסונה - דאודורנט רול און לאישה אנטי פרספירנט שאוור 50 מ""ל","יוניליוור אנגליה, דרך קו",GB,רקסונה רול און שאור,מיליליטרים,50.00,"100 מ""ל",false,,15.90,31.8000,true,1,132763
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גרם,גרמים,40.00,100 גרם,false,,5.00,12.5000,true,1,56286
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי וניל,מיליליטרים,170.00,"100 מ""ל",false,,3.20,1.8824,true,1,56293
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי שוקו,מיליליטרים,170.00,"100 מ""ל",false,,3.20,1.8824,true,1,56294
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי פי 2 קצפת,מיליליטרים,110.00,"100 מ""ל",false,,3.90,3.5455,true,1,56296
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",IL,מיני מילקי שוקולד 70,מיליליטרים,70.00,"100 מ""ל",false,,2.60,3.7143,true,1,56299
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,יוגורט עם אננס 1.5%,גרמים,125.00,100 גרם,false,,3.90,3.1200,true,1,52825
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,יוגורט בטעם תות שדה,מיליליטרים,125.00,"100 מ""ל",false,,3.20,2.5600,true,1,52826
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת של פעם 27% תנוב,מיליליטרים,200.00,"100 מ""ל",false,,4.60,2.3000,true,1,52832
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי טבעי עם גרנולה,גרמים,150.00,100 גרם,false,,5.60,3.7333,true,1,52834
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,יוגורט פרחים תנובה 4,מיליליטרים,200.00,"100 מ""ל",false,,3.00,1.5000,true,1,52835
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,בן&גריס גלידה פיינטי,גרמים,420.00,100 גרם,false,,24.90,5.9286,true,1,44821
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה פיינטי,יחידה,420.00,יחידה,false,,24.90,0.0593,true,1,44822
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה טופי ק,יחידה,420.00,יחידה,false,,24.90,0.0593,true,1,60574
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה צאנקי,גרמים,420.00,100 גרם,false,,24.90,5.9286,true,1,44824
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה פיינטי,יחידה,500.00,יחידה,false,,24.90,0.0498,true,1,44825
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן חלב מגדים 45,גרמים,45.00,100 גרם,false,,5.90,13.1111,true,1,56310
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה ריבת ח,גרמים,750.00,100 גרם,false,,24.90,3.3200,true,1,44826
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני מהדרין שוקו בודד,גרמים,125.00,100 גרם,false,,3.20,2.5600,true,1,56324
72993927,false,נקסט לייט ארוך חפיסה,פיליפ מוריס,,נקסט ארוך,יחידה,0.00,יחידה,false,,30.00,0.0000,false,1,79987
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן to good,גרמים,36.00,100 גרם,false,,5.90,16.3889,true,1,110784
76106071,false,"סיציליה- מיץ ליים משומר 200מ""ל",Sicilia סיציליה,CH,מיץ לימון משומר 200מ,מיליליטרים,200.00,"100 מ""ל",false,,8.90,4.4500,true,1,132846
80001461,false,חטיף גרנדה שוקולד 38 גרם,"א. לואקר קונפקט בע""מ",AT,לואקר גרדנה שוקולד 3,גרמים,38.00,100 גרם,false,,4.90,12.8947,true,1,54322
80042563,false,רסק עגבניות MUTTI{צהוב} 700 גרם,"איי, בי, אינבוו",IT,מחית עגבניות 700 גרם,גרמים,700.00,100 גרם,false,,14.90,2.1286,true,1,113254
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,טיק טק תפוז 16גר,גרמים,16.00,100 גרם,false,,4.30,26.8750,true,1,64190
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,טיק טק מנטה 16גר,גרמים,16.00,100 גרם,false,,4.30,26.8750,true,1,64191
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר בואנו 43גר,גרמים,43.00,100 גרם,false,,5.50,12.7907,true,1,54330
80052883,false,סוכריות טיק טק מנטה חזק 16 גרם,צ'וקטה,ZA,טיק טק בטעם מנטה חזק,גרמים,16.00,100 גרם,false,,4.30,26.8750,true,1,140581
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,הפי היפו אגוזי לוז 1,יחידה,0.00,יחידה,false,,15.50,0.0000,true,1,119272
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח אגוזי לוז נוטלה,גרמים,750.00,100 גרם,false,,28.90,3.8533,true,1,101608
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח אגוזי לוז נוטלה,גרמים,350.00,100 גרם,false,,15.50,4.4286,true,1,54333
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,קינדר אצבעות שוקולד,גרמים,50.00,100 גרם,false,,5.00,10.0000,true,1,54334
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,קינדר אצבעות שוקולד,גרמים,100.00,100 גרם,false,,8.90,8.9000,true,1,54335
80310549,false,הפי היפו חטיף קינדר שוקולד לבן 20.5ג',קריות זול,DE,הפי היפו חטיף אגוזי,גרמים,20.00,100 גרם,false,,3.90,19.5000,true,1,119276
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,קינדר ג'וי 20 גרם,גרמים,20.00,100 גרם,false,,6.90,34.5000,true,1,146659
80761761,false,קינדר בואנו חטיף לבן בודד,ליימן שליסל,PL,קינדר בואנו לבן,גרמים,39.00,100 גרם,false,,5.50,14.1026,true,1,69736
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,9.90,16.5000,true,1,119930
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,16.5000,true,1,117785
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,16.5000,true,1,117788
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,9.90,16.5000,true,1,142836
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס מסטיק פיור פרש,גרמים,60.00,100 גרם,false,,9.90,16.5000,true,1,119931
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בבקבוק מ,גרמים,60.00,100 גרם,false,,9.90,16.5000,true,1,117790
80929277,false,מסטיק מנטוס פיור וויט מנטה עדינה 150 גר,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס מסטיק פיור ווי,יחידה,0.00,יחידה,false,,19.50,0.0000,true,1,145839
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,9.90,16.5000,true,1,142835
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק בטעם הדר,גרמים,60.00,100 גרם,false,,9.90,16.5000,true,1,146829
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות בגליל בודד,גרמים,37.50,100 גרם,false,,4.00,10.6667,true,1,54345
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,סוכריות מנטוס מנטה ר,גרמים,37.50,100 גרם,false,,12.90,34.4000,true,1,54346
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס רביעיי,גרמים,37.50,100 גרם,false,,12.90,34.4000,true,1,54347
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבואו גליל,גרמים,37.50,100 גרם,false,,4.00,10.6667,true,1,80260
90087974,false,"חומץ תפוחים 5% 750 מֿֿֿֿ""ל 12X",ראוך פרוכטסאפה,AT,חומץ תפוחים 5% 750מל,מיליליטרים,750.00,"100 מ""ל",false,,14.90,1.9867,true,1,116190
8112100298,false,"שמן שומשום טהור מזרח ומערב 185 מ""ל",Flavor full foods in,TW,שמן שומשום טהור 185מ,מיליליטרים,185.00,"100 מ""ל",false,,15.90,8.5946,true,1,71576
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,*מבצע* פייבר וואן דג,גרמים,555.00,100 גרם,false,,20.00,3.6036,true,1,144801
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,ניטשר וואלי חטיף שיב,גרמים,210.00,100 גרם,false,,22.90,10.9048,true,1,69907
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,ניטשר וואלי חטיף קרא,גרמים,210.00,100 גרם,false,,22.90,10.9048,true,1,54362
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,נייטשר וואלי שיבולת,גרמים,210.00,100 גרם,false,,22.90,10.9048,true,1,54363
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,נייצ׳ר ואלי מעורב 21,גרמים,210.00,100 גרם,false,,22.90,10.9048,true,1,54366
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,פילסברי עוגה בטעם ונ,גרמים,500.00,100 גרם,false,,19.90,3.9800,true,1,54368
18000703517,false,"פילסברי, עוגה בטעם שוקולד וניל, תערובת להכנת עוגה בטעם וניל. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת עוגת שיש 550ג,גרמים,550.00,100 גרם,false,,19.90,3.6182,true,1,54369
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,פילסברי בראוניז תערו,גרמים,550.00,100 גרם,false,,19.90,3.6182,true,1,54370
29424000687,false,גלילי וופל אגוז מנעמ,מנעמים,,גלילי וופל אגוז מנעמ,גרמים,100.00,100 גרם,false,,5.90,5.9000,true,1,64987
31290140107,false,גודייבה אצבעות שוקולד 72% 90 גרם,"אולקר מקבוצת פלאדיס, ציק",TR,אצבעות שוקולד מריר 7,גרמים,90.00,100 גרם,false,,14.90,16.5556,true,1,138805
31290140176,false,שוקולוד מריר בתוספת שקדים שוקולד גודייבה פינגרס,"אולקר מקבוצת פלאדיס, ציק",TR,אצבעות שוקולד מריר ע,גרמים,90.00,100 גרם,false,,14.90,16.5556,true,1,138806
33200147701,false,פרש&סופט דפים למייבש בניחוח טרופי 100 יח,פרש אנד סופט Frash'n soft,US,פרש & סופט ורוד 100י,יח',100.00,יח',false,,29.90,0.2990,true,1,51429
33617322616,false,פת פריכה מקמח שיפון ואזה 270 גרם,כלורוקס אוקלנד,SE,קרקר ואזה מקמח שיפון,גרמים,270.00,100 גרם,false,,14.90,5.5185,true,1,72672
33617340610,false,קרקר ואזה 203-275 גרם מקמח שיפון 275,כלורוקס אוקלנד,SE,פת פריכה מקמח שיפון,גרמים,250.00,100 גרם,false,,14.90,5.9600,true,1,72673
34000470563,false,ריסז מיניס באריזה משפחתית 215 גרם,ליימן מותגים,US,ריסז מיניס פאוצ 215ג,גרמים,215.00,100 גרם,false,,19.90,9.2558,true,1,145843
34000544431,false,ממתקי הרשיז טוויזלרס טעם דובדבן 172 גרם,ליימן מותגים,US,טוויזלרס ממתק בטעם ת,גרמים,172.00,100 גרם,false,,8.90,5.1744,true,1,145842
34000996643,false,הרשי דרופס באריזה משפחתית 215 גרם,ליימן מותגים,US,הרשי דרופס פאוצ 215ג,גרמים,215.00,100 גרם,false,,19.90,9.2558,true,1,145844
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,חוגלה קימברלי,US,ממחטות קלינקס 75 יחי,יח',75.00,יח',false,,13.90,0.1853,true,1,136926
36000516890,false,ממחטות אף עם אלוורה + ויטמין E תלת שכבתי,חוגלה קימברלי,US,קלינקס ממחטות אף אלו,יח',120.00,יח',false,,19.90,0.1658,true,1,136925
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים קלאסי סק,גרמים,462.00,100 גרם,false,,25.90,5.6061,true,1,86102
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים עם שברי,גרמים,462.00,100 גרם,false,,25.90,5.6061,true,1,86103
38000138638,false,חטיף צ'יפס פרינגלס פיצה 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס פיצה 158גר,גרמים,158.00,100 גרם,false,,12.70,8.0380,true,1,116238
38000202278,false,חטיף צ'יפס גלי בטעם אורגינל מלוח,פרינגלס מניופקצ'\ורינג ק,US,פרינגלס גלי בטעם אור,גרמים,130.00,100 גרם,false,,12.70,9.7692,true,1,140473
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ביג ברביקיו,גרמים,158.00,100 גרם,false,,12.70,8.0380,true,1,137450
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ביג שמנת ובצ,גרמים,149.00,100 גרם,false,,12.70,8.5235,true,1,137449
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ביג אורגינל,גרמים,149.00,100 גרם,false,,12.70,8.5235,true,1,137448
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,קוואקר אוטס קומפני,US,קוואקר ריבועים קינמו,גרמים,412.00,100 גרם,false,,27.00,6.5534,true,1,79486
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,קוואקר אוטס קומפני,US,קוואקר ריבועים סוכר,גרמים,412.00,100 גרם,false,,27.00,6.5534,true,1,74131
39800011398,false,סוללות אנרגייזר D גד,קריות זול,US,סוללות אנרג`ייזר,יחידה,0.00,יחידה,false,,26.90,0.0000,true,1,48485
41500000299,false,חרדל דבש דיג'ון פרנצס לחיץ 340 גרם,פרנצ'ס,US,חרדל דבש דיז'ון פרנצ,גרמים,340.00,100 גרם,false,,19.90,5.8529,true,1,145586
41500000428,false,חרדל חריף פרנצ'ס לחיץ 340 גרם,פרנצ'ס,US,חרדל חום חריף פרנציס,גרמים,340.00,100 גרם,false,,19.90,5.8529,true,1,145585
42400108153,false,דגני בוקר צבעוניים בטעם פירות טוטי פרוטיס,פוסט ארצות הברית,US,דגני פוסט טוטי פרוטי,גרמים,354.00,100 גרם,false,,25.90,7.3164,true,1,141373
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,מרבה עוגיות 37% שוקו,גרמים,225.00,100 גרם,false,,12.90,5.7333,true,1,47757
54881000208,false,תה שחור לימון וגינגיר 20 שקיות אחמד,אחמד תה אנגליה,AE,תה אנגלי שחור לימון,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,122413
55369902557,false,אפלסנקס רביעיות רסק תפוחי עץ ממותק בסגנון ביתי עברית,ליייהי אורצ'רדס,CA,"רסק תפו""ע ביתי רביעי",גרמים,452.00,100 גרם,false,,16.50,3.6504,true,1,45092
55369902564,false,אפלסנקס רביעיות רסק תפוחי עץ ללא תוספת סוכר עברית,ליייהי אורצ'רדס,CA,"רסק תפו""ע ללא סוכר ר",גרמים,452.00,100 גרם,false,,16.50,3.6504,true,1,45093
62558202381,false,"ארגני טהור 236 מ""ל {12 כשר} b סירופ מייפל",דיקסר קוויבק,CA,סירופ מייפל אורגני 1,מיליליטרים,236.00,"100 מ""ל",false,,29.90,12.6695,true,1,120914
70080000016,false,חרדל אמריקאי פלוכמן Plochman's,"פלוקמן בע""מ",US,חרדל לחיץ אמריק' ניצ,גרמים,297.00,100 גרם,false,,10.50,3.5354,true,1,116078
76840002542,false,"גלידת בן & ג'ריס פיינט נטפליקס וצ'ילד 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה פיינט,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,138727
76840100156,false,"בן אנד גריס גלידת צרי גרסיה 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן אנד ג'ריס ד,מיליליטרים,473.00,"100 מ""ל",false,,24.90,5.2643,true,1,125028
76840100583,false,"גלידת וניל עם בצק עוגיות בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה וניל+ב,מיליליטרים,473.00,"100 מ""ל",false,,24.90,5.2643,true,1,66758
76840400218,false,"גלידה בן&ג'ריס תות שדה ועוגת גבינה 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן אנד ג'ריס ע,יחידה,473.00,יחידה,false,,24.90,0.0526,true,1,84226
77343000233,false,נרות חימום 50 יחידות,"מנורה שי נר בע""מ",IL,להבונים 50יח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,44073
77975010167,false,סניידרס חטיף מקלוני חיטה בתוספת דבש 340.2 גרם,סניידרס אוף האנובר,US,סניידרס מקלוני חיטה,גרמים,340.00,100 גרם,false,,17.90,5.2647,true,1,118457
77975036976,false,מטבל עגבניות בחריפות עדינה סניידרס 439 ג',סניידרס אוף האנובר,US,מטבל עגבניות בחריפות,גרמים,439.00,100 גרם,false,,19.90,4.5330,true,1,91428
77975094624,false,"סניידרס סנדוויץ בייגלה במילוי חמאת בוטנים , 226 ג'",סניידרס Snyder's,US,סניידרס שברי בייגלה,גרמים,283.50,100 גרם,false,,17.90,6.3139,true,1,139998
77975094631,false,סניידרס סנדוויץ' בייגלה במילוי קרם בטעם צ'דר 226 גרם,סניידרס לאנס,US,סניידרס צ'דר סנדוויץ,גרמים,266.00,100 גרם,false,,17.90,6.7293,true,1,139997
77975094761,false,סניידרס חטיפים על בסיס קמח חיטה בטעם גבינת צ'דר,סניידרס אוף האנובר,US,שברי בייגל בטעם גבינ,גרמים,340.00,100 גרם,false,,17.90,5.2647,true,1,141754
77975094778,false,שברי בייגלה סניידרס בטעם דבש חרדל 340 גר,סניידרס אוף האנובר,US,סניידרס דבש וחרדל 34,גרמים,340.00,100 גרם,false,,17.90,5.2647,true,1,142239
77975095263,false,שברי בייגלה סניידרס בטעם צידר 319 גר,סניידרס,US,שברי בייגל בטעם גבינ,גרמים,319.00,100 גרם,false,,17.90,5.6113,true,1,147332
80518532743,false,חבילת בלונים (50 יח') פסטל בסטרים,NORTHERN,CN,בלוני גומי רמה 3,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,52161
89041081056,false,שמן סויה בתיבול צילי,Flavor full foods in,TW,שמן צ'ילי 185 מל,מיליליטרים,185.00,"100 מ""ל",false,,12.90,6.9730,true,1,131253
628154383659,false,דגני בוקר פרוטי פבלס פוסט 311 גרם,פוסט ארצות הברית,US,דגני פוסט פרוטי פבלס,גרמים,311.00,100 גרם,false,,25.90,8.3280,true,1,145568
645173911038,false,מלפפון קורנישון מיני בצנצנת 720ג',קלמן אינדיה פי וי סי,IN,קורנישון מיני 720גר,גרמים,720.00,100 גרם,false,,12.90,1.7917,true,1,65313
649660432020,false,היל וויו שזיפים מיובשים מגולענים 567 גרם,היל ויו פקינג קומפני,US,שזיפים מיובשים 567גר,גרמים,567.00,100 גרם,false,,29.90,5.2734,true,1,116113
651080161510,false,פלקרס פולסר לשיניים צפופות-מנטה 35 יחידו,מיוצר עי קונדיטוריית,CN,"פלקסר ""פלוסר"" חוט דנ",יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,142901
651080647519,false,קיסמים עם חוט דנטלי פלאקרס מנטה 35 יחידות,"פלקרס רנור ארה""ב",US,"פלאקרס ""פלוסר"" חוט ד",יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,142902
693493116886,false,מבחר פרנה /זעתר,,,מבחר פרנה /זעתר,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,143734
728229123590,false,טרה אורגינל חטיף על בסיס ירקות שורש בטעם טבעי 110 גרם,הונדורס צ'יפס יצור א,HN,טרה אורגינל חטיף על,גרמים,110.00,100 גרם,false,,15.90,14.4545,true,1,62406
728229123613,false,טרה חטיף על בסיס תפוח אדמה כחול בטעם טבעי 110 גרם,היין סלסטיאל גרופ,US,ציפס חטיף טרה תפוא כ,גרמים,110.00,100 גרם,false,,15.90,14.4545,true,1,62407
728229124764,false,טרה חטיף על בסיס בטטה עם מלח ים 110 גרם,היין פיוצ'ור נטורל פ,IN,ציפס חטיף טרה בטטה מ,גרמים,110.00,100 גרם,false,,15.90,14.4545,true,1,141428
728229124771,false,טרה חטיף על בסיס בטטה בטעם ברביקיו 110 גרם,היין פיוצ'ור נטורל פ,IN,טרה חטיף על בסיס בטט,גרמים,110.00,100 גרם,false,,15.90,14.4545,true,1,145355
728229130154,false,טרה חטיף על בסיס בטטה וסלק בטעם טבעי 110 גרם,הונדורס צ'יפס יצור א,HN,ציפס חטיף טרה בטטה ו,גרמים,110.00,100 גרם,false,,15.90,14.4545,true,1,62409
728229130444,false,"חטיף על בסיס ירקות שורש עם בטטה, תפו""א כחול וסלק",היין סלסטיאל גרופ,US,טרה חטיף על בסיס ירק,גרמים,110.00,100 גרם,false,,15.90,14.4545,true,1,66609
768404001640,false,"גלידה בן&ג'ריס קפה משפחתית 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן אנד ג'רי בט,גרמים,473.00,100 גרם,false,,24.90,5.2643,true,1,60576
835811004813,false,"מגש מאורך מחולק שקוף 4 תאים 1 י""ח",הנג טונג,CN,מגש שקוף מאורך בינונ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,87496
856591000062,false,עוגיות מזרחיות עם מלח עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות עבאדי מזרחיות,גרמים,400.00,100 גרם,false,,19.90,4.9750,true,1,53836
856591000109,false,עוגיות מזרחיות פריך במיוחד עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות עבאדי עוגיות,גרמים,400.00,100 גרם,false,,19.90,4.9750,true,1,64392
884912002372,false,דגני בוקר גרייט גריינס פוסט453 גרם,פוסט ארצות הברית,US,פוסט סלקט קרנברי 396,גרמים,396.00,100 גרם,false,,26.90,6.7929,true,1,80018
884912102102,false,דגני בוקר פוסט סלקט אוכמניות 382 גר,הנסיך- מפעל לייצור ט,US,דגני פוסט בלובלרי מו,גרמים,382.00,100 גרם,false,,26.90,7.0419,true,1,145570
884912111715,false,דגני פוסט האני קומב 354 גר,פוסט ארצות הברית,US,דגני פוסט האני קומב,גרמים,354.00,100 גרם,false,,25.90,7.3164,true,1,145567
