code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
48485,false,תותים גדולים 500 גרם,,,תותים גדולים 500 גרם,יחידה,1,יחידה,false,0.0000,24.9,24.9000,false,1,
100233,false,"ממתק 1.50 ש""ח",,,"ממתק 1.50 ש""ח",יחידה,1,יחידה,false,0.0000,1.5,1.5000,false,1,
120120,false,פקדון 1.20 שח בקבוק חוזר,,,פקדון 1.20 שח בקבוק חוזר,00000,1,00000,false,0.0000,1.2,1.2000,false,1,
303030,false,פיקדון 30 אג',,,פיקדון 30 אג',00000,1,00000,false,0.0000,0.3,0.3000,false,1,
661008,false,שניצל עוף טרי,,,שניצל עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,true,1,
1111555,false,"מימוש נקודות צבירה ללא מע""מ YELLOW",,,"מימוש נקודות צבירה ללא מע""מ YELLOW",יח,1,יח,false,0.0000,0.01,0.0100,false,1,
1111666,false,"מימוש חייב מ""עמ נקודות צבירה YELLOW",,,"מימוש חייב מ""עמ נקודות צבירה YELLOW",יח,1,יח,false,0.0000,0.01,0.0100,false,1,
1230234,false,סיגריות כאמל סופט בודד,,,כאמל צהוב סופט,יחידה,1,יחידה,false,10.0000,31.5,31.5000,false,1,
1230331,false,סיגריות כאמל בוקס בודד,,,כאמל צהוב בוקס,יחידה,1,יחידה,false,10.0000,31.5,31.5000,false,1,
1230739,false,סיגריות כאמל כחול לייט,,,כאמל כחול,יחידה,1,יחידה,false,10.0000,31.5,31.5000,false,1,
1231233,false,סיגריות וינסטון אדום בוקס,,,וינסטון אדום,יחידה,1,יחידה,false,10.0000,33.5,33.5000,false,1,
1231932,false,סיגריות וינסטון כחול בוקס בודד,,,וינסטון כחול בוקס,יחידה,1,יחידה,false,10.0000,33.5,33.5000,false,1,
1235938,false,סיגריות וינסטון כחול 100 בודד,,,וינסטון כחול ארוך,יחידה,1,יחידה,false,10.0000,33.5,33.5000,false,1,
3400500,false,ריזס חטיף קרמל וחמאת בוטנים נאטרייג'ס 47ג',ליימן-שליסל,US,ריזס נאטרייג'ס קרמל בוטנים ושוקלד,00000,1,00000,false,0.0000,5,5.0000,false,1,
3402809,false,ריסס Reese's שוקולד לבן במילוי חמאת בוטנים,ליימן שליסל,DE,חטיף ריסס שוקולד לבן 1.5,00000,1,00000,false,0.0000,6,6.0000,false,1,
3423909,false,הרשי- קוקיס אנד קרים- חטיף בטעם שוקולד לבן עם שברי עוגיות,ליימן שליסל,US,הרשי- קוקיס אנד קרים- חטיף בטעם שוקולד לבן עם שברי עוגיות,00000,1,00000,false,0.0000,5.9,5.9000,false,1,
3444009,false,ריזס חטיף שוקולד במילוי חמאת בוטנים 42 גרם,ליימן שליסל,US,ריזס חטיף שוקולד במילוי חמאת בוטנים 42 גרם,00000,1,00000,false,0.0000,6,6.0000,false,1,
4014407,false,M&M אריזה קטנה's חמאת בוטנים אריזה קטנה 46 גרם,M&M אם אנד אם,US,MM שוקולד פינאטבטאר,יחידה,1,יחידה,false,0.0000,5.9,5.9000,false,1,
7933624,false,נרדס תות ענבים 36 יח',,,נרדס תות ענבים 36 יח',יחידה,1,יחידה,false,36.0000,8.9,8.9000,false,1,
7933925,false,נרדס אדום ירוק 36 יח',,,נרדס אדום ירוק 36 יח',יחידה,1,יחידה,false,36.0000,8.9,8.9000,false,1,
11447304,false,"מטרנה חלבי שלב 3 חיסכון 700 גרם תמ""ל",,,"מטרנה חלבי שלב 3 חיסכון 700 גרם תמ""ל",יחידה,1,יחידה,false,12.0000,64.9,64.9000,false,1,
13366009,false,אספרגוס ליחידה,Unknown,,אספרגוס,יחידה,1,יחידה,false,0.0000,29,29.0000,false,1,
30107014,false,נייר גלגול גדול + פילטר בודד,Unknown,IL,נייר גלגול OCB גדול,יחידה,1,יחידה,false,32.0000,8,8.0000,false,1,
30112902,false,נייר גלגול קטן+פילטר,Unknown,,OCB נייר גלגול+פילטר,יחידה,1,יחידה,false,0.0000,6,6.0000,false,1,
30112919,false,נייר גלגול בינוני + פילטר בודד,Unknown,IL,נייר גלגול OCB בינוני+פילטר,יחידה,1,יחידה,false,2.8600,6.5,6.5000,false,1,
40084077,false,קינדר מקסי שוקולד בודד 21 גר,קדבורי,DE,קינדר קאונטרי,יחידה,1,יחידה,false,36.0000,3,3.0000,false,1,
40084107,false,ביצת שוקולד הפתעה קינדר,פרדי קונדטוריה אס פי,IT,ביצה קינדר של פעם,יחידה,1,יחידה,false,72.0000,6.9,6.9000,false,1,
40099606,false,"מסטיק אורביט לל""ס ירוק מנטה 5 יח'",ריגלי צרפת,FR,אורביט-מסטיק סטיק ירוק,יחידה,1,יחידה,false,20.0000,3,3.0000,false,1,
40099705,false,"מסטיק אורביט מנטה לל""ס 5יח'",ליימן מותגים,FR,אורביט -מסטיק כחול,יחידה,1,יחידה,false,20.0000,3,3.0000,false,1,
42101666,false,"מסטיק בטעם מנטה ואקליפטוס איירווייבס 35 גרם לל""ס",ריגלי,GB,ריגלס HP מנטה,יחידה,1,יחידה,false,0.0000,7.5,7.5000,false,1,
42113263,false,מסטיק אורביט סטיקס ת,ריגלי צרפת,FR,מסטיק-אורבית,יחידה,1,יחידה,false,0.0000,3,3.0000,false,1,
42138105,false,סיגריות וינסטון סלימס כחול בודד,גיי טי אינטרנשיונל,CH,וינסטון ס.ס כחול,יחידה,1,יחידה,false,10.0000,33.5,33.5000,false,1,
42138129,false,סיגריות וינסטון סופר סלימס מנטול,Unknown,CH,וינסטון ס.ס מנטול,יחידה,1,יחידה,false,10.0000,33.5,33.5000,false,1,
42188889,false,אורביט פייב אבטיח 12 סטיקס 29 גר,ריגלי צרפת,FR,אורביט מסטיק פייב כחול,יחידה,1,יחידה,false,0.0000,8.9,8.9000,false,1,
49480795,false,חטיף תירס יפני מלוח,,,חטיף תירס יפני מלוח,יחידה,1,יחידה,false,600.0000,7,7.0000,false,1,
54013674,false,ריזלה נייר גלגול אדו,ריזלה נייר גלגול אדו,,ריזלה + אדום,00000,1,00000,false,0.0000,3,3.0000,false,1,
54013681,false,ריזלה נייר גלגול אפו,ריזלה נייר גלגול אדו,,ריזלה + כחול,יחידה,1,יחידה,false,0.0000,3,3.0000,false,1,
54013698,false,ריזלה נייר גלגול כחו,ריזלה נייר גלגול אדו,,ריזלה כחול,יחידה,1,יחידה,false,0.0000,3,3.0000,false,1,
59039549,false,סיגריות ווג פריזון מנטה בודד,Unknown,PL,ווג מנטה,יחידה,1,יחידה,false,10.0000,38.5,38.5000,false,1,
59068907,false,סיגריות פאל מאל כחול דמי סלימס,גלוברנס,PL,פאל מאל כחול דמי סלימס,יחידה,1,יחידה,false,10.0000,26.5,26.5000,false,1,
59068914,false,סיגריות פאל מאל סילבר דמי סלימס,Unknown,PL,סיגריות פאל מאל דמי סילבר,יחידה,1,יחידה,false,10.0000,24,24.0000,false,1,
59455240,false,ווג סופרסלימס לילך חפיסה,Unknown,PL,ווג לילך,יחידה,1,יחידה,false,10.0000,38.5,38.5000,false,1,
66666200,false,אבוקדו וולט,,,אבוקדו וולט,יחידה,1,יחידה,false,0.2000,6,6.0000,false,1,
66666203,false,אגסים וולט,,,אגסים וולט,יחידה,1,יחידה,false,0.2000,4,4.0000,false,1,
66666204,false,אנונה וולט,,,אנונה וולט,יחידה,1,יחידה,false,0.3000,12,12.0000,false,1,
66666209,false,אשכולית וולט,,,אשכולית וולט,יחידה,1,יחידה,false,0.4200,4,4.0000,false,1,
66666210,false,אשכולית אדומה וולט,,,אשכולית אדומה וולט,יחידה,1,יחידה,false,0.3500,4,4.0000,false,1,
66666211,false,בטטה וולט,,,בטטה וולט,יחידה,1,יחידה,false,0.3500,4.5,4.5000,false,1,
66666213,false,בננה וולט,,,בננה וולט,יחידה,1,יחידה,false,0.1500,3,3.0000,false,1,
66666214,false,בצל יבש וולט,,,בצל יבש וולט,יחידה,1,יחידה,false,0.1500,1.5,1.5000,false,1,
66666216,false,בצל אדום וולט,,,בצל אדום וולט,יחידה,1,יחידה,false,0.1500,2.5,2.5000,false,1,
66666218,false,גזר ארוז וולט,,,גזר ארוז וולט,יחידה,1,יחידה,false,0.1200,1,1.0000,false,1,
66666220,false,דלעת וולט,,,דלעת וולט,יחידה,1,יחידה,false,0.3700,9.99,9.9900,false,1,
66666225,false,חצילים וולט,,,חצילים וולט,יחידה,1,יחידה,false,0.3300,4,4.0000,false,1,
66666227,false,כרוב אדום וולט,,,כרוב אדום וולט,יחידה,1,יחידה,false,1.3000,8,8.0000,false,1,
66666228,false,כרוב לבן וולט,,,כרוב לבן וולט,יחידה,1,יחידה,false,1.3000,6,6.0000,false,1,
66666230,false,לימון וולט,,,לימון וולט,יחידה,1,יחידה,false,0.1500,2,2.0000,false,1,
66666232,false,מלון וולט,,,מלון וולט,יחידה,1,יחידה,false,1.2000,24.9,24.9000,false,1,
66666233,false,מלפפון וולט,,,מלפפון וולט,יחידה,1,יחידה,false,0.1200,1.5,1.5000,false,1,
66666234,false,מנגו וולט,,,מנגו וולט,יחידה,1,יחידה,false,0.3500,8,8.0000,false,1,
66666238,false,סברס וולט,,,סברס וולט,יחידה,1,יחידה,false,0.2500,6,6.0000,false,1,
66666239,false,סלק אדום וולט,,,סלק אדום וולט,יחידה,1,יחידה,false,0.2500,1.5,1.5000,false,1,
66666242,false,עגבניות וולט,,,עגבניות וולט,יחידה,1,יחידה,false,0.1500,2.3,2.3000,false,1,
66666243,false,עגבניות שרי וולט,,,עגבניות שרי וולט,יחידה,1,יחידה,false,1.0000,14,14.0000,false,1,
66666245,false,ענב אדום/שחור וולט,,,ענב אדום/שחור וולט,יחידה,1,יחידה,false,1.0000,29.9,29.9000,false,1,
66666247,false,פומלה וולט,,,פומלה וולט,יחידה,1,יחידה,false,1.5000,14,14.0000,false,1,
66666250,false,פלפל אדום וולט,,,פלפל אדום וולט,יחידה,1,יחידה,false,0.2400,4,4.0000,false,1,
66666252,false,פלפל ירוק וולט,,,פלפל ירוק וולט,יחידה,1,יחידה,false,0.2400,3,3.0000,false,1,
66666253,false,פלפל צהוב וולט,,,פלפל צהוב וולט,יחידה,1,יחידה,false,0.2400,4,4.0000,false,1,
66666255,false,לוף (פרסה) וולט,,,לוף (פרסה) וולט,יחידה,1,יחידה,false,0.2000,5,5.0000,false,1,
66666257,false,קולורבי וולט,,,קולורבי וולט,יחידה,1,יחידה,false,0.2500,4,4.0000,false,1,
66666258,false,קיווי וולט,,,קיווי וולט,יחידה,1,יחידה,false,0.1300,4,4.0000,false,1,
66666259,false,קישואים וולט,,,קישואים וולט,יחידה,1,יחידה,false,0.1500,2.6,2.6000,false,1,
66666260,false,קלמנטינה וולט,,,קלמנטינה וולט,יחידה,1,יחידה,false,0.1700,4,4.0000,false,1,
66666261,false,רימון וולט,,,רימון וולט,יחידה,1,יחידה,false,0.4000,8,8.0000,false,1,
66666262,false,שום טרי וולט,,,שום טרי וולט,יחידה,1,יחידה,false,0.1600,4,4.0000,false,1,
66666263,false,שומר וולט,,,שומר וולט,יחידה,1,יחידה,false,0.2200,4,4.0000,false,1,
66666266,false,שזיפים שחורים וולט,,,שזיפים שחורים וולט,יחידה,1,יחידה,false,0.1500,3.9,3.9000,false,1,
66666270,false,תות שדה וולט,,,תות שדה וולט,יחידה,1,יחידה,false,0.0000,14.9,14.9000,false,1,
66666271,false,תירס וולט,,,תירס וולט,יחידה,1,יחידה,false,1.1000,14.5,14.5000,false,1,
66666273,false,"תפו""א לבן וולט",,,"תפו""א לבן וולט",יחידה,1,יחידה,false,0.1750,1.5,1.5000,false,1,
66666274,false,תפוז גדול וולט,,,תפוז גדול וולט,יחידה,1,יחידה,false,0.2500,4,4.0000,false,1,
66666275,false,תפוח חרמון וולט,,,תפוח חרמון וולט,יחידה,1,יחידה,false,0.1800,3,3.0000,false,1,
66666276,false,תפוח יונתן וולט,,,תפוח יונתן וולט,יחידה,1,יחידה,false,0.1800,4,4.0000,false,1,
66666277,false,תפוח מוזהב וולט,,,תפוח מוזהב וולט,יחידה,1,יחידה,false,0.1800,3,3.0000,false,1,
66666278,false,תפוח סמית וולט,,,תפוח סמית וולט,יחידה,1,יחידה,false,0.1800,3.5,3.5000,false,1,
66666279,false,תפוח קריס ליידי וולט,,,תפוח קריס ליידי וולט,יחידה,1,יחידה,false,0.1800,4,4.0000,false,1,
66666283,false,פלפל חריף וולט,,,פלפל חריף וולט,יחידה,1,יחידה,false,0.0500,1.3,1.3000,false,1,
66666305,false,גויאבה וולט,,,גויאבה וולט,יחידה,1,יחידה,false,0.2000,5,5.0000,false,1,
66666309,false,"תפו""א אדום וולט",,,"תפו""א אדום וולט",יחידה,1,יחידה,false,0.1750,1.5,1.5000,false,1,
66666381,false,ג'ינג'ר במשקל וולט,,,ג'ינג'ר במשקל וולט,יחידה,1,יחידה,false,0.1400,8.5,8.5000,false,1,
66666784,false,פלפל כתום וולט,,,פלפל כתום וולט,יחידה,1,יחידה,false,0.2000,4,4.0000,false,1,
66666844,false,פלפל שושקה וולט,,,פלפל שושקה וולט,יחידה,1,יחידה,false,0.1500,3.5,3.5000,false,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי חטיף 40 ג',יחידה,1,יחידה,false,28.0000,5,5.0000,false,1,
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי וניל,יחידה,1,יחידה,false,0.0000,2.9,2.9000,false,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי שוקולד,יחידה,1,יחידה,false,0.0000,2.9,2.9000,false,1,
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי פי 2 קצפת,יחידה,1,יחידה,false,0.0000,3.9,3.9000,false,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,25% פרילי תות 125 גרם,יחידה,1,יחידה,false,0.0000,3.7,3.7000,false,1,
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,"4.5% יוגורט פרחים 200 מ""ל",יחידה,1,יחידה,false,0.0000,3.9,3.9000,false,1,
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,וניל,יחידה,1,יחידה,false,0.0000,23.9,23.9000,true,1,
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,קרם עוגיות,יחידה,1,יחידה,false,0.0000,23.9,23.9000,true,1,
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,ניו יורק סופר,יחידה,1,יחידה,false,0.0000,23.9,23.9000,true,1,
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,צ'אנקי מנקי,יחידה,1,יחידה,false,0.0000,23.9,23.9000,true,1,
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,שוקולד בראוניס,יחידה,1,יחידה,false,0.0000,23.9,23.9000,true,1,
72991497,false,קופסה נובלס ירוק כהה,קריות זול,IL,קופסה נובלס ירוק כהה,יחידה,1,יחידה,false,10.0000,30.5,30.5000,false,1,
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן to good,יחידה,1,יחידה,false,20.0000,5.5,5.5000,false,1,
76106071,false,"סיציליה- מיץ ליים משומר 200מ""ל",Sicilia סיציליה,CH,"סיציליה- מיץ ליים משומר 200מ""ל",00000,1,00000,false,0.0000,8.9,8.9000,false,1,
76136184,false,סיגריות פאל מל סלימס כחול בודד,Unknown,CH,פאל מאל ס.ס כחול טיוב,יח,1,יח,false,10.0000,30.5,30.5000,false,1,
80001461,false,חטיף גרנדה שוקולד 38 גרם,"א. לואקר קונפקט בע""מ",AT,גרדנה שוקולד38גרם,00000,1,00000,false,0.0000,5,5.0000,false,1,
80042563,false,רסק עגבניות MUTTI{צהוב} 700 גרם,"איי, בי, אינבוו",IT,רסק עגבניות 700 גרם - מוטי,יחידה,1,יחידה,false,0.0000,13.8,13.8000,false,1,
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,טיק טק תפוז,יחידה,1,יחידה,false,24.0000,5.5,5.5000,false,1,
