code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
42138129,false,סיגריות וינסטון סופר סלימס מנטול,Unknown,CH,וינסטון סופר חפ.,יחידה,1.00,יחידה,false,0,31.00,31.00,false,1,
46024817,false,נקסט אוריגינלPP חפיס,פיליפ מוריס,,נקסט יח',יחידה,1.00,יחידה,false,0,29.00,29.00,false,1,
46024824,false,נקסט פייןPP חפיסה,פיליפ מוריס,,נקסט יח',יחידה,1.00,יחידה,false,0,29.00,29.00,false,1,
59039549,false,ווג פריזון מנטול חפיסה,Unknown,PL,ווג פריזון מנטול,יחידה,1.00,יחידה,false,0,35.90,35.90,false,1,
59455233,false,סיגריות ווג ליידי כחול בודד,Unknown,PL,ווג ליידי חפיסה,יחידה,1.00,יחידה,false,0,35.90,35.90,false,1,
59455240,false,ווג סופרסלימס לילך חפיסה,Unknown,PL,ווג ליידי חפיסה,יחידה,1.00,יחידה,false,0,35.90,35.90,false,1,
72991381,false,סיגריות טיים 100 RED בודד,דובק,IL,טיים RED 100,יחידה,1.00,יחידה,false,0,27.50,27.50,false,1,
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,שוקולד קינדר,גרמים,100.00,100 גרם,false,0,9.20,9.20,true,1,
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,PL,קינדר בואנו לבן,גרמים,39.00,100 גרם,false,0,5.00,12.82,true,1,
11182700954,false,קינג קול שעועית שחורה 439 גרם,האנאובר פודס קורפורשיין,US,שעועית שחורה439ג,גרמים,439.00,100 גרם,false,1,10.90,2.48,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.90,10.43,true,1,
3045140105502,false,שוקולד מילקה טבלה חלב 100 ג',מנדלז דויצ'\לנד סנקס פרו,DE,שוקולד חלב מילקה,גרמים,100.00,100 גרם,false,0,7.90,7.90,true,1,
3045140280902,false,שוקולד מילקה טבלה חלב וצימוקים ואגוז' 100ג',מנדלז דויצ'\לנד סנקס פרו,DE,שוקולד מילקה,גרמים,100.00,100 גרם,false,0,7.90,7.90,true,1,
3046920028721,false,שוק.מריר לינדט 99% 50גרם,לינדט ושפרונגלי קילשברג,FR,שוקולד אקסלנס,גרמים,50.00,100 גרם,false,1,16.90,33.80,true,1,
3141360054405,false,פיניש מפיץ ריח למדיח בניחוח לימון וליים,הדקלאים אגודת שיתופי,HU,מפיץ ריח למדיח,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
4014400901191,false,בונבונריית מרסי מבחר ממתקי שוקולד 250 גרם,ליימן מותגים,DE,בונבוניירת מרסי,גרמים,250.00,100 גרם,false,0,29.90,11.96,true,1,
