code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1,false,GOOD PHARM - אל בד גדול,,,עלות משלוח,יחידה,1,יחידה,false,0.0000,25,25.0000,true,1,
4,false,עלות משלוח שני,,IL,עלות משלוח שני,יחידה,1,יחידה,false,0.0000,25,25.0000,true,1,
5,false,תוספת לקרור חב' קוקה קולה,,,תוספת לקרור חב' קוקה קולה,יחידה,1,יחידה,false,0.0000,3,3.0000,false,1,
6,false,לחמניה אנג'ל שמיניה/באגט/שומשום 85ג',,,תוספת קירור בקבוק גדול,יחידה,1,יחידה,false,0.0000,2,2.0000,false,1,
20,false,עלות משלוח שלישי,,,עלות משלוח שלישי,יחידה,1,יחידה,false,0.0000,25,25.0000,true,1,
139,false,"מחיר כללי כולל מע""מ",ביכורי השקמה,,"מחיר כללי כולל מע""מ",יחידה,1,יחידה,false,0.0000,1,1.0000,false,1,
300,false,מאפה מתוק\בורקסים גבינה תפוא,ביכורי השקמה,,עגבניה,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,true,1,
301,false,בורקס\רוגעלך כשר לפסח,,,מלפפון,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
302,false,עגבניות שרי בקילו,ביכורי השקמה,,עגבניות שרי בקילו,"ק""ג",1,"ק""ג",true,0.0000,15.9,15.9000,false,1,
303,false,קישואים,,,קישואים,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,true,1,
304,false,גזר ארוז,,,גזר ארוז,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,true,1,
305,false,כרוב לבן,,,כרוב לבן,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,true,1,
306,false,תפוזים למיץ,,,כרוב אדום,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,true,1,
308,false,חציל,,,חציל,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,true,1,
309,false,"תפו""א אדום",,,קולורבי,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
311,false,פטריות שמפיניון מילוי במשקל,,,לפת,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,true,1,
312,false,"תפו""א לבן בתפזורת",,,דלורית,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
313,false,פטריות חורש פורטבלה במשקל,,,סלק אדום,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,true,1,
314,false,מצית (סופר יודה),,,"תפו""א לבן ארוז","ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,false,1,
315,false,בצל יבש,,,בצל יבש,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,false,1,
316,false,פלפל חריף,,,פלפל חריף,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
317,false,מצית קליפר,,,פלפל אדום,"ק""ג",1,"ק""ג",true,0.0000,10.9,10.9000,true,1,
318,false,פלפל ירוק כהה,,,פלפל ירוק כהה,"ק""ג",1,"ק""ג",true,0.0000,10.9,10.9000,true,1,
319,false,פלפל צהוב,,,פלפל צהוב,"ק""ג",1,"ק""ג",true,0.0000,10.9,10.9000,true,1,
320,false,פומלה לבנה,,,לימון,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,true,1,
324,false,אבוקדו,,,אבוקדו,"ק""ג",1,"ק""ג",true,0.0000,18.9,18.9000,false,1,
325,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
327,false,"שתיה אישית קרה 330 מ""ל",,,דלעת,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
328,false,פלפל רומרו,ביכורי השקמה,,צנון,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
355,false,כרוב לבן חרוט,,,צנונית,יחידה,1,יחידה,false,10.0000,6.9,6.9000,false,1,
357,false,שום יבש יחידה,,,שום יבש יחידה,יחידה,1,יחידה,false,50.0000,7.9,7.9000,false,1,
359,false,תות שדה יחידה,,,ראש סלרי,יחידה,1,יחידה,false,8.0000,6.9,6.9000,false,1,
360,false,בטטה,,,בטטה,"ק""ג",1,"ק""ג",true,0.0000,18.9,18.9000,false,1,
364,false,גזר בתפזורת,,,גזר בתפזורת,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
366,false,בצל סגול,,,בצל סגול,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
376,false,שורש פטרוזליה,,,שורש פטרוזליה,יחידה,1,יחידה,false,8.0000,6.9,6.9000,false,1,
387,false,כפות מונקו לבן ארוז קשיח ר. שמאי 10 יח',,,"תפו""א אדום תפזורת","ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
388,false,"תפו""א לבן תפזורת",,,"תפו""א לבן תפזורת","ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
389,false,"תפו""א אדום ארוז",,,"תפו""א אדום ארוז","ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,false,1,
400,false,תפוח חרמון/סטרקינג,ביכורי השקמה,,תפוח חרמון/סטרקינג,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
401,false,"תפו""א לאפיה",ביכורי השקמה,,תפוח זהוב,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
402,false,תפוח גרנד/סמיט,ביכורי השקמה,,תפוח גרנד/סמיט,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
403,false,אגס,,,אגס,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
406,false,תות שדה קופסא,,,תות שדה קופסא,יחידה,1,יחידה,false,0.0000,19.9,19.9000,false,1,
407,false,מלון,,,מלון,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
409,false,אשכולית אדומה,,,אשכולית אדומה,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
410,false,תפוזים,,,תפוזים,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,false,1,
411,false,משמש טרי,,,בננה,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,false,1,
417,false,תפוח גאלה,,,תפוח גאלה,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
423,false,פומלה,,,פומלה,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,true,1,
424,false,קלמנטינה,,,קלמנטינה,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
428,false,פומלית,,,פומלית,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,true,1,
432,false,אננס שלם,,,אננס שלם,יחידה,1,יחידה,false,0.0000,29.9,29.9000,false,1,
441,false,תפוח עץ גאלה ברשת,,,תפוח עץ גאלה ברשת,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
442,false,תפוח חרמון ברשת,ביכורי השקמה,,תפוח חרמון ברשת,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
446,false,אפרסמון קרמבו שקיל,ביכורי השקמה,,פומלה אדומה,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,false,1,
460,false,תפוח פינק ליידי,,,תפוח פינק ליידי,"ק""ג",1,"ק""ג",true,0.0000,15.9,15.9000,false,1,
469,false,אבוקדו ברשת,,,אבוקדו ברשת,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
1136,false,עגבניה שרי תמר,,,עגבניה שרי תמר,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
1138,false,מחיר כללי 10 אג',,,מחיר כללי 10 אג',יחידה,1,יחידה,false,0.0000,0.1,0.1000,false,1,
1159,false,בייגל/ לחמניה גישמאק,,,בייגל/ לחמניה גישמאק,יחידה,1,יחידה,false,0.0000,3.5,3.5000,false,1,
3190,false,פלפל כתום,,,פלפל כתום,"ק""ג",1,"ק""ג",true,0.0000,10.9,10.9000,false,1,
4090,false,אשכולית צהובה,,,אשכולית צהובה,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,true,1,
5081,false,כדורי עוף מצופים,,,כדורי עוף מצופים,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
6613,false,חלות גיבעקס,,,חלות גיבעקס,יחידה,1,יחידה,false,0.0000,12.9,12.9000,false,1,
11004,false,שקית קופה 10 אגורות,,,שקית קופה 10 אגורות,יחידה,1,יחידה,false,3000.0000,0.1,0.1000,false,1,
11317,false,שקיות גופיה כחול,,,שקיות גופיה כחול,יחידה,1,יחידה,false,1100.0000,0.5,0.5000,false,1,
244644,false,פילה סלמון קפוא הדייג שלי,,,פילה סלמון קפוא הדייג שלי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
9999913,false,מימוש כרטיס מתנה,,,מימוש כרטיס מתנה,יחידה,1,יחידה,false,0.0000,0.01,0.0100,false,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי עלית ווסטעהיים,יחידה,1,יחידה,false,28.0000,4,4.0000,false,1,
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי בטעם וניל,יחידה,1,יחידה,false,24.0000,3,3.0000,false,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי בטעם שוקולד 133 גר',יחידה,1,יחידה,false,24.0000,3.5,3.5000,false,1,
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,שמרית קוביה,יחידה,1,יחידה,false,10.0000,3.5,3.5000,false,1,
72961209,false,"שמנת חמוצהבד""צ תנובה",תנובה מרכז שיתופי לש,IL,שמנית 15% 200 מל בדצ,יחידה,1,יחידה,false,20.0000,2.4,2.4000,false,1,
72961216,false,"אשל מהדרין 200 מ""ל.",תנובה מרכז שיתופי לש,IL,אשל 4.5% 200 מל בדצ,יחידה,1,יחידה,false,48.0000,1.69,1.6900,false,1,
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,"גיל 3% 200 מ""ל בד""צ",יחידה,1,יחידה,false,20.0000,1.51,1.5100,false,1,
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,IL,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,יחידה,1,יחידה,false,16.0000,3.2,3.2000,false,1,
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,באדי מעדן שוקו גביע 1.5%שומן 125 גרם בדצ,יחידה,1,יחידה,false,16.0000,3.2,3.2000,false,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן קלסיק מגדים 45 גרם,יחידה,1,יחידה,false,24.0000,5,5.0000,false,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס מסטיק תות בקבוק,יחידה,1,יחידה,false,4.0000,9.9,9.9000,false,1,
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס מסטיק בקבוק*6 מעוגל ספרמנט,יחידה,1,יחידה,false,4.0000,9.9,9.9000,false,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס מסטיק בקבוק*6 מעוגל בבלפרש,יחידה,1,יחידה,false,4.0000,9.9,9.9000,false,1,
80862130,false,מסטיק מנטוס פיור פרש בטעם אבטיח 28 גרם,פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרש בטעם אבטיח,יחידה,1,יחידה,false,240.0000,4.5,4.5000,true,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס מסטיק אבטיח בקבוק,יחידה,1,יחידה,false,4.0000,9.9,9.9000,false,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק בקבוק*6 מעוגל מנטה,יחידה,1,יחידה,false,4.0000,9.9,9.9000,false,1,
80977070,false,מנטוס מסטיק בקופסה בטעם פירות טרופיים,פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרש בטעם טרופי,יחידה,1,יחידה,false,240.0000,4.5,4.5000,true,1,
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק בטעם הדרים בתוספת ויטמינים 60 גרם,יחידה,1,יחידה,false,24.0000,9.9,9.9000,false,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות 40 גלילים,יחידה,1,יחידה,false,8.0000,2.9,2.9000,false,1,
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס פירות 1/4,יחידה,1,יחידה,false,35.0000,11.9,11.9000,false,1,
96033531,false,"דאו דאב רול און רימונים ולואיזה 50 מ""ל",יוניליוור פארם,GB,דאב רול און רימונים,יחידה,1,יחידה,false,12.0000,15.9,15.9000,false,1,
96137130,false,"דאו' רול און אנטי פרספירנט אגס ואלוורה 50 מ""ל",יוניליוור פיליפינים,GB,דאב רול-און גו פרש בניחוח אגס,יחידה,1,יחידה,false,12.0000,15.9,15.9000,false,1,
10700529831,false,ג'ולי ראנצר בייטס בטעם תפוח ואבטיח 226 גרם,,,ג'ולי ראנצר בייטס בטעם תפוח ואבטיח 226 גרם,יחידה,1,יחידה,false,0.0000,20,20.0000,false,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף ש'ש ושוק' מריר 1/5,יחידה,1,יחידה,false,12.0000,19.9,19.9000,false,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף 1/5שבולת שועל,יחידה,1,יחידה,false,12.0000,19.9,19.9000,false,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף 1/5מייפל וסוכר,יחידה,1,יחידה,false,12.0000,19.9,19.9000,false,1,
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף 1/5קנמון,יחידה,1,יחידה,false,12.0000,19.9,19.9000,false,1,
19548003107,false,צימקאו בטעם שוקולד לבן אופנהיימר 300 גרם,אופנהיימר,IL,צימקאו שוקולד לבן לאפיה 300 גרם,יחידה,1,יחידה,false,12.0000,7.9,7.9000,false,1,
21859046308,false,קמח דגני בוקר קינמון,KEMOCH FOOD,US,קמח דגני בוקר קינמון,יחידה,1,יחידה,false,12.0000,30,30.0000,false,1,
25675120006,false,פשקז חמצוצים 4 צבעים 100 גרם,פאסין ב.ו,NL,פשקס רחב,יחידה,1,יחידה,false,24.0000,7.9,7.9000,false,1,
25675120020,false,סאוור סטיקס Sour Sticks בטעם אוכמניות,פשקס קנדי,NL,חמוץ מתוק גדול פטל,יחידה,1,יחידה,false,24.0000,7.9,7.9000,false,1,
25675120044,false,מקלות חמצוצים תפוח עץ פשקז 100 גרם,פשקז Paskesz,NL,חמוץ מתוק גדול תפוח,יחידה,1,יחידה,false,24.0000,7.9,7.9000,false,1,
25675120068,false,מקלות חמצוצים בטעם קולה פשקז 100 גרם,פשקז Paskesz,NL,חמוץ מתוק גדול קולה,יחידה,1,יחידה,false,24.0000,7.9,7.9000,false,1,
25675121027,false,חמצוצים רחב צבעוני רחב בטעמים 115 גרם,פאסין,NL,פשקס רחב צבעוני,יחידה,1,יחידה,false,24.0000,8.9,8.9000,false,1,
25675121058,false,"חמצוצים רחבים תפו""ע 115 גר",חמצוצים,NL,פשקס רחב תפוח,יחידה,1,יחידה,false,24.0000,8.9,8.9000,false,1,
25675301108,false,חמצוצים מקלות חמוצים תות 50 גרם,פאסין,NL,חמוץ מתוק קטן תות,יחידה,1,יחידה,false,144.0000,3.9,3.9000,false,1,
25675301153,false,סאוור סטיקס Sour Sticks בטעם אוכמניות,פשקז Paskesz,NL,חמוץ מתוק קטן פטל,יחידה,1,יחידה,false,144.0000,4.5,4.5000,false,1,
25675301184,false,חמצוצים מקלות חמוצים קולה 50 גרם,פשקז Paskesz,NL,מקלות חמוצ` 50 גר. קולה,יחידה,1,יחידה,false,144.0000,4.5,4.5000,false,1,
25675301207,false,פשקס - חמצוצים מקלות תפוח עץ 50 גרם,פשקז Paskesz,NL,חמוץ מתוק קטן תפוח,יחידה,1,יחידה,false,144.0000,4.5,4.5000,false,1,
25675950023,false,פשקס אודלס קטן ענבים,,,פשקס אודלס קטן ענבים,יחידה,1,יחידה,false,48.0000,1.5,1.5000,true,1,
25675950085,false,פשקס אודלס קטן פטל,,IL,פשקס אודלס קטן פטל,יחידה,1,יחידה,false,48.0000,1.5,1.5000,true,1,
25675950108,false,סוכריות טופי טעם תפוח או,,IL,פשקס אודלס קטן תפוח עץ,יחידה,1,יחידה,false,48.0000,1.5,1.5000,true,1,
34000544134,false,טוויזלרס ממתק שרי ניבס 170 גרם,,IL,טוויזלרס ממתק שרי ניבס 170 גרם,יחידה,1,יחידה,false,0.0000,17,17.0000,false,1,
