code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
10106,false,בצל יבש,,IL,בצל יבש,קילוג,1,קילוג,true,0.0000,5.9,5.9000,false,1,
10108,false,גזר,,,גזר,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10109,false,גזר,,IL,גזר,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10111,false,דלעת,,IL,דלעת,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10113,false,חציל,,IL,חציל,קילוג,1,קילוג,true,0.0000,4.9,4.9000,false,1,
10115,false,כרוב לבן,,IL,כרוב לבן,קילוג,1,קילוג,true,0.0000,4.9,4.9000,false,1,
10116,false,כרוב אדום,,IL,כרוב אדום,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10121,false,מלפפון,,IL,מלפפון,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10123,false,סלק אדום,,IL,סלק אדום,קילוג,1,קילוג,true,0.0000,5.9,5.9000,false,1,
10125,false,עגבנייה,,IL,עגבנייה,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10126,false,"עגבניה שרי לק""ג",,IL,"עגבניה שרי לק""ג","ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
10128,false,פלפל אדום,,IL,פלפל אדום,קילוג,1,קילוג,true,0.0000,10.9,10.9000,false,1,
10130,false,פלפל חריף ירוק,,IL,פלפל חריף ירוק,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10131,false,פלפל ירוק,,IL,פלפל ירוק,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10132,false,פלפל כתום,,,פלפל כתום,קילוג,1,קילוג,true,0.0000,10.9,10.9000,false,1,
10134,false,פלפל צהוב,,IL,פלפל צהוב,קילוג,1,קילוג,true,0.0000,10.9,10.9000,false,1,
10138,false,קולורבי,,,קולורבי,קילוג,1,קילוג,true,0.0000,10.9,10.9000,false,1,
10140,false,קישוא,,IL,קישוא,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10143,false,שום יבש,,IL,שום יבש,יחידה,1,יחידה,false,0.0000,10.9,10.9000,true,1,
10148,false,"תפו""א אדום ארוז",,IL,"תפו""א אדום ארוז",קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10149,false,"תפו""א לבן ארוז",,IL,"תפו""א לבן ארוז",קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10186,false,"תפו""א לבן בתפזורת",,,"תפו""א לבן בתפזורת","ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
10200,false,אבוקדו,,,אבוקדו,קילוג,1,קילוג,true,0.0000,12.9,12.9000,false,1,
10203,false,אגס,,IL,אגס,קילוג,1,קילוג,true,0.0000,13.9,13.9000,false,1,
10204,false,פומלית,,,פומלית,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10209,false,שומר,,,שומר,קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10210,false,בננה,,,בננה,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10216,false,לימון,,IL,לימון,קילוג,1,קילוג,true,0.0000,5.9,5.9000,false,1,
10226,false,פומלה,,,פומלה,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10232,false,קלמנטינה,,,קלמנטינה,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10243,false,תמר צהוב,,,תמר צהוב,קילוג,1,קילוג,true,0.0000,16.9,16.9000,false,1,
10244,false,תפוז,,IL,תפוז,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10247,false,"תפו""ע אדום",,IL,"תפו""ע אדום",קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10248,false,"תפו""ע ירוק",,IL,"תפו""ע ירוק",קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10253,false,"תפו""ע פינק",,IL,"תפו""ע פינק",קילוג,1,קילוג,true,0.0000,12.9,12.9000,false,1,
10260,false,"תפו""ע זהוב",,IL,"תפו""ע זהוב",קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
102571,false,"תפו""ע גלה",,,"תפו""ע גלה","ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
450209,false,נתחי טונה בהירה בשמן,פוסידון,,טונה פוסידון בשמן,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
555501,false,פקדון בקבוק בודד,פקדון / אריזות,IL,פיקדון,00000,1,00000,false,0.0000,0.3,0.3000,false,1,
555504,false,פיקדון רביעייה,,IL,פיקדון רביעייה,00000,1,00000,false,0.0000,1.2,1.2000,false,1,
555506,false,פקדון בקבוק שישייה,פקדון / אריזות,IL,פיקדון שישייה,00000,1,00000,false,0.0000,1.8,1.8000,false,1,
555507,false,פיקדון בקבוק חוזר,,IL,פיקדון בקבוק חוזר,00000,1,00000,false,0.0000,1.2,1.2000,false,1,
555509,false,פיקדון החזר לקוחות פרטיים,,,פיקדון החזר לקוחות פרטיים,00000,1,00000,false,0.0000,0.3,0.3000,false,1,
666661,false,בירה קרה,,,בירה קרה,00000,1,00000,false,0.0000,12,11.7000,false,1,
666666,false,שתיה קרה מוגזת/טעמים 1.5 ליטר,,IL,שתיה קרה מוגזת/טעמים 1.5 ליטר,00000,1,00000,false,0.0000,12,11.7000,false,1,
1230739,false,סיגריות כאמל כחול לייט,,,כאמל כחול קופסה,00000,1,00000,false,0.0000,30.9,30.9000,false,1,
1231932,false,סיגריות וינסטון כחול בוקס בודד,,,וינסטון כחול,00000,1,00000,false,0.0000,32.9,32.9000,false,1,
3402809,false,ריסס Reese's שוקולד לבן במילוי חמאת בוטנים,ליימן שליסל,DE,ריזס לבן 24יח',00000,1,00000,false,24.0000,3.9,3.9000,false,1,
3414406,false,נטיפי חמאת בוטנים לאפיה ריסס Reese's,ליימן-שליסל,,הרשי נטיפי בוטנים לאפיה 283 גרם,00000,1,00000,false,0.0000,15.9,15.9000,false,1,
3423909,false,הרשי- קוקיס אנד קרים- חטיף בטעם שוקולד לבן עם שברי עוגיות,ליימן שליסל,US,הרשי קוקיס קרם לבן 36יח',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
3525898,false,סלט טונה שלשות ויליגר,,,סלט טונה שלשות ויליגר,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
3527380,false,דובדבן ללא חרצנים ויליגר 680 גרם,,,דובדבן ללא חרצנים ויליגר 680 גרם,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
4022309,false,M&M's חמאת בוטנים אריזה בינונית 80 גרם,M&M אם אנד אם,,אריזה בינונית חמאת בוטנים M&M,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
4043108,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,,אריזה בינונית שוקולד M&M,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
6920829,false,צ'דר פרוס 350 גרם,,,צ'דר פרוס 350 גרם,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
42101666,false,"מסטיק בטעם מנטה ואקליפטוס איירווייבס 35 גרם לל""ס",ריגלי,GB,מסטיק בקופסה airwaves אקליפטוס,00000,1,00000,false,0.0000,5.9,5.9000,false,1,
42182115,false,אורביט פייב ספירמינט 12 סטיקס 29 גר,ריגלי צרפת,FR,5 סיפרמינט 12 סטיק,00000,1,00000,false,0.0000,7,7.0000,false,1,
42188889,false,אורביט פייב אבטיח 12 סטיקס 29 גר,ריגלי צרפת,FR,5 אבטיח 12 סטיקס,00000,1,00000,false,0.0000,7,7.0000,false,1,
59455233,false,סיגריות ווג ליידי כחול בודד,Unknown,PL,ווג ליידי כחול קופסה,00000,1,00000,false,0.0000,37.9,37.9000,false,1,
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,שמרים 50גר,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72961209,false,**תנובה שמנת חמוצה 15% 200מל,תנובה מרכז שיתופי לש,IL,שמנת חמוצה 15% 200מל,00000,1,00000,false,0.0000,2.4,2.4000,false,1,
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,גילה 200מל,00000,1,00000,false,0.0000,1.51,1.5100,false,1,
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,באדי יוגרט תות גביע 125 ג %3,00000,1,00000,false,0.0000,3.5,3.5000,true,1,
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,באדי מעדן שוקו גביע 125גרם 2% בדצ,00000,1,00000,false,0.0000,3.5,3.5000,true,1,
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,"פיינט וניל 500 מ""ל",00000,1,00000,false,0.0000,19.9,19.9000,true,1,
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"פיינט קרם עוגיות 500 מ""ל",00000,1,00000,false,0.0000,19.9,19.9000,true,1,
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן אנד ג'ריס טופי קראנץ',00000,1,00000,false,0.0000,19.9,19.9000,true,1,
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,"פיינט צ'אנקי מאנקי 500 מ""ל",00000,1,00000,false,0.0000,19.9,19.9000,true,1,
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,בן אנד ג'ריס דולצ'ה דה לצ'ה,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,חטיף פסק זמן GOOD גלילית לבן 40 גרם,00000,1,00000,false,20.0000,4.9,4.9000,false,1,
80001485,false,גרנדנה קוקוס 38 גרם 25 יח',קריניציה ויטמינה אס,IT,גרדנה קוקוס 38גר'25Xיח',00000,1,00000,false,0.0000,4,4.0000,true,1,
80001751,false,לואקר וופל סנדוויץ וניל 25 גרם,ליימן שליסל,IT,לואקר וופל סנדוויץ וניל 25 גרם,00000,1,00000,false,0.0000,3,3.0000,false,1,
80001911,false,וופל גרדנה במילוי קרם אגוזי לוז ובציפוי שוקולד לבן,ליימן מותגים,AT,גרדנה אגוז לבן,00000,1,00000,false,0.0000,4,4.0000,true,1,
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,טיק טק תפוז 24 יחידות,00000,1,00000,false,24.0000,3,3.0000,false,1,
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,טיק טק מנטה 24 יחידות,00000,1,00000,false,24.0000,3,3.0000,false,1,
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר בואנו,00000,1,00000,false,30.0000,3.5,3.5000,false,1,
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,קינדר הפי היפו אגוזי לוז חמישיה,00000,1,00000,false,10.0000,13.5,13.5000,false,1,
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,נוטלה 350 גרם,00000,1,00000,false,15.0000,15.9,15.9000,true,1,
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,קינדר שוקולד 50 גרם,00000,1,00000,false,20.0000,3.5,3.5000,false,1,
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,PL,קינדר לבן בואנו,00000,1,00000,false,30.0000,3.5,3.5000,false,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בטעם תות,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מעוגל מנטה עדינה,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בטעם פירות-מנטה,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80831402,false,סוכריות מנטוס מנטה עדינה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,סוכרית מנטוס מנטה עדינה ללא סוכר 21 גרם Clean Breath,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
80832560,false,סוכריות מנטוס פירות יער 21 ג' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,TR,מנטוס פירות יער ללא סוכר Clean Breath,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,בקבוקון מסטיק מנטוס ענבים 60 גרם,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80854753,false,סוכריות מנטוס מנטה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,סוכרית מנטוס מנטה ללא סוכר 21 גרם Clean Breath,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס תות ואבטיח פיור פרש בקבוק,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בטעם מנטה,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס וויט בטעם מנטה מתוקה,00000,1,00000,false,0.0000,8.9,8.9000,true,1,
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,בקבוקון מסטיק מנטוס דובדבן 60 גרם,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס וויט בטעם מנטה,00000,1,00000,false,0.0000,8.9,8.9000,true,1,
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בטעם הדרים 60 גרם,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות 40גלילים,00000,1,00000,false,0.0000,3,3.0000,true,1,
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס פירות 1/4,00000,1,00000,false,0.0000,11,11.0000,false,1,
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבואו 40גלילים,00000,1,00000,false,0.0000,3,3.0000,true,1,
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,"משקה אנרגיה רד בול 250 מ""ל",00000,1,00000,false,0.0000,6.5,6.2000,false,1,
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה & GO,00000,1,00000,false,12.0000,5.9,5.9000,true,1,
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,פייבר וואן עם יוגורט 555 גרם,00000,1,00000,false,6.0000,30.9,30.9000,false,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף גרנולה קראנצ'י עם שוקולד מריר,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף גרנולה קראנצ'י עם מייפל קנדי,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף גרנולה קראנצ'י מגוון טעמים,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,פילסברי שוקולד תערובת,00000,1,00000,false,0.0000,18,18.0000,false,1,
25675015050,false,פריכיות אורז מרובע לירון קרביץ 140 גרם,RACIO S.R.O.,CZ,פריכיות אורז דקיקות,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
25675015159,false,פריכיות חיטה מלאה מרובע לירון קרביץ 155 גרם,RACIO S.R.O.,IL,פריכיות חיטה מלאה,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
25675015289,false,פריכיות דגנים מרובע לירון קרביץ 140 גרם,RACIO S.R.O.,IL,פריכיות דקיקות תערובת דגנים,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
25675016101,false,קרקר דגנים עם שום 200 גרם,,IL,קרקר דגנים עם שום 200 גרם,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
25675124110,false,ג'לי בינס פירות 340 גרם,,IL,ג'לי בינס פירות 340 גרם,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
25675950337,false,אודלס בטעם ענבים מאגדת שקית 224 גר,,IL,אודלס מאגדת בטעם ענבים 224 גרם,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
34000442652,false,ריזס טבלה בטעם שוקולד ממולאת קרם בוטנים 120 גרם,ליימן מותגים,US,ריזס טבלה XL,00000,1,00000,false,12.0000,8.9,8.9000,false,1,
34000544431,false,ממתקי הרשיז טוויזלרס טעם דובדבן 172 גרם,ליימן מותגים,US,ממתק טוויזלרס בטעם דובדבן 172 גרם,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
38000138638,false,חטיף צ'יפס פרינגלס פיצה 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס פיצה 158 גרם,00000,1,00000,false,14.0000,8.9,8.9000,false,1,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת ובצל 158 גרם,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אוריגינל 149 גרם,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,קוואקר אוטס קומפני,US,דגני בוקר מרובעים 412גר,00000,1,00000,false,0.0000,20.9,20.9000,false,1,
40000513568,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,US,M&M אריזה גדולה קריספי,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
43427003025,false,"רוטב פיצה בשימורים 411 גרם ""ליברס""",,,"רוטב פיצה בשימורים 411 גרם ""ליברס""",00000,1,00000,false,0.0000,14.9,14.9000,false,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,מרבה עוגיות שוקולד ציפס,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
54881004787,false,תה ירוק אחמד 100 שקיות,Sunshine tea (pvt) l,AE,תה ירוק אחמד 100 שקיות,00000,1,00000,false,0.0000,18.9,18.9000,false,1,
64144090020,false,"ספריי שמן PAM בטעם שמן זית 141 מ""ל",קונאגרה פודס,US,תרסיס שמן זית,00000,1,00000,false,0.0000,18.9,18.9000,false,1,
73490153419,false,מיץ ענבים קדם גאולה קונקורד 1.89 ליטר,קדם פוד פרודקטסn\,US,מיץ ענבים קדם קונקורד 1.89 ליטר-,00000,1,00000,false,0.0000,30.9,30.6000,false,1,
76840001774,false,"גלידה עוגיות חלב עם חתיכות פאדג בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בצק עוגיות שוקולד צ'יפס,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
76840100156,false,"בן אנד גריס גלידת צרי גרסיה 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,בן אנד ג'ריס צ'רי גרסייה,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות MUST ללא סוכר בטעם מנטה,00000,1,00000,false,12.0000,6.9,6.9000,false,1,
77975094778,false,שברי בייגלה סניידרס בטעם דבש חרדל 340 גר,סניידרס אוף האנובר,US,סניידרס דבש וחרדל 340גרם,00000,1,00000,false,15.0000,13.9,13.9000,true,1,
80432402931,false,"וויסקי סקוטי, שיבאס ריגאל 12 שנה, 700 מ''ל",מזקקת האחים שיבאס,GB,"שיבאס 700 מ""ל",00000,1,00000,false,0.0000,129.9,129.6000,false,1,
670087442040,false,פיתות עבודת יד,,,פיתות עבודת יד,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
712963001818,false,שוקולד עלים מריר בטעם תפוז 125 גר',,IL,עלי שוקולד מריר תפוז,00000,1,00000,false,0.0000,16.9,16.9000,false,1,
712963001849,false,גרוס עלי שוקולד חלב אגוזים 125 גרם,,IL,עלי שוקולד חלב אגוזים,00000,1,00000,false,0.0000,16.9,16.9000,false,1,
712963004482,false,שוקולד עלים חלב קרמל ומלח ים 125 גר',רויאל,BE,עלי שוקולד חלב קרמל ומלח ים 125 גרם,00000,1,00000,false,0.0000,16.9,16.9000,false,1,
750536585853,false,אצות נורי כסף קלויות 10 דפים 28 גרם,האיאן לנבו סי.או ל.ט.ד,CN,אצות נורי כסף קלויות 10 דפים 28 ג,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
811146030178,false,טינגלרס פטל בשקית דיספליי 288 גרם,גוגרנולא פוד אינדסטר,PK,טינגלרס פטל בשקית דיספליי 288 גרם,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
811146030741,false,סוכריות לולי פופ חמוץ משפחתי 144 גרם,גואנגדונג צאואן פוד,CN,סוכריות לולי פופ חמוץ משפחתי 144 גרם,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
835811002291,false,שלישיית מטליות מיקרופייבר לרצפה,,,מטלית מיקרופייבר לרצפה שלישייה,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
835811004189,false,פרורי לחם מוזהבים בתוספת שומשום 800 גר',הנמל,IL,פרורי לחם מוזהבים 800 גרם הנמל,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
835811005339,false,זוג שקיות אוכל ארוז בקרטון הנמל,,,זוג שקיות אוכל ארוז בקרטון 150X2,00000,1,00000,false,0.0000,10,10.0000,false,1,
835811006497,false,אבקת סוכר 500 גרם הנמל,ר.ס. חברה ליבוא ויצו,IL,אבקת סוכר 500 גרם הנמל,00000,1,00000,false,24.0000,6.9,6.9000,false,1,
835811007432,false,תבנית משפחתית מנייר מלבן גדול 3 יחידות הנמל,דוקארט,IL,תבניות קרטון משפחתית 3 יחידות,00000,1,00000,false,24.0000,10.9,10.9000,true,1,
835811007562,false,תבניות קרטון אינגליש קייק 6יח` ארוז 29X9X6,דוקרט תעשיית אריזות,IL,תבניות קרטון אינגליש קייק 6יח` ארוז 29X9X6,00000,1,00000,false,0.0000,10.9,10.9000,true,1,
835811007661,false,שקיות הקפאה 200 יחידות הנמל 25*35 ס''מ,סאם גלובל תורכיה,CN,שקיות הקפאה 200 יחידות,00000,1,00000,false,0.0000,5.9,5.9000,false,1,
835811007678,false,שקיות אוכל הנמל 200 יח',סאם גלובל תורכיה,CN,שקיות אוכל 200 יח הנמל,00000,1,00000,false,0.0000,2.9,2.9000,false,1,
839762000658,false,איילנד גויאבה המשקה של חופי סיני 1 ליטר,The Egyptian Co. for,EG,איילנד גויאבה ליטר,00000,1,00000,false,0.0000,11.5,11.2000,false,1,
856591000574,false,מיני נשנוש עבאדי טעם טבעי 40 גר,מאפיית יוסף ושמחה עב,IL,מיני נשנוש עבאדי טעם טבעי 40 גר,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
884912359483,false,דגני בוקר האני באנצ'ס תות פוסט 311 גרם,פוסט ארצות הברית,US,דגני האני באנצס תות 340 גרם,00000,1,00000,false,12.0000,21.9,21.9000,false,1,
3045201107001,false,אידיאל מסיר כתמים לפני כביסה -כדור מסאג,אידיאל Ideal,ES,לכתמים- כדור מסאג,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
3045201108008,false,אידיאל מסיר כתמים לפני כביסה -כדור מבריש,אידיאל Ideal,ES,לכתמים- כדור מבריש,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
