code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
112,false,"שתייה אישית קרה 500 מ""ל",ביכורי השקמה,,סלק,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
113,false,צנון,ביכורי השקמה,,צנון,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,false,1,
114,false,תפוח עץ סטרקינג (אדום),ביכורי השקמה,IL,שעועית ירוקה רחבה,"ק""ג",1,"ק""ג",true,10.0000,29,29.0000,false,1,
116,false,תפוח עץ ירוק גרנד סמיט,ביכורי השקמה,,תפוח אדמה לבן ארוז,"ק""ג",1,"ק""ג",true,4.0000,6.9,6.9000,true,1,
117,false,בצל יבש,ביכורי השקמה,,בצל יבש,"ק""ג",1,"ק""ג",true,18.0000,5.9,5.9000,true,1,
118,false,שום יבש שקית,,,שום יבש שקית,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
119,false,דוגמית סימילאק למהדרין 30.5 גרם,,,דלורית,"ק""ג",1,"ק""ג",true,19.0000,7.9,7.9000,false,1,
120,false,"תפו""א לבן/אדום בתפזורת",ביכורי השקמה,,"תפו""א לבן/אדום בתפזורת","ק""ג",1,"ק""ג",true,26.0000,7.9,7.9000,false,1,
121,false,שישיית מים עין גדי 2 ליטר,ביכורי השקמה,,פלפל חריף,"ק""ג",1,"ק""ג",true,10.0000,8.9,8.9000,false,1,
123,false,חסה רגילה,ביכורי השקמה,,אבוקדו,"ק""ג",1,"ק""ג",true,11.0000,19.9,19.9000,true,1,
126,false,כוסברה (בתפזורת),ביכורי השקמה,,אפרסמון,"ק""ג",1,"ק""ג",true,9.0000,16.9,16.9000,false,1,
127,false,סלרי אמריקאי אדמה,אדמה,,דלעת,"ק""ג",1,"ק""ג",true,0.0000,10.9,10.9000,false,1,
141,false,דלורית,ביכורי השקמה,,בטטה,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
145,false,"תפו""א אדום ארוז",,,"תפו""א אדום ארוז","ק""ג",1,"ק""ג",true,4.0000,6.9,6.9000,true,1,
150,false,צנונית,,,צנונית,00000,1,00000,false,1.0000,5.9,5.9000,false,1,
152,false,תפוח אדמה סגול,,,עגבניות שרי,"ק""ג",1,"ק""ג",true,8.0000,14.9,14.9000,false,1,
162,false,עגבניות שרי אדומות,ביכורי השקמה,,בצל אדום,"ק""ג",1,"ק""ג",true,17.0000,7.9,7.9000,false,1,
163,false,קולורבי,ביכורי השקמה,,קולורבי,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
164,false,לימון,ביכורי השקמה,,לימון,"ק""ג",1,"ק""ג",true,15.0000,8.9,8.9000,true,1,
165,false,מנגולד עלי סלק,אדמה,,אשכולית אדומה,"ק""ג",1,"ק""ג",true,12.2000,8.9,8.9000,false,1,
171,false,פרסה לוף,ביכורי השקמה,,אגס,"ק""ג",1,"ק""ג",true,8.3000,16.9,16.9000,true,1,
172,false,תפוח עץ חרמון סטרקינג,,,תפוח עץ חרמון סטרקינג,"ק""ג",1,"ק""ג",true,9.0000,12.9,12.9000,true,1,
174,false,תפוח עץ פינק ליידי,אדמה,,תפוח עץ פינק ליידי,"ק""ג",1,"ק""ג",true,8.5000,18.9,18.9000,true,1,
175,false,תפוח עץ זהוב,ביכורי השקמה,,תפוח עץ זהוב,"ק""ג",1,"ק""ג",true,8.5000,12.9,12.9000,true,1,
177,false,תפוח עץ סמיט גרנד,,,תפוח עץ סמיט גרנד,"ק""ג",1,"ק""ג",true,9.0000,10.9,10.9000,true,1,
185,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
187,false,אשכולית צהובה,ביכורי השקמה,,אשכולית צהובה,"ק""ג",1,"ק""ג",true,16.0000,8.9,8.9000,false,1,
189,false,שזיף ירוק,ביכורי השקמה,,בננה,"ק""ג",1,"ק""ג",true,15.5000,6.9,6.9000,true,1,
191,false,לפת,,,לפת,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
209,false,סלסלת תותים גדולה,,,סלסלת תותים גדולה,00000,1,00000,false,0.0000,25,25.0000,true,1,
211,false,לחם אחיד 750 גרם,,IL,גזר תפזורת,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
251,false,שעועית ירוקה,,,תפוז,"ק""ג",1,"ק""ג",true,19.5000,7.9,7.9000,true,1,
254,false,אבוקדו ברשת,ביכורי השקמה,,אבוקדו ברשת,"ק""ג",1,"ק""ג",true,3.0000,8.9,8.9000,false,1,
257,false,ענב לבן יבוא רמי לוי 500 גרם,,,דלעת חתוכה,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
259,false,"תפו""ע ברשת",,,"תפו""ע ברשת","ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
265,false,סופגניה מאפיית מבורך,ביכורי השקמה,,אננס,00000,1,00000,false,0.0000,35,35.0000,false,1,
273,false,"תפו""א לבן",,,פומלית,"ק""ג",1,"ק""ג",true,12.0000,6.9,6.9000,true,1,
274,false,תפוז גדול,,,קלמנטינה,"ק""ג",1,"ק""ג",true,14.0000,8.9,8.9000,true,1,
280,false,"תפו""ע גלה",,,"תפו""ע גלה","ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,true,1,
302,false,עגבניות שרי בקילו,,,תפוז ברשת,"ק""ג",1,"ק""ג",true,0.0000,4.9,4.9000,true,1,
311,false,פטריות שמפיניון מילוי במשקל,,,פטריות שמפיניון מילוי במשקל,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
313,false,פטריות חורש פורטבלה במשקל,,,פטריות חורש פורטבלה במשקל,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
320,false,פומלה לבנה,,,פומלה לבנה,"ק""ג",1,"ק""ג",true,9.0000,9.9,9.9000,false,1,
331,false,תוספת שתיה קרה 1 שח,,,תוספת שתיה קרה 1 שח,00000,1,00000,false,0.0000,1,1.0000,false,1,
375,false,סלסלת תותים קטנה,,,סלסלת תותים קטנה,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
393,false,חלה מיני,,,חלה מיני,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
404,false,"אגס כוס""יה",ביכורי השקמה,,ערמונים,"ק""ג",1,"ק""ג",true,0.0000,18,18.0000,false,1,
488,false,שקיות נשיאה,,,שקיות נשיאה,00000,1,00000,false,0.0000,0.1,0.1000,false,1,
943,false,לחמניה מזונות אנג'ל 85ג',,,לחמניה מזונות אנג'ל 85ג',00000,1,00000,false,0.0000,3.5,3.5000,true,1,
3113,false,מנגל פח+רשת,,,מנגל פח+רשת,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
6613,false,חלות גיבעקס,,,חלת גיבעקס,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
9596,false,טחון עוף + הודו,,,שתיה גדול קר,00000,1,00000,false,0.0000,13,13.0000,false,1,
12323,false,פרצל אנג'ל שומשום,,,פרצל אנג'ל שומשום,00000,1,00000,false,0.0000,5,5.0000,false,1,
222333,false,"פחית XL קרה 250 מ""ל",,,"פחית XL קרה 250 מ""ל",00000,1,00000,false,0.0000,5,5.0000,false,1,
2321750,false,דג אמנון פילה 5-7 קפוא,,,דג אמנון פילה 5-7 קפוא,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,true,1,
2391227,false,בשר בקר לחמין קפוא,,,בשר בקר לחמין קפוא,"ק""ג",1,"ק""ג",true,0.0000,98.9,98.9000,false,1,
2391791,false,רולדה הודו מתובל,,,רולדה הודו מתובל,00000,1,00000,true,0.0000,49.9,49.9000,false,1,
3996117,false,כרוב לבן חסלט כפרי טרי,,,כרוב גוש קטיף,"ק""ג",1,"ק""ג",true,6.5000,14.9,14.9000,false,1,
4043108,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,,MַM's שוקולד קולד 89 גר',00000,1,00000,false,0.0000,6.9,6.9000,false,1,
4043205,false,M&M's בוטנים אריזה בינונית 93 גרם,M&M אם אנד אם,,MַM's שוקולד טנים 93 גר',00000,1,00000,false,0.0000,6.9,6.9000,false,1,
4194529,false,עוף טרי מחפוד ארוז,עוף ירושלים מהדרין,,עוף טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,0.0000,25.9,25.9000,false,1,
4194536,false,חזה עוף טרי מחפוד ארוז,עוף ירושלים מהדרין,,חזה עוף טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
4194543,false,כרעיים עוף טרי ארוז מחפוד,,,כרעיים עוף טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
4194550,false,כנפיים עוף טרי ארוז מחפוד,עוף ירושלים מהדרין,,כנפיים עוף מחפוד במשקל,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
4194567,false,ירכיים עוף טרי מחפוד ארוז,,,ירכיים עוף טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
4194574,false,שוקיים עוף טרי ארוז מחפוד,עוף ירושלים מהדרין,,מחפוד שוקיים עוף טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
4194635,false,חזה עוף טרי פרוס מחפוד,,,חזה עוף טרי פרוס מחפוד,"ק""ג",1,"ק""ג",true,0.0000,37.9,37.9000,false,1,
5576102,false,כרובית גוש קטיף,,,כרובית גוש קטיף,"ק""ג",1,"ק""ג",true,4.5000,25,25.0000,false,1,
20095963,false,מגבונים לחים לתינוק ללא בישום 64 יח',,,מגבונים לחים לתינוק ללא בישום 64 יח',00000,1,00000,false,0.0000,4.9,4.9000,true,1,
42182115,false,אורביט פייב ספירמינט 12 סטיקס 29 גר,ריגלי צרפת,FR,מסטיק פייב מנטה ירוק 31ג',00000,1,00000,false,10.0000,6.9,6.9000,false,1,
42188889,false,אורביט פייב אבטיח 12 סטיקס 29 גר,ריגלי צרפת,FR,מסטיק פייב אבטיח,00000,1,00000,false,10.0000,6.9,6.9000,false,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גר',00000,1,00000,false,28.0000,4.5,4.5000,false,1,
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,"מילקי וניל 130מ""ל",00000,1,00000,false,0.0000,3,3.0000,false,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,"מילקי שוקו 130מ""ל",00000,1,00000,false,0.0000,3,3.0000,false,1,
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,"מילקי פי 2 170מ""ל",00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,שמרים 50 גר',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72961209,false,"שמנת חמוצהבד""צ תנובה",תנובה מרכז שיתופי לש,IL,"שמנית 15% 200 מ""ל",00000,1,00000,false,0.0000,2.4,2.4000,false,1,
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,"גילה גדול 200 מ""ל",00000,1,00000,false,0.0000,1.5,1.5000,false,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות,00000,1,00000,false,0.0000,3.8,3.8000,false,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת של פעם 27%,00000,1,00000,false,0.0000,4.7,4.7000,false,1,
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי טבע 1.9%,00000,1,00000,false,0.0000,5.4,5.4000,false,1,
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,"יוגורט פרחים 4.5% 200 מ""ל",00000,1,00000,false,0.0000,3.2,3.2000,false,1,
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,IL,"באדי בד""צ וניל",00000,1,00000,false,0.0000,3.2,3.2000,false,1,
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",00000,1,00000,false,0.0000,21.9,21.9000,true,1,
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",00000,1,00000,false,0.0000,21.9,21.9000,true,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן קלאסיק 45 גר',00000,1,00000,false,24.0000,5.5,5.5000,false,1,
72992913,false,קוקו גו חטיף פצפוצי דגנים 26ג',,,קוקו גו חטיף פצפוצי דגנים 26ג',00000,1,00000,false,0.0000,3.2,3.2000,false,1,
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,"דני מעדן שוקולד 125מ""ל",00000,1,00000,false,0.0000,2.9,2.9000,false,1,
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן 2 good אריזת 36ג',00000,1,00000,false,20.0000,5.5,5.5000,false,1,
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר בואנו 20ג',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,קינדר הפי היפו אגוז 5*20ג,00000,1,00000,false,0.0000,17.7,17.7000,false,1,
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח נוטלה 750 גר',00000,1,00000,false,0.0000,26.9,26.9000,false,1,
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,קינדר 100 גר,00000,1,00000,false,0.0000,8.2,8.2000,false,1,
80761761,false,קינדר בואנו חטיף לבן בודד,ליימן שליסל,PL,קינדר בואנו לבן 195ג',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס פיור תות שדה בקבוק 60ג',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מנטה פירות 60ג',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק פיור פירות 60ג',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80831402,false,סוכרית מנטוס מנטה עדינה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכריות מנטוס מנטה עדינה ללא סוכר 21 גר',00000,1,00000,false,0.0000,6.8,6.8000,false,1,
80832560,false,"סוכריות מנטוס קלין ברט פירות יער לל""ס21",פרפטי ואן מלה,TR,סוכריות מנטוס פירות יער 21 גר',00000,1,00000,false,0.0000,6.8,6.8000,false,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80854753,false,סוכרית מנטוס מנטה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכריות מנטוס מנטה ללא סוכר 21 גר',00000,1,00000,false,0.0000,6.8,6.8000,false,1,
80862130,false,מסטיק מנטוס פיור פרש בטעם אבטיח 28 גרם,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור פרש בטעם אבטיח 28 גר',00000,1,00000,false,0.0000,4.4,4.4000,false,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מעוגל אבטיח 150'ג,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק מנטה 60ג',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס מסטיק פיור וויט מתוקה 60גר,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק פיור בטעם דובדבן,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס,00000,1,00000,false,0.0000,3,3.0000,false,1,
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבאו,00000,1,00000,false,0.0000,3,3.0000,false,1,
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,משקה אנרגיה רד בול 250 מ''ל,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה אנד גו קופסית 52ג',00000,1,00000,false,0.0000,6.5,6.5000,false,1,
11182700954,false,קינג קול שעועית שחורה 439 גרם,האנאובר פודס קורפורשיין,US,קינג קול שעועית שחורה 439 גרם,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,נייטשר וואלי קראנצ'י שיבולת שועל ושוקולד 210ג',00000,1,00000,false,0.0000,15.9,15.9000,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,נייטשר וואלי קראנצ'י חטיפים 210ג',00000,1,00000,false,0.0000,15.9,15.9000,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,נייטשר וואלי קראנצ'י מייפל 210ג',00000,1,00000,false,0.0000,15.9,15.9000,true,1,
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,נייטשר וואלי חטיף קראנצ'י קינמון 210ג',00000,1,00000,false,0.0000,15.9,15.9000,true,1,
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,נייטשר וואלי חטיף גרנולה 210ג',00000,1,00000,false,0.0000,15.9,15.9000,true,1,
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,עוגת שוקולד פילסברי 500 גר',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
25675502079,false,דקיקי שוקולד מנטה מילוי קרם תפוז 200 גרם,,,דקיקי שוקולד תפוז 200 גרם,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
25675950313,false,פשקס סוכריות אודלס תות מארז שקית,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס תות פשקס 224 גר',00000,1,00000,false,0.0000,13.9,13.9000,false,1,
31200001597,false,חמוציות אושן ספריי קליית גת בשקית 170 גרם,אושן ספריי,US,חמוציות אושן ספריי 170 ג',00000,1,00000,false,0.0000,11.9,11.9000,false,1,
33617000026,false,קרקר ואזה 203-275 גרם מקמח מלא 260,כלורוקס אוקלנד,SE,וואזה מקמח מלא 260ג',00000,1,00000,false,0.0000,13.9,13.9000,false,1,
33617340610,false,קרקר ואזה 203-275 גרם מקמח שיפון 275,כלורוקס אוקלנד,SE,ואזה מקמח שיפון 275גר,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,ליימן מותגים,US,ליקריץ תות טוויזלרס 198 גר',00000,1,00000,false,0.0000,7.9,7.9000,false,1,
38000202278,false,חטיף צ'יפס גלי בטעם אורגינל מלוח,פרינגלס מניופקצ'\ורינג ק,US,פרינגלס וייב אורגינל 130 גר',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ברביקיו 158 ג',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל 158 ג',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל 149 גר',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
38000845253,false,חטיף צ'יפס פרינגלס מידי שמנת בצל 71 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס מידי שמנת בצל 67 ג',00000,1,00000,false,0.0000,5.9,5.9000,false,1,
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,קוואקר אוטס קומפני,US,קוואקר מרובעים אינסנט קנמון 430 ג',00000,1,00000,false,0.0000,23.9,23.9000,true,1,
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,סוכריות M&M בוטנים 48 ג',00000,1,00000,false,0.0000,4.9,4.9000,true,1,
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,סוכריות M&M בוטנים 49 ג',00000,1,00000,false,0.0000,4.9,4.9000,true,1,
41190007097,false,"חומץ תפוחים שופרייט 946 מ""ל",,,שופרייט חומץ תפוחים 946 מל,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
41570113066,false,בלו דיאמנד משקה שקדים אוריג'נל ללא תוספת סוכר 1 ליטר,בלו דיאמונד,ZA,בלו דיאמנד משקה שקדים אוריג'נל ללא תוספת סוכר 1 ליטר,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
41570113080,false,בלו דיאמנד משקה שקדים בטעם וניל ללא תוספת סוכר 1 ליטר,בלו דיאמונד,ZA,בלו דיאמנד משקה שקדים בטעם וניל ללא תוספת סוכר 1 ליטר,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות מרבה שוקולד צ'יפס 225 ג',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
46676131525,false,טונה דגים בשמן 140 גרם,גולדן פריז,IL,טונה דגים בשמן 170 גר',00000,1,00000,false,0.0000,5.9,5.9000,false,1,
55500012046,false,כלורוקס קלין אפ מרסס נוזל לניקוי רב תכלי,כלורוקס אוקלנד,US,"כלורקס מרסס ניקוי עם אקונומיקה 946 מ""ל",00000,1,00000,false,12.0000,24.5,24.5000,false,1,
70221011116,false,טובלרון - שוקולד חלב 100 גרם,טובלרון Toblerone,CH,שוקולד טובלרון חלב 100ג',00000,1,00000,false,0.0000,8.5,8.5000,false,1,
70970471261,false,סוכריות ג'לי בינס פרות טרופים קרטונית 141ג',גאסט בורן,US,סוכריות ג'לי בינס פרות טרופים קרטונית 141ג',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
70970473562,false,מייק לייק - סוכריות ג'לי בינס קרטונית מגה מיקס 141 גרם,ג'\אסט בורן,US,סוכריות מייק אנד אייק מגה מיקס 141 גר',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
72320124421,false,סטאופר עוגיות ג'ינג'ר סנאפס 397 גרם,סטאופר ביסקויט,US,סטאופר עוגיות ג'ינג'ר סנאפס 397 גרם,00000,1,00000,false,0.0000,23.9,23.9000,false,1,
73490129919,false,ביסקוויט ביס קסטה הדר 250 גרם,אפיפית נצרת,IL,ביסקוויט קסטה הדר 250 ג',00000,1,00000,false,0.0000,5.5,5.5000,false,1,
73490130946,false,ביסקויט פתי בר בטעם וניל 500 גרם,אפיפית נצרת,IL,פתי בר וניל 500 גר',00000,1,00000,false,0.0000,8.6,8.6000,false,1,
