code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290103128739,false,בלונס צימרוני אוזניים לתינוק 50 יח',הנסיך- מפעל לייצור ט,GR,קיסמי אוזניים,יחידה,1.00,יחידה,false,0,6.90,6.90,true,1,
7290103332136,false,COLLAGEN GOLD סרום,גייד,IL,GOLD סרום,מיליליטרים,30.00,"100 מ""ל",false,0,138.90,463.00,true,1,
7290103333713,false,G MUSK ICON תחליב לאשה,גייד בישום,IL,G MUSK ICONתחליב,מיליליטרים,200.00,"100 מ""ל",false,0,48.90,24.45,true,1,
7290106293168,false,גייד גולד פרימיום סרום 30 מל,דניה,CH,Gold סרום,מיליליטרים,30.00,"100 מ""ל",false,0,198.90,663.00,true,1,
7290106658479,false,עלית וופל בטעם טורטית אגוזים 360גר,"שטראוס גרופ בע""\מ",IL,טורטית מגדים,גרמים,40.00,100 גרם,false,1,4.90,12.25,true,1,
7290111340871,false,דיפנד תחתון סופג נשים XL,חוגלה קימברלי,CZ,תחתוני לייקרה,יחידה,1.00,יחידה,false,1,52.90,52.90,true,1,
7290111351648,false,בייגלה בתוספת מלח 80 גר,אלקה קו,RO,בייגלה בתוספת מל,גרמים,80.00,100 גרם,false,1,2.90,3.63,true,1,
7290111427565,false,HAVE SHOULDNT YOU קיטM,CHILL,IL,S.Have YOU קיטM,יחידה,1.00,יחידה,false,1,99.00,99.00,true,1,
7296073332565,false,קליפס בינוני 4 יח חום,BE NOW,CN,4קליפס M חום,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
7296073332855,false,ספוג פלא ספוגים טורקיז,BE NOW,CN,ספוג פלא טורקיז,יחידה,1.00,יחידה,false,0,8.90,8.90,true,1,
7296073333272,false,סט בקבוקוני מילוי,BE NOW,CN,סט בקבוקי מילוי,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
7296073334347,false,"אציטון בי 115 מ""ל",,TR,אציטון BE,מיליליטרים,115.00,"100 מ""ל",false,1,5.90,5.13,true,1,
7296073343301,false,קסמי אזניים פלסטיק 200 י,BE NOW,IL,קסמי אזניים פלסט,יחידה,1.00,יחידה,false,1,4.90,4.90,true,1,
7296073343493,false,כדורי צמר גפן 100 יח',BE NOW,IL,כדורי צמר גפן,יחידה,1.00,יחידה,false,1,9.90,9.90,true,1,
7296073343813,false,מגבונים להסרת איפור פחם,,IL,מגבונים להסרת אי,יחידה,1.00,יחידה,false,1,10.90,10.90,true,1,
7616500553460,false,שוקולד פריי מהודר מריר תפוז 100 ג',צוקולאט פריי אייץגיץ,CH,שוקולד מריר,גרמים,100.00,100 גרם,false,0,8.90,8.90,true,1,
7702018321582,false,דאודורנט סטיק לגבר Pro G Cool Wave,פרוקטר אנד גמבל,US,דאודורנט סטיק,מיליליטרים,45.00,"100 מ""ל",false,0,19.90,44.22,true,1,
7702018349869,false,גילט מארז 16 סכיני פיוזן ידני,פרוקטר & גמבל,PL,סכיני גילוח,יחידה,1.00,יחידה,false,1,159.00,159.00,true,1,
8001090066046,false,תחבושות אולוויז דיסקרט לילה 6 יח לבריחת שתן,פרוקטר & גמבל,DE,תחבושות לילה,יחידה,1.00,יחידה,false,1,16.90,16.90,true,1,
8001090222848,false,"הרבל אסנסס - שמפו שיקום שמן ארגן 400 מ""ל",הרבל אסנס Herbal Essences,FR,שמפו הרבל אסנס,מיליליטרים,400.00,"100 מ""ל",false,1,19.90,4.98,true,1,
8001090899286,false,תחבושות אולוויז פלטינום לילה בטוח 14 יח',פרוקטר אנד גמבל,DE,תחבושות אולוויז,יחידה,1.00,יחידה,false,1,24.90,24.90,true,1,
8001841053684,false,תחבושות אולוויז עבה לונג פלוס 12 יחידות,פרוקטר אנד גמבל )ראה קוד,HU,תחבושות אולוויז,יחידה,1.00,יחידה,false,1,13.90,13.90,true,1,
8011003825745,false,VERSACE DYLAN BLUE MAN EDT 100ML,לילית בישום,IT,BLU BLUE DYLAN,מיליליטרים,100.00,"100 מ""ל",false,0,248.00,248.00,true,1,
8034097959721,false,פאראגמו סיגנוריה מיס 100,אלפא בישום,IL,פאראגמו סיגנוריה,מיליליטרים,100.00,"100 מ""ל",false,0,399.00,399.00,true,1,
8410076620613,false,קאפס נאט קרים בוטנים140ג,ליימן מותגים,PT,קאפס נאט בוטנים,גרמים,140.00,100 גרם,false,1,14.90,10.64,true,1,
8411061853160,false,CAROLINA HERRERA MEN E.D.T SP. 100ML ישן,לילית בישום,ES,קרולינה הררה 212,מיליליטרים,100.00,"100 מ""ל",false,0,189.00,189.00,true,1,
8436037791505,false,"חלב פנים אלוורה 250 מ""ל",RNB,ES,חלב פנים אלוורה,מיליליטרים,250.00,"100 מ""ל",false,1,19.90,7.96,true,1,
8436037791550,false,קרם ליפטינג לפניםSPF30 3,RNB,ES,קרם ליפטינג לפני,מיליליטרים,50.00,"100 מ""ל",false,1,49.90,99.80,true,1,
8436037792397,false,"קרם גוף קמומיל 400 מ""ל",RNB,ES,קרם גוף,מיליליטרים,400.00,"100 מ""ל",false,1,19.90,4.98,true,1,
8690604460663,false,מייק אפ בכיסוי מלא 011,PRETTY,TR,מייקאפ כיסוי 011,מיליליטרים,30.00,"100 מ""ל",false,0,26.90,89.67,true,1,
8690604461899,false,ליפסטיק במראה משי 024,PRETTY,TR,ליפסטיק משי 024,יחידה,1.00,יחידה,false,0,15.90,15.90,true,1,
8690604462384,false,ליפסטיק עמיד 005,PRETTY,TR,ליפסטיק עמיד 005,יחידה,1.00,יחידה,false,0,15.90,15.90,true,1,
8690604464517,false,אייליינר ג'ל שחור,PRETTY,TR,אייליינר ג'ל,יחידה,1.00,יחידה,false,0,31.90,31.90,true,1,
8690604466122,false,צללית MATTE SINGLE 001,PRETTY,TR,צללית SINGLE 001,יחידה,1.00,יחידה,false,0,11.90,11.90,true,1,
8690604468263,false,לק זוהר ונוצץ 011,PRETTY,TR,לק זוהר ונוצץ 11,יחידה,1.00,יחידה,false,0,5.90,5.90,true,1,
8690604468317,false,לק זוהר ונוצץ 016,PRETTY,TR,לק זוהר ונוצץ 16,יחידה,1.00,יחידה,false,0,5.90,5.90,true,1,
8690604468379,false,לק זוהר ונוצץ 020,PRETTY,TR,לק זוהר ונוצץ 20,יחידה,1.00,יחידה,false,0,5.90,5.90,true,1,
8690604468386,false,לק זוהר ונוצץ 021,PRETTY,TR,לק זוהר ונוצץ 21,יחידה,1.00,יחידה,false,0,5.90,5.90,true,1,
8690604468409,false,לק זוהר ונוצץ 023,PRETTY,TR,לק זוהר ונוצץ 23,יחידה,1.00,יחידה,false,0,5.90,5.90,true,1,
8690604468485,false,לק במראה מט 006,PRETTY,TR,לק במראה מט 006,יחידה,1.00,יחידה,false,0,5.90,5.90,true,1,
8690604468959,false,סומק במרקם קטיפתי 004,PRETTY,TR,סומק קטיפתי 004,יחידה,1.00,יחידה,false,0,25.90,25.90,true,1,
8690604468973,false,סומק במרקם קטיפתי 006,PRETTY,TR,סומק קטיפתי 006,יחידה,1.00,יחידה,false,0,25.90,25.90,true,1,
8690604599578,false,מסקרה היי דפינשין שחור י,PRETTY,TR,מסקרה היי דפינשי,יחידה,1.00,יחידה,false,1,16.90,16.90,true,1,
8690604599592,false,מסקרה אקסטרה ווליום שחור,PRETTY,TR,מסקרה אקסטרה וול,יחידה,1.00,יחידה,false,1,16.90,16.90,true,1,
8710908778230,false,דאב תח.גוף שמן קוקוס400מ,יוניליוור גרמניה,DE,תחליב גוף דאב,מיליליטרים,400.00,"100 מ""ל",false,1,19.90,4.98,true,1,
8718951240742,false,"קולגייט טוטאל משחת שיניים פסים מרעננים 100 מ""ל",קולגייט פלמוליב,PL,קולגייט טוטל,מיליליטרים,100.00,"100 מ""ל",false,1,15.90,15.90,true,1,
