code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
3317,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,137027
3318,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,137028
3319,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,137029
3320,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,137030
3321,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,137031
3322,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,137032
3323,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,137033
3328,true,חיוב פקדון עד סוף יו,,,חיוב פקדון עד סוף יו,,0.00,,false,,0.00,0.0000,true,1,137078
3330,true,חיוב הפרש מחיר סנדוי,,,חיוב הפרש מחיר סנדוי,,0.00,,false,,0.00,0.0000,true,1,138984
3334,true,מפעל-אגוז מוסקט טחון,,,מפעל-אגוז מוסקט טחון,,0.00,,false,,2999.00,0.0000,true,1,137485
3363,true,זיכוי החברה המרכזית,,,זיכוי החברה המרכזית,,0.00,,false,,0.00,0.0000,true,1,138559
3364,true,זיכוי שקיות אשפה,,,זיכוי שקיות אשפה,,0.00,,false,,0.00,0.0000,true,1,138594
3365,true,שילוט לפלוט,,,שילוט לפלוט,,0.00,,false,,0.00,0.0000,true,1,138642
3401,true,מפעל-ניילון בגליל עו,,,מפעל-ניילון בגליל עו,,0.00,,false,,0.00,0.0000,true,1,137345
3402,true,מפעל-ניילון בגליל עו,,,מפעל-ניילון בגליל עו,,0.00,,false,,0.00,0.0000,true,1,137346
3605,true,מפעל -md10מטליות ניק,,,מפעל -md10מטליות ניק,,0.00,,false,,0.00,0.0000,true,1,135691
3606,true,מפעל -md10נוזל לחיטו,,,מפעל -md10נוזל לחיטו,,0.00,,false,,0.00,0.0000,true,1,135692
3607,true,"מפעל 26 F NL20 -ק""ג",,,"מפעל 26 F NL20 -ק""ג",,0.00,,false,,0.00,0.0000,true,1,135693
3623,true,omd-10,,,omd-10,,0.00,,false,,0.00,0.0000,true,1,135901
3624,true,מפעל-מדבקה לסושי צמח,,,מפעל-מדבקה לסושי צמח,,0.00,,false,,0.00,0.0000,true,1,137102
3625,true,מפעל-מדבקה לסושי סלמ,,,מפעל-מדבקה לסושי סלמ,,0.00,,false,,0.00,0.0000,true,1,137103
3630,true,מפעל-מדבקה לכדור בטע,,,מפעל-מדבקה לכדור בטע,,0.00,,false,,0.00,0.0000,true,1,137337
3631,true,מפעל-מדבקה לכדור בטע,,,מפעל-מדבקה לכדור בטע,,0.00,,false,,0.00,0.0000,true,1,137338
3637,true,מפעל-ויניגרט תפוז לי,,,מפעל-ויניגרט תפוז לי,,0.00,,false,,0.00,0.0000,true,1,137290
3904,true,גזר לפי קילו מהדרין,,,גזר לפי קילו מהדרין,,0.00,,false,,0.00,0.0000,true,1,134469
3933,true,נוזל לניקוי אסלות 1,,,נוזל לניקוי אסלות 1,,0.00,,false,,0.00,0.0000,true,1,134471
3934,true,נוזל לניקוי וחיטוי ל,,,נוזל לניקוי וחיטוי ל,,0.00,,false,,0.00,0.0000,true,1,134472
3935,true,תרסיס ניקוי והברקה נ,,,תרסיס ניקוי והברקה נ,,0.00,,false,,0.00,0.0000,true,1,134473
3938,true,400מטליות לניקוי מש,,,400מטליות לניקוי מש,,0.00,,false,,0.00,0.0000,true,1,134043
3941,true,קנקן תה,,,קנקן תה,,0.00,,false,,5.00,0.0000,true,1,131987
3943,true,400מטליות מילוי לני,,,400מטליות מילוי לני,,0.00,,false,,0.00,0.0000,true,1,134044
3944,true,"בקבוק 750 סמ""ק + התז",,,"בקבוק 750 סמ""ק + התז",,0.00,,false,,0.00,0.0000,true,1,134474
3945,true,12מטליות מיקרופיבר,,,12מטליות מיקרופיבר,,0.00,,false,,0.00,0.0000,true,1,134045
3946,true,מטלית מיקרופיבר לרצפ,,,מטלית מיקרופיבר לרצפ,,0.00,,false,,0.00,0.0000,true,1,134475
3947,true,מטלית מיקרופיבר לניק,,,מטלית מיקרופיבר לניק,,0.00,,false,,0.00,0.0000,true,1,134476
4004,true,מוס שוקולד וקצפת12 י,,,מוס שוקולד וקצפת12 י,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,134049
4010,true,וודקה תאו XXO דאבל א,,,וודקה תאו XXO דאבל א,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,134483
4011,true,כריות יפניות מארז12,,,כריות יפניות מארז12,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,134484
4036,true,יגרמייסטר בקבוק ליטר,,,יגרמייסטר בקבוק ליטר,,0.00,,false,,0.00,0.0000,true,1,134488
4038,true,נוזל מרוכז לחיטוי פי,,,נוזל מרוכז לחיטוי פי,,0.00,,false,,0.00,0.0000,true,1,134489
4041,true,מקרונים 36 יח קרטון,,,מקרונים 36 יח קרטון,,0.00,,false,,0.00,0.0000,true,1,134051
4044,true,פח שובך 8 ליטר לשרות,,,פח שובך 8 ליטר לשרות,,0.00,,false,,0.00,0.0000,true,1,134490
4045,true,"מטהר אויר300 סמ""ק",,,"מטהר אויר300 סמ""ק",,0.00,,false,,0.00,0.0000,true,1,134491
4046,true,מברשת פלסטיק לשירותי,,,מברשת פלסטיק לשירותי,,0.00,,false,,0.00,0.0000,true,1,134492
4047,true,סט לשירותים מיכל+מבר,,,סט לשירותים מיכל+מבר,,0.00,,false,,0.00,0.0000,true,1,134493
4054,true,"ג""אמפ אשכוליות בקבוק",,,"ג""אמפ אשכוליות בקבוק",,0.00,,false,,5.00,0.0000,true,1,132053
4055,true,"ג""אמפ ענבים בקבוק50",,,"ג""אמפ ענבים בקבוק50",,0.00,,false,,5.00,0.0000,true,1,132054
4056,true,"ג""אמפ תה קר אפרסק בק",,,"ג""אמפ תה קר אפרסק בק",,0.00,,false,,5.00,0.0000,true,1,132055
4057,true,"ג""אמפ תה קר תפוח בקב",,,"ג""אמפ תה קר תפוח בקב",,0.00,,false,,5.00,0.0000,true,1,132056
4058,true,מים בטעם אפרסק סאן ב,,,מים בטעם אפרסק סאן ב,,0.00,,false,,5.00,0.0000,true,1,132057
4059,true,מים בטעם ענבים סאן ב,,,מים בטעם ענבים סאן ב,,0.00,,false,,5.00,0.0000,true,1,132058
4107,true,"מאפיינס וניל שוקוצ""י",,,"מאפיינס וניל שוקוצ""י",,0.00,,false,,0.00,0.0000,true,1,134075
4108,true,"מאפיינס שוקו שוקוצ""י",,,"מאפיינס שוקו שוקוצ""י",,0.00,,false,,0.00,0.0000,true,1,134076
4113,true,סלט פסטה קר,,,סלט פסטה קר,,0.00,,false,,5.00,0.0000,true,1,132439
4128,true,ביסקולידה,,,ביסקולידה,,0.00,,false,,5.00,0.0000,true,1,132575
4132,true,ספוג הפלא) מארז6 יחי,,,ספוג הפלא) מארז6 יחי,,0.00,,false,,0.00,0.0000,true,1,134520
4133,true,מתקן ריצפה לגליל תעש,,,מתקן ריצפה לגליל תעש,,0.00,,false,,0.00,0.0000,true,1,134521
4134,true,מתקן תליה לגליל תעשי,,,מתקן תליה לגליל תעשי,,0.00,,false,,0.00,0.0000,true,1,134522
4135,true,גליל נייר תעשייתי12,,,גליל נייר תעשייתי12,,0.00,,false,,0.00,0.0000,true,1,134080
4154,true,כפפת סיליקון,,,כפפת סיליקון,,0.00,,false,,5.00,0.0000,true,1,132668
4176,true,מאפה בוקר שוקולד,,,מאפה בוקר שוקולד,,0.00,,false,,5.00,0.0000,true,1,132776
4178,true,מאפה בוקר קינמון,,,מאפה בוקר קינמון,,0.00,,false,,5.00,0.0000,true,1,132778
4180,true,מאפה בוקר גבינה,,,מאפה בוקר גבינה,,0.00,,false,,5.00,0.0000,true,1,132780
4182,true,מאפה בוקר חמאה,,,מאפה בוקר חמאה,,0.00,,false,,5.00,0.0000,true,1,132782
4184,true,"פוקצ""ה זיתים",,,"פוקצ""ה זיתים",,0.00,,false,,5.00,0.0000,true,1,132784
4186,true,"פוקצ""ה בצל",,,"פוקצ""ה בצל",,0.00,,false,,5.00,0.0000,true,1,132786
4192,true,"פוקצ""ה עגבניות",,,"פוקצ""ה עגבניות",,0.00,,false,,5.00,0.0000,true,1,132792
4194,true,פרעצל,,,פרעצל,,0.00,,false,,5.00,0.0000,true,1,132794
4196,true,עוגה בחושה,,,עוגה בחושה,,0.00,,false,,5.00,0.0000,true,1,132796
4200,true,"בורקס תפו""א",,,"בורקס תפו""א",,0.00,,false,,5.00,0.0000,true,1,132800
4202,true,פילו תפוחים,,,פילו תפוחים,,0.00,,false,,5.00,0.0000,true,1,132802
4214,true,"פפסי קולה500 מ""ל",,,"פפסי קולה500 מ""ל",,0.00,,false,,5.00,0.0000,true,1,132880
4215,true,"פפסי מקס500 מ""ל",,,"פפסי מקס500 מ""ל",,0.00,,false,,5.00,0.0000,true,1,132881
4216,true,"מירנדה500 מ""ל",,,"מירנדה500 מ""ל",,0.00,,false,,5.00,0.0000,true,1,132882
4217,true,"סבן אפ500 מ""ל",,,"סבן אפ500 מ""ל",,0.00,,false,,5.00,0.0000,true,1,132883
4218,true,"דיאט סבן אפ500 מ""ל",,,"דיאט סבן אפ500 מ""ל",,0.00,,false,,5.00,0.0000,true,1,132884
4223,true,בקבוק ספורט,,,בקבוק ספורט,,0.00,,false,,0.00,0.0000,true,1,134529
4225,true,סט כלי ששת,,,סט כלי ששת,,0.00,,false,,0.00,0.0000,true,1,134530
4240,true,ארגז - E לחמניית סבי,,,ארגז - E לחמניית סבי,,0.00,,false,,0.00,0.0000,true,1,134105
4281,true,מתקן סבוניה קצף,,,מתקן סבוניה קצף,,0.00,,false,,0.00,0.0000,true,1,134541
4532,true,ניילון נצמד בודד 30,,,ניילון נצמד בודד 30,,0.00,,false,,5.00,0.0000,true,1,137711
4700,true,מארז - 12 מיץ תפוזים,,,מארז - 12 מיץ תפוזים,,0.00,,false,,0.00,0.0000,true,1,134108
4701,true,מארז - 12 מיץ לימונ,,,מארז - 12 מיץ לימונ,,0.00,,false,,0.00,0.0000,true,1,134109
4703,true,מארז - 12 מיץ גזר תפ,,,מארז - 12 מיץ גזר תפ,,0.00,,false,,0.00,0.0000,true,1,134110
4705,true,מארז - 28 שיפוד שישל,,,מארז - 28 שיפוד שישל,,0.00,,false,,0.00,0.0000,true,1,134112
4706,true,מארז - 28 שיפוד שישל,,,מארז - 28 שיפוד שישל,,0.00,,false,,0.00,0.0000,true,1,134113
4707,true,מארז- 28 לקט ירקות ק,,,מארז- 28 לקט ירקות ק,,0.00,,false,,0.00,0.0000,true,1,134114
4708,true,מארז - 28 גרעיני תי,,,מארז - 28 גרעיני תי,,0.00,,false,,0.00,0.0000,true,1,134115
4709,true,מארז - 12שוקו בקרטון,,,מארז - 12שוקו בקרטון,,0.00,,false,,0.00,0.0000,true,1,134116
4727,true,מארז - 96 לקקנים,,,מארז - 96 לקקנים,,0.00,,false,,0.00,0.0000,true,1,134117
4729,true,מארז - 12 מים מינרלי,,,מארז - 12 מים מינרלי,קילוגרמים,1.00,"ק""ג",true,,5.00,5.0000,true,1,133076
4730,true,מרינה סופר מכר,,,מרינה סופר מכר,,0.00,,false,,0.00,0.0000,true,1,135223
4731,true,מתקן מגבת צץ רץ,,,מתקן מגבת צץ רץ,,0.00,,false,,0.00,0.0000,true,1,134540
4732,true,"שני ק""ג עוגיות אלפחו",,,"שני ק""ג עוגיות אלפחו",קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,134120
4736,true,"ספגטי עגבניות20 יח """,,,"ספגטי עגבניות20 יח """,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,134125
4737,true,"אורז קטניות20 יח ""בק",,,"אורז קטניות20 יח ""בק",קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,134126
4738,true,"תפו""א וירקות סגנון ה",,,"תפו""א וירקות סגנון ה",קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,134127
4766,true,"מארז180 יח - ""תיק שו",,,"מארז180 יח - ""תיק שו",,0.00,,false,,0.00,0.0000,true,1,134137
4767,true,"מארז120 יח - ""צידנית",,,"מארז120 יח - ""צידנית",,0.00,,false,,0.00,0.0000,true,1,134138
4779,true,מארז 1 קילו - נקניקי,,,מארז 1 קילו - נקניקי,,0.00,,false,,0.00,0.0000,true,1,134552
4780,true,מארז 36 יחידות - כפכ,,,מארז 36 יחידות - כפכ,,0.00,,false,,0.00,0.0000,true,1,134553
4783,true,מארז 12 יחידות - גרע,,,מארז 12 יחידות - גרע,,0.00,,false,,0.00,0.0000,true,1,134141
4784,true,מארז 24 יחידות - טוב,,,מארז 24 יחידות - טוב,,0.00,,false,,0.00,0.0000,true,1,134142
4785,true,מארז 12 יחידות - עוג,,,מארז 12 יחידות - עוג,,0.00,,false,,0.00,0.0000,true,1,134143
4786,true,מארז 24 יחידות - גרנ,,,מארז 24 יחידות - גרנ,,0.00,,false,,0.00,0.0000,true,1,134144
4787,true,מארז 36 יחידות - מגב,,,מארז 36 יחידות - מגב,,0.00,,false,,0.00,0.0000,true,1,134145
4788,true,מארז 12 יחידות - סוכ,,,מארז 12 יחידות - סוכ,,0.00,,false,,0.00,0.0000,true,1,134146
4789,true,מארז 20 יחידות - פסט,,,מארז 20 יחידות - פסט,,0.00,,false,,0.00,0.0000,true,1,134147
4790,true,מארז 36 יחידות - בול,,,מארז 36 יחידות - בול,,0.00,,false,,0.00,0.0000,true,1,134148
4791,true,מארז 30 יחידות - דגנ,,,מארז 30 יחידות - דגנ,,0.00,,false,,0.00,0.0000,true,1,134149
4792,true,מארז 12 יחידות -פרינ,,,מארז 12 יחידות -פרינ,,0.00,,false,,0.00,0.0000,true,1,134150
4796,true,מארז 10 יחידות בקרטו,,,מארז 10 יחידות בקרטו,,0.00,,false,,0.00,0.0000,true,1,134151
4805,true,מארז 12 יחידות בקרטו,,,מארז 12 יחידות בקרטו,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,134880
4828,true,עוגת דבש,,,עוגת דבש,,0.00,,false,,5.00,0.0000,true,1,133324
4832,true,מארז 100 יחידות - קי,,,מארז 100 יחידות - קי,,0.00,,false,,0.00,0.0000,true,1,134155
4840,true,ערכת פתיחה לזכיין מת,,,ערכת פתיחה לזכיין מת,,0.00,,false,,0.00,0.0000,true,1,136204
4845,true,קרטוניות לסחלב שוקול,,,קרטוניות לסחלב שוקול,,0.00,,false,,0.00,0.0000,true,1,138895
5564,true,50סכינים קשיח,,,50סכינים קשיח,,0.00,,false,,0.00,0.0000,true,1,136279
5656,true,"חיוב תפוצ""יפס מחודש",,,"חיוב תפוצ""יפס מחודש",,0.00,,false,,0.00,0.0000,true,1,140056
6247,true,מפעל-אריזה למגשי איר,,,מפעל-אריזה למגשי איר,,0.00,,false,,0.00,0.0000,true,1,137296
9999,true,כרטיס נטען,,,כרטיס נטען,,0.00,,false,,0.00,0.0000,true,1,134560
10009,true,עוגת דבש 250 גרם - ה,,,עוגת דבש 250 גרם - ה,,0.00,,false,,6.00,0.0000,true,1,137253
10010,true,מפעל -מעורב ביצים10,,,מפעל -מעורב ביצים10,,0.00,,false,,2999.90,0.0000,true,1,136754
10541,true,מוצארט בינוני,,,מוצארט בינוני,קילוגרמים,1.00,"ק""ג",true,,12.00,12.0000,true,1,140060
11059,true,מפעל-אבקת וואסבי,,,מפעל-אבקת וואסבי,,0.00,,false,,0.00,0.0000,true,1,136071
12345,true,fdgsdvgdf,,,fdgsdvgdf,,0.00,,false,,0.00,0.0000,true,1,134510
13690,true,כפפות ניטריל מידה M,,,כפפות ניטריל מידה M,,0.00,,false,,0.00,0.0000,true,1,137341
15008,true,מפעל-רוטב יאמאסה פרי,,,מפעל-רוטב יאמאסה פרי,,0.00,,false,,0.00,0.0000,true,1,136165
15042,true,"מפעל-רוטב סויה 15 ג""",,,"מפעל-רוטב סויה 15 ג""",,0.00,,false,,0.00,0.0000,true,1,136072
16062,true,מפעל-חומץ אורז מיצוק,,,מפעל-חומץ אורז מיצוק,,0.00,,false,,0.00,0.0000,true,1,135809
18019,true,"מפעל-ג""ינג""ר כבוש לב",,,"מפעל-ג""ינג""ר כבוש לב",,0.00,,false,,0.00,0.0000,true,1,136073
18023,true,מפעל-קנפיו רצועות דל,,,מפעל-קנפיו רצועות דל,,0.00,,false,,0.00,0.0000,true,1,136074
20005,true,פאי אישי קטן אמריקן,,,פאי אישי קטן אמריקן,קילוגרמים,1.00,"ק""ג",true,,12.00,12.0000,true,1,140061
