code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
5579974,true,מקציף חלב שחור,Unknown,,מקציף חלב שחור,,0.00,,false,,299.00,0.00,false,1,22344
8000040,true,כובע רחב שוליים-שחור,Unknown,,כובע רחב שוליים-שחור,,0.00,,false,,29.90,0.00,false,1,23030
10113651,false,בסט טישו בקופסא 150,Unknown,,בסט טישו בקופסא 150,,0.00,,false,1,7.00,0.00,true,1,17827
10116348,false,מיקס חטיפי עלית 390ג,Unknown,,מיקס חטיפי עלית 390ג,,0.00,,false,1,31.90,0.00,true,1,22067
10117864,false,דוריטוס חריף אש 70גר,Unknown,,דוריטוס חריף אש 70גר,,0.00,,false,1,7.90,0.00,true,1,8292
10117970,false,סבבה בוטנים 50 גר,Unknown,,סבבה בוטנים 50 גר,,0.00,,false,1,3.00,0.00,true,1,4997
10125524,false,עוגת דבש ארוך אנטיקב,Unknown,,עוגת דבש ארוך אנטיקב,,0.00,,false,1,15.90,0.00,false,1,24040
10133574,false,SMART אוכמניות אייס,Unknown,,SMART אוכמניות אייס,,0.00,,false,1,89.90,0.00,false,1,23919
10133581,false,SMART3000 תות אייס,Unknown,,SMART3000 תות אייס,,0.00,,false,1,89.90,0.00,false,1,23917
10133598,false,SMART 3000 Mango,Unknown,,SMART 3000 Mango,,0.00,,false,1,89.90,0.00,false,1,23920
10133604,false,SMART3000 ענבים אייס,Unknown,,SMART3000 ענבים אייס,,0.00,,false,1,89.90,0.00,false,1,23916
10133611,false,SMART3000 פירות אייס,Unknown,,SMART3000 פירות אייס,,0.00,,false,1,89.90,0.00,false,1,23915
10133628,false,SMART 3000 מלון אייס,Unknown,,SMART 3000 מלון אייס,,0.00,,false,1,89.90,0.00,false,1,23921
10154005,false,סחוג תימני ירוק,Unknown,,סחוג תימני ירוק,,0.00,,false,1,17.00,0.00,true,1,24995
10154012,false,לימון כבוש 250 ביטון,Unknown,,לימון כבוש 250 ביטון,,0.00,,false,1,17.00,0.00,true,1,24990
10154029,false,250 אריסה מתוקה,Unknown,,250 אריסה מתוקה,,0.00,,false,1,17.00,0.00,true,1,24996
10154036,false,עמבה ביטון 250 ג,Unknown,,עמבה ביטון 250 ג,,0.00,,false,1,17.00,0.00,true,1,24997
10154265,false,פלפל צומה 250 גרם,Unknown,,פלפל צומה 250 גרם,,0.00,,false,1,17.00,0.00,true,1,24998
10154685,false,סלט שום כתוש 250,Unknown,,סלט שום כתוש 250,,0.00,,false,1,17.00,0.00,true,1,24991
10237531,false,פפסי 500מל,Unknown,,פפסי 500מל,,0.00,,false,1,7.90,0.00,true,1,18762
10237548,false,פפסי מקס בקבוק 500 מ,Unknown,,פפסי מקס בקבוק 500 מ,,0.00,,false,1,7.90,0.00,true,1,5651
10237562,false,מירנדה 500מל,Unknown,,מירנדה 500מל,,0.00,,false,1,7.90,0.00,true,1,18354
10237579,false,סבן אפ 500מל,Unknown,,סבן אפ 500מל,,0.00,,false,1,7.90,0.00,true,1,18353
10237685,false,הייניקן בקבוק 330,Unknown,,הייניקן בקבוק 330,,0.00,,false,1,16.90,0.00,true,1,4564
10259823,false,מנת השף- בטעם עוף,Unknown,,מנת השף- בטעם עוף,,0.00,,false,1,7.50,0.00,true,1,24822
10259830,false,מנת השף-סיני פיקנטי,Unknown,,מנת השף-סיני פיקנטי,,0.00,,false,1,7.50,0.00,true,1,24823
10259854,false,מנת השף נודלס,Unknown,,מנת השף נודלס,,0.00,,false,1,7.50,0.00,true,1,24948
10259977,false,ויליפוד שמן קנולה 1ל,Unknown,,ויליפוד שמן קנולה 1ל,,0.00,,false,1,12.50,0.00,true,1,11700
10328093,false,אחוה ממרח חלוה,Unknown,,אחוה ממרח חלוה,,0.00,,false,1,13.90,0.00,true,1,24949
10328246,false,טחינה שומשום מלא,Unknown,,טחינה שומשום מלא,,0.00,,false,1,13.90,0.00,true,1,23899
10328468,false,אחוה חטיפי מיני חלוה,Unknown,,אחוה חטיפי מיני חלוה,,0.00,,false,1,13.90,0.00,true,1,24950
10464005,false,לורד סלט קוסקוס+ירקו,Unknown,,לורד סלט קוסקוס+ירקו,,0.00,,false,1,18.00,0.00,true,1,3111
10464098,false,לורד טוסט צהובה,Unknown,,לורד טוסט צהובה,,0.00,,false,1,18.00,0.00,true,1,3120
10464197,false,כריך טונה כשלפ,Unknown,,כריך טונה כשלפ,,0.00,,false,1,18.00,0.00,true,1,8272
10464258,false,כריך פסטרמה-כשלפ,Unknown,,כריך פסטרמה-כשלפ,,0.00,,false,1,18.00,0.00,true,1,3750
10464265,false,כריך ג.צהובה כשלפ,Unknown,,כריך ג.צהובה כשלפ,,0.00,,false,1,18.00,0.00,true,1,8380
10464388,false,לורד מוזלי-בריאות 3%,Unknown,,לורד מוזלי-בריאות 3%,,0.00,,false,1,16.00,0.00,true,1,3763
10464968,false,כריך מיני צהובה בדצ,Unknown,,כריך מיני צהובה בדצ,,0.00,,false,1,11.00,0.00,true,1,12874
10464982,false,לורד סלט פסטה ושרי,Unknown,,לורד סלט פסטה ושרי,,0.00,,false,1,18.00,0.00,true,1,14420
10471669,false,דנונה בר תות קורנפלק,Unknown,,דנונה בר תות קורנפלק,,0.00,,false,1,6.50,0.00,true,1,3822
10472307,false,גמדים לשתיה תות בננה,Unknown,,גמדים לשתיה תות בננה,,0.00,,false,1,25.20,0.00,true,1,24511
10569120,false,גלידה פסק זמןנוגט+קר,Unknown,,גלידה פסק זמןנוגט+קר,,0.00,,false,1,11.50,0.00,true,1,3774
10613953,false,דלי מ.לניקוי וחיטוי,Unknown,,דלי מ.לניקוי וחיטוי,,0.00,,false,1,13.90,0.00,false,1,25383
10777020,false,פרנה עבודת יד 5 יח,Unknown,,פרנה עבודת יד 5 יח,,0.00,,false,1,14.30,0.00,true,1,25014
10777099,false,פיתה ע.יד קמח מחמצת,Unknown,,פיתה ע.יד קמח מחמצת,,0.00,,false,1,12.00,0.00,true,1,25015
10777150,false,פיתה קמח מלא בריבוע,Unknown,,פיתה קמח מלא בריבוע,,0.00,,false,1,13.00,0.00,true,1,25016
10777228,false,פיתה ביס קמח מלא,Unknown,,פיתה ביס קמח מלא,,0.00,,false,1,13.00,0.00,true,1,25017
10777297,false,פיתה ביס עבודת יד,Unknown,,פיתה ביס עבודת יד,,0.00,,false,1,13.00,0.00,true,1,25018
10777327,false,פיתה קלה 79 קלוריות,Unknown,,פיתה קלה 79 קלוריות,,0.00,,false,1,15.00,0.00,true,1,25019
