code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
313,false,פטריות חורש פורטבלה במשקל,,,סלק אדום,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,true,1,
314,false,מצית (סופר יודה),,,"תפו""א לבן ארוז","ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,true,1,
315,false,שרי מנומר,ביכורי השקמה,,בצל יבש,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,true,1,
316,false,פלפל חריף,,,פלפל חריף,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
317,false,מצית קליפר,,,פלפל אדום,"ק""ג",1,"ק""ג",true,0.0000,10.9,10.9000,true,1,
318,false,פלפל ירוק כהה,,,פלפל ירוק כהה,"ק""ג",1,"ק""ג",true,0.0000,10.9,10.9000,true,1,
319,false,פלפל צהוב,,,פלפל צהוב,"ק""ג",1,"ק""ג",true,0.0000,10.9,10.9000,true,1,
320,false,פומלה לבנה,,,לימון,"ק""ג",1,"ק""ג",true,0.0000,11.9,11.9000,false,1,
324,false,אבוקדו,,,אבוקדו,"ק""ג",1,"ק""ג",true,0.0000,18.9,18.9000,false,1,
325,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
327,false,"שתיה אישית קרה 330 מ""ל",,,דלעת,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
328,false,פלפל רומרו,ביכורי השקמה,,צנון,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
330,false,ביצים 12 יחידות XL - מוצר בפיקוח,,,קרעה,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
355,false,כרוב לבן חרוט,,,צנונית,יחידה,1,יחידה,false,10.0000,6.9,6.9000,false,1,
357,false,"לחמניות פשוט מלא ""אנג'ל""",,,שום יבש יחידה,יחידה,1,יחידה,false,50.0000,7.9,7.9000,true,1,
359,false,תות שדה יחידה,,,ראש סלרי,יחידה,1,יחידה,false,8.0000,6.9,6.9000,false,1,
360,false,בטטה,,,בטטה,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
364,false,גזר בתפזורת,,,גזר בתפזורת,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
366,false,בצל סגול,,,בצל סגול,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
376,false,שורש פטרוזליה,,,שורש פטרוזליה,יחידה,1,יחידה,false,8.0000,6.9,6.9000,false,1,
387,false,"תפו""א אדום תפזורת",,,"תפו""א אדום תפזורת","ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
388,false,"תפו""א לבן תפזורת",,,"תפו""א לבן תפזורת","ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
389,false,"תפו""א אדום ארוז",,,"תפו""א אדום ארוז","ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,true,1,
400,false,תפוח חרמון/סטרקינג,ביכורי השקמה,,תפוח חרמון/סטרקינג,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
401,false,"תפו""א לאפיה",ביכורי השקמה,,תפוח זהוב,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
402,false,תפוח גרנד/סמיט,ביכורי השקמה,,תפוח גרנד/סמיט,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
403,false,כרוב סגול.,,,אגס,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
410,false,בצל יבש,,,תפוזים,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
411,false,רביעיית שום,,,בננה,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,true,1,
417,false,תפוח גאלה,,,תפוח גאלה,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,false,1,
418,false,אפרסמון,,,אפרסמון,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
420,false,קישואים זוקיני,ביכורי השקמה,,מנגו,"ק""ג",1,"ק""ג",true,0.0000,15.9,15.9000,false,1,
422,false,תפוח אדמה לבן במשקל,ביכורי השקמה,,רימונים,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
423,false,מלפפון,,,פומלה,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,false,1,
424,false,קלמנטינה,,,קלמנטינה,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
428,false,ענבים ירוקים,,,פומלית,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
429,false,תפוח עץ ענה,,,תפוח עץ ענה,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
432,false,אננס שלם,,,אננס שלם,יחידה,1,יחידה,false,0.0000,29.9,29.9000,true,1,
440,false,קיווי,,,קיווי,"ק""ג",1,"ק""ג",true,0.0000,18.9,18.9000,false,1,
442,false,תפוח חרמון ברשת,ביכורי השקמה,,תפוח חרמון ברשת,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
455,false,תפוח עץ יונתן,ביכורי השקמה,,תפוח עץ יונתן,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
460,false,תפוח פינק ליידי,,,תפוח פינק ליידי,"ק""ג",1,"ק""ג",true,0.0000,15.9,15.9000,false,1,
469,false,אבוקדו ברשת,ביכורי השקמה,,אבוקדו ברשת,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
1000,false,משלוח וחצי מגיד,,,משלוח וחצי מגיד,יחידה,1,יחידה,false,0.0000,40,40.0000,true,1,
1138,false,מחיר כללי 10 אג',,,מחיר כללי 10 אג',יחידה,1,יחידה,false,0.0000,0.1,0.1000,false,1,
1159,false,בייגל/ לחמניה גישמאק,,,בייגל/ לחמניה גישמאק,יחידה,1,יחידה,false,0.0000,3.5,3.5000,false,1,
3180,false,פלפל בהיר,,,פלפל בהיר,"ק""ג",1,"ק""ג",true,0.0000,10.9,10.9000,true,1,
3190,false,פלפל כתום,,,פלפל כתום,"ק""ג",1,"ק""ג",true,0.0000,10.9,10.9000,false,1,
4020,false,תפוח גרנד קטן,,,תפוח גרנד קטן,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
4341,false,ג'ינג'ר טרי,,,ג'ינג'ר טרי,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
5081,false,כדורי עוף מצופים,,,כדורי עוף מצופים,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
244644,false,פילה סלמון קפוא הדייג שלי,,,פילה סלמון קפוא הדייג שלי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
610175,false,כרעיים עוף ארוז קפוא חתם סופר,,,"כרעיים עוף ארוז קפוא חת""ס","ק""ג",1,"ק""ג",true,0.0000,30.9,30.9000,true,1,
1230234,false,סיגריות כאמל סופט בודד,,,כאמל צהוב סופט,יחידה,1,יחידה,false,10.0000,32,32.0000,false,1,
1230331,false,סיגריות כאמל בוקס בודד,,,כאמל בוקס,יחידה,1,יחידה,false,10.0000,32,32.0000,false,1,
1231932,false,סיגריות וינסטון כחול בוקס בודד,,,וינסטון לייט,יחידה,1,יחידה,false,10.0000,33,33.0000,false,1,
8347211,false,אצבעות דג מצופות דלידג 700 גרם,,,אצבעות דג 700 גרם,יחידה,1,יחידה,false,10.0000,19.9,19.9000,false,1,
9999913,false,מימוש כרטיס מתנה,,,מימוש כרטיס מתנה,יחידה,1,יחידה,false,0.0000,0.01,0.0100,false,1,
21610660,false,טלית צח להלבנת טליתות,,,מלבין טליתות שמאי,יחידה,1,יחידה,false,36.0000,11.9,11.9000,false,1,
54034396,false,נייר גלגול ריזלה אדום יח,ריזלה,,נייר גילגול ריזלה,יחידה,1,יחידה,false,100.0000,3,3.0000,true,1,
59079774,false,"רקסונה - דאודורנט רול און לאישה אלוורה 50 מ""ל",רקסונה Rexona,,"רקסונה רולאון אלוורה 50 מ""ל",יחידה,1,יחידה,false,12.0000,14.9,14.9000,false,1,
59079798,false,"רקסונה - דאודורנט רול און לאישה אנטי פרספירנט שאוור 50 מ""ל","יוניליוור אנגליה, דרך קו",,ריקסונה רול און שאוור פרש,יחידה,1,יחידה,false,12.0000,14.9,14.9000,false,1,
59085645,false,דאב דאודורנט רול און בניחוח אסאי 50 מל,"יוניליוור אנגליה, דרך קו",,"דאב רול און מלפפונים 50 מ""ל",יחידה,1,יחידה,false,12.0000,15.9,15.9000,false,1,
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",,מילקי בטעם וניל,יחידה,1,יחידה,false,24.0000,2.9,2.9000,false,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,,מילקי בטעם שוקולד 133 גר',יחידה,1,יחידה,false,24.0000,3.4,3.4000,false,1,
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",,מילקי אקסטרה קצפת,יחידה,1,יחידה,false,24.0000,3.9,3.9000,false,1,
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""\מ",,שמרית קוביה,יחידה,1,יחידה,false,10.0000,3.5,3.5000,false,1,
72961209,false,"שמנת חמוצה 15% 200מל בד""צ תנובה",תנובה מרכז שיתופי לש,,שמנית 15% 200 מל בדצ,יחידה,1,יחידה,false,20.0000,2.4,2.4000,false,1,
72961216,false,**אשד מהדרין 5% 200מל,תנובה מרכז שיתופי לש,,אשל 4.5% 200 מל בדצ,יחידה,1,יחידה,false,48.0000,1.69,1.6900,false,1,
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,,"גיל 3% 200 מ""ל בד""צ",יחידה,1,יחידה,false,20.0000,1.51,1.5100,false,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,,יוגורט פרילי תות 1.5% שומן 125 גרם,יחידה,1,יחידה,false,24.0000,3.9,3.9000,false,1,
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,,יוגורט פרילי אננס 1.5 שומן 125 גרם,יחידה,1,יחידה,false,24.0000,3.9,3.9000,false,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,,שמנת אורגינל של פעם 27% 200 מל,יחידה,1,יחידה,false,48.0000,4.5,4.5000,false,1,
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,,יוגורט פרילי טבע 1.9% שומן 200 גרם,יחידה,1,יחידה,false,24.0000,5.5,5.5000,false,1,
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,יחידה,1,יחידה,false,16.0000,3.2,3.2000,false,1,
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,,באדי מעדן שוקו גביע 1.5%שומן 125 גרם בדצ,יחידה,1,יחידה,false,16.0000,3.2,3.2000,false,1,
72991374,false,סיגריות טיים רד בודד,דובק,,טיים,יחידה,1,יחידה,false,10.0000,30,30.0000,false,1,
80769545,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם לימון 60 ג',"פרפטי ואן מלה ג'ידה,סאן",,מסטיק מנטוס בבקבוק בטעם לימון פיור פרש,יחידה,1,יחידה,false,4.0000,9.9,9.9000,false,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",,מנטוס מסטיק תות בקבוק,יחידה,1,יחידה,false,4.0000,9.9,9.9000,true,1,
80776307,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם פירות מנטה 90 ג',פרפטי ואן מלה הולנד,,מסטיק מנטוס ביג בבקבוק מעוגל בטעם פירות-מנטה.,יחידה,1,יחידה,false,40.0000,17.9,17.9000,false,1,
80780595,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה-עדינה 90 ג',פרפטי ואן מלה הולנד,,מנטוס מסטיק ביג בקבוק*6 מעוגל ספרמנט,יחידה,1,יחידה,false,40.0000,17.9,17.9000,false,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",,מנטוס מסטיק בקבוק*6 מעוגל בבלפרש,יחידה,1,יחידה,false,4.0000,9.9,9.9000,true,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,,מנטוס מסטיק ענבים בקבוק,יחידה,1,יחידה,false,24.0000,9.9,9.9000,true,1,
80862130,false,"מנטוס מסטיק פיור פרש - אבטיח 28 גרם (14 יח') חת""ס",פרפטי ואן מלה ברדה,,מנטוס מסטיק פיור פרש בטעם אבטיח,יחידה,1,יחידה,false,240.0000,4.5,4.5000,true,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",,מנטוס מסטיק אבטיח בקבוק,יחידה,1,יחידה,false,4.0000,9.9,9.9000,true,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,,מנטוס מסטיק בקבוק*6 מעוגל מנטה,יחידה,1,יחידה,false,4.0000,9.9,9.9000,true,1,
80977070,false,מנטוס מסטיק בקופסה בטעם פירות טרופיים,פרפטי ואן מלה ברדה,,מנטוס מסטיק פיור פרש בטעם טרופי,יחידה,1,יחידה,false,240.0000,4.5,4.5000,true,1,
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,,מנטוס מסטיק דובדבן בקבוק,יחידה,1,יחידה,false,24.0000,9.9,9.9000,true,1,
80982470,false,מנטוס מסטיק פיור פרוסט בטעם מנטה חזקה 60 ג',פרפטי ואן מלה ברדה,,מנטוס מסטיק פיור פרוסט בטעם מנטה חזקה,יחידה,1,יחידה,false,4.0000,9.9,9.9000,false,1,
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,,מנטוס מסטיק בטעם הדרים בתוספת ויטמינים 60 גרם,יחידה,1,יחידה,false,24.0000,9.9,9.9000,false,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,,מנטוס תות 40 גלילים,יחידה,1,יחידה,false,8.0000,2.9,2.9000,false,1,
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,,מנטוס ריינבואו 40גל,יחידה,1,יחידה,false,8.0000,2.9,2.9000,false,1,
96033531,false,"דאו דאב רול און רימונים ולואיזה 50 מ""ל",יוניליוור פארם,,דאב רול און רימונים,יחידה,1,יחידה,false,12.0000,15.9,15.9000,false,1,
16000281684,false,חטיפי גרנולה קראנצ'י עם פקאן נייצ'ר ואלי 5*42 גרם,ליימן מותגים,,חטיף 1/5פקאן,יחידה,1,יחידה,false,12.0000,19.9,19.9000,true,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,,חטיף ש'ש ושוק' מריר 1/5,יחידה,1,יחידה,false,12.0000,19.9,19.9000,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,,חטיף 1/5שבולת שועל,יחידה,1,יחידה,false,12.0000,19.9,19.9000,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,,חטיף 1/5מייפל וסוכר,יחידה,1,יחידה,false,12.0000,19.9,19.9000,true,1,
19548003107,false,צימקאו בטעם שוקולד לבן אופנהיימר 300 גרם,אופנהיימר,,צימקאו שוקולד לבן לאפיה 300 גרם,יחידה,1,יחידה,false,12.0000,7.9,7.9000,false,1,
25675120006,false,חמצוצים 4 צבעים טעמים טבעי 100 גרם,פאסין ב.ו,,פשקס רחב,יחידה,1,יחידה,false,24.0000,7.9,7.9000,false,1,
25675120020,false,סאוור סטיקס Sour Sticks בטעם אוכמניות,פשקס קנדי,,חמוץ מתוק גדול פטל,יחידה,1,יחידה,false,24.0000,7.9,7.9000,false,1,
25675120037,false,מקלות חמצוצים תות פשקז 100 גרם,פשקס קנדי,,חמוץ מתוק גדול תות,יחידה,1,יחידה,false,24.0000,7.9,7.9000,false,1,
25675120044,false,מקלות חמצוצים תפוח עץ פשקז 100 גרם,פשקס קנדי,,חמוץ מתוק גדול תפוח,יחידה,1,יחידה,false,24.0000,7.9,7.9000,false,1,
25675120068,false,מקלות חמצוצים בטעם קולה פשקז 100 גרם,פשקז Paskesz,,חמוץ מתוק גדול קולה,יחידה,1,יחידה,false,24.0000,7.9,7.9000,false,1,
25675121027,false,חמצוצים רחב צבעוני רחב בטעמים 115 גרם,פאסין,,פשקס רחב צבעוני,יחידה,1,יחידה,false,24.0000,8.9,8.9000,false,1,
25675121034,false,חמצוצים רחבים תות 115 גר,חמצוצים,,פשקס רחב אדום,יחידה,1,יחידה,false,24.0000,8.9,8.9000,false,1,
25675121041,false,סאוור בלטס Sour Belts בטעם אוכמניות,פשקז Paskesz,,פשקס רחב כחול,יחידה,1,יחידה,false,24.0000,8.9,8.9000,false,1,
25675121058,false,"חמצוצים רחבים תפו""ע 115 גר",חמצוצים,,פשקס רחב תפוח,יחידה,1,יחידה,false,24.0000,8.9,8.9000,false,1,
25675301108,false,מקלות חמוצים חמצוצים תות 50 גרם,פאסין,,חמוץ מתוק קטן תות,יחידה,1,יחידה,false,144.0000,3.9,3.9000,false,1,
25675301153,false,סאוור סטיקס Sour Sticks בטעם אוכמניות,פשקז Paskesz,,חמוץ מתוק קטן פטל,יחידה,1,יחידה,false,144.0000,4.5,4.5000,false,1,
25675301184,false,חמצוצים מקלות חמוצים קולה 50 גרם,פשקז Paskesz,,מקלות חמוצ` 50 גר. קולה,יחידה,1,יחידה,false,144.0000,4.5,4.5000,false,1,
25675301207,false,מקלות חמוצים חמצוצים תפוח עץ 50 גרם,פשקז Paskesz,,חמוץ מתוק קטן תפוח,יחידה,1,יחידה,false,144.0000,4.5,4.5000,false,1,
25675845695,false,ג'לי תולעים חמוצות בקופסא 170 גרם,,,ג'לי תולעים חמוצות בקופסא 170 גרם,יחידה,1,יחידה,false,0.0000,11,11.0000,false,1,
25675845701,false,ג'לי דובונים בקופסא 170 גרם,,,ג'לי דובונים בקופסא 170 גרם,יחידה,1,יחידה,false,0.0000,11,11.0000,false,1,
25675845718,false,ג'לי דובונים חמוצים בקופסא 170 גרם,,,ג'לי דובונים חמוצים בקופסא 170 גרם,יחידה,1,יחידה,false,0.0000,11,11.0000,false,1,
25675950313,false,פשקס סוכריות אודלס תות מארז שקית,ג'ודילינג פודס קומפנ,,פשקס סוכריות אודלס תות מארז שקית,מארז,1,מארז,false,24.0000,12.9,12.9000,false,1,
25675950337,false,אודלס בטעם ענבים מאגדת שקית 224 גר,,,אודלס בטעם ענבים מאגדת שקית 224 גר,יחידה,1,יחידה,false,24.0000,12.9,12.9000,false,1,
25675950351,false,פשקס סוכריות אודלס דובדבן מארז שקית,ג'ודילינג פודס קומפנ,,פשקס סוכריות אודלס דובדבן מארז שקית,מארז,1,מארז,false,24.0000,12.9,12.9000,false,1,
25675950382,false,אודלס בטעם פטל 224 גרם לירון קרביץ,ג'ודילינג פודס קומפנ,,פשקס סוכריות אודלס פטל מארז שקית,מארז,1,מארז,false,24.0000,12.9,12.9000,false,1,
25675950405,false,סוכריות אודלס תפוח עץ פשקס 224 גר',צאוזי גונדילונג פוד,,פשקס סוכריות אודלס תפוח עץ,יחידה,1,יחידה,false,24.0000,12.9,12.9000,false,1,
25675950429,false,סביבון אודלס מאגדת שקיות מיקס 192 גרם,צאוזי גונדילונג פוד,,"פשקס אודלס פירות סביבון בשקית בד""צ",יחידה,1,יחידה,false,24.0000,11.9,11.9000,false,1,
31200001597,false,חמוציות אושן ספריי קליית גת בשקית 170 גרם,ליימן מותגים,,חמוציות אושן ספריי 170גרם,יחידה,1,יחידה,false,12.0000,11.9,11.9000,false,1,
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,ליימן מותגים,,הרשי`ז תות שדה טויזלר במבליק,יחידה,1,יחידה,false,12.0000,7.9,7.9000,false,1,
38000232169,false,פרינגלס מידי אורגינל 67 גרם.,פרינגלס מנופקצ'ורינג קונ,,פרינגלס מידי אורגינל 67 גר',יחידה,1,יחידה,false,12.0000,5.9,5.9000,true,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,,פרינגלס טבעי,יחידה,1,יחידה,false,14.0000,9.9,9.9000,false,1,
44164002791,false,נר נשמה משמן זית 26 שעות שרגא,,,נר נשמה משמן זית 26 שעות שרגא,יחידה,1,יחידה,false,0.0000,4.9,4.9000,false,1,
44164002890,false,נר נשמה משמן זית 48 שעות שרגא,,,נר נשמה משמן זית 48 שעות שרגא,יחידה,1,יחידה,false,0.0000,6.9,6.9000,false,1,
44164002999,false,נר שבועי שמן זית -שרגא,,,נשמה שבועי -שמן זית,יחידה,1,יחידה,false,0.0000,21.9,21.9000,false,1,
44164102385,false,נרונים 72 יחידות 4 שעות - שרגא,שרגא שווק ויצור נרות,,נרונים 4/72 שעות,יחידה,1,יחידה,false,0.0000,27.9,27.9000,false,1,
44164102453,false,נרונים 72 יחידות 6 שעות - שרגא,שרגא שווק ויצור נרות,,נרונים 72 /6 שעות,יחידה,1,יחידה,false,0.0000,32.9,32.9000,false,1,
44164103382,false,נרונים לשבת שמן זית 5 שעות שרגא,,,נרונים לשבת שמן זית 5 שעות שרגא,יחידה,1,יחידה,false,0.0000,19.9,19.9000,false,1,
50702510017,false,עוגיות סנדוויץ וניל במילוי קקאו 300 גר',,,עוגיות סנדוויץ שוקו 300 גרם,יחידה,1,יחידה,false,20.0000,7.9,7.9000,false,1,
50702520139,false,עוגיות סנדוויץ וניל במילוי תות 300 גר',יעד ממתקים,,עוגיות סנדוויץ תות 300 גרם,יחידה,1,יחידה,false,20.0000,7.9,7.9000,false,1,
50702530022,false,עוגיות סנדוויץ וניל במילוי וניל 300 גר',שקד,,עוגיות סנדוויץ וניל 300 גרם,יחידה,1,יחידה,false,20.0000,7.9,7.9000,false,1,
50702530152,false,עוגיות דאם בלנש וניל מצופות 180 ג',,,עוגיות דאם בלאנש וניל 180 גר',יחידה,1,יחידה,false,12.0000,14.9,14.9000,false,1,
50702530169,false,עוגיות דאם בלנש שוקולד מצופות 180 ג',,,עוגיות דאם בלאנש שוקו 180 גר',יחידה,1,יחידה,false,12.0000,14.9,14.9000,false,1,
50702530183,false,עוגיות סנדוויץ שוק במילוי שוקולד 300 גר',שקד,,עוגיות סנדוויץ שוקו שוקו 300 גרם,יחידה,1,יחידה,false,20.0000,7.9,7.9000,false,1,
64144090051,false,"ספריי שמן PAM קנולה אורגינל 148 מ""ל",קונאגרה פודס,,פאם קנולה 148מ'ל,יחידה,1,יחידה,false,12.0000,19.9,19.9000,false,1,
70970471285,false,מייק אנד אייק רד רייג'רס 141 גר',גאסט בורן,,מייק אנד אייק רד רייג'רס 141 גר',יחידה,1,יחידה,false,12.0000,9.9,9.9000,false,1,
70970471308,false,"סוכריות מייק אייק רד רייג'רס, 141 ג'",גאסט בורן,,מייק אנד אייק ענבים 141 גר' 1/12,יחידה,1,יחידה,false,12.0000,9.9,9.9000,false,1,
73490130410,false,מיץ ענבים גאולה קונקורד לייט 1.89 ליטר,קדם פוד פרודקטסn\,,מיץ ענבים קדם לייט קונקורד 1.89 ל',יחידה,1,יחידה,false,8.0000,29.2,29.2000,false,1,
73490130946,false,ביסקויט פתי בר בטעם וניל 500 גרם,אפיפית נצרת,,פתי בר 500 גר' קלאסי וניל,יחידה,1,יחידה,false,14.0000,7.9,7.9000,true,1,
73490130953,false,ביסקויט בטעם שוקולד 500 גרם,אפיפית נצרת,,פתי בר 500 גר' שוקו הדר,יחידה,1,יחידה,false,14.0000,7.9,7.9000,true,1,
73490153419,false,מיץ ענבים קדם גאולה קונקורד 1.89 ליטר,קדם פוד פרודקטסn\,,מיץ ענבים קדם קונקורד 1.89 לי',יחידה,1,יחידה,false,8.0000,30.9,30.9000,false,1,
73490154317,false,מיץ ענבים גאולה לבן 1.89 ל קדם,קדם פוד פרודקטסn\,,מיץ ענבים קדם לבן 1.89 לי',יחידה,1,יחידה,false,8.0000,29.2,29.2000,false,1,
