code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
389,false,"תפו""א אדום ארוז",,,"תפו""א אדום ארוז","ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,true,1,
400,false,תפוח חרמון/סטרקינג,ביכורי השקמה,,תפוח חרמון/סטרקינג,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
401,false,"תפו""א לאפיה",ביכורי השקמה,,תפוח זהוב,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
402,false,תפוח גרנד/סמיט,ביכורי השקמה,,תפוח גרנד/סמיט,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
403,false,כרוב סגול.,,,אגס,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
407,false,מלון,,,מלון,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,false,1,
409,false,אשכולית אדומה,,,אשכולית אדומה,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
410,false,בצל יבש,,,תפוזים,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,false,1,
411,false,רביעיית שום,,,בננה,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,true,1,
414,false,ענבים לבנים מובחרים,,,ענבים לבנים מובחרים,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
417,false,תפוח גאלה,,,תפוח גאלה,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
420,false,קישואים זוקיני,ביכורי השקמה,,מנגו,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
421,false,פלפל בהיר,,,סברס,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
422,false,תפוח אדמה לבן במשקל,ביכורי השקמה,,רימונים,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
423,false,מלפפון,,,פומלה,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,false,1,
424,false,קלמנטינה,,,קלמנטינה,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
428,false,ענבים ירוקים,,,פומלית,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
429,false,תפוח עץ ענה,,,תפוח עץ ענה,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
430,false,ענבים שחורים,,,ענבים שחורים,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
432,false,אננס שלם,,,אננס שלם,יחידה,1,יחידה,false,0.0000,29.9,29.9000,true,1,
438,false,תפוז ברשת,,,תפוז ברשת,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
440,false,קיווי,,,קיווי,"ק""ג",1,"ק""ג",true,0.0000,18.9,18.9000,false,1,
446,false,אפרסמון קרמבו שקיל,ביכורי השקמה,,פומלה אדומה,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,false,1,
455,false,תפוח עץ יונתן,ביכורי השקמה,,תפוח עץ יונתן,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
460,false,תפוח פינק ליידי,,,תפוח פינק ליידי,"ק""ג",1,"ק""ג",true,0.0000,15.9,15.9000,false,1,
469,false,אבוקדו ברשת,ביכורי השקמה,,אבוקדו ברשת,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
1138,false,מחיר כללי 10 אג',,,מחיר כללי 10 אג',יחידה,1,יחידה,false,0.0000,0.1,0.1000,false,1,
1159,false,בייגל/ לחמניה גישמאק,,,בייגל/ לחמניה גישמאק,יחידה,1,יחידה,false,0.0000,3.5,3.5000,false,1,
3190,false,פלפל כתום,,,פלפל כתום,"ק""ג",1,"ק""ג",true,0.0000,10.9,10.9000,false,1,
3340,false,שום טרי ללא עלים,,,שום טרי ללא עלים,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
4090,false,אשכולית צהובה,,,אשכולית צהובה,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
4545,false,אגוז קוקוס שלם,,,אגוז קוקוס שלם,יחידה,1,יחידה,false,0.0000,5.9,5.9000,false,1,
6600,false,לחמניות/ בייגל גיבעקס,,,לחמניות/ בייגל גיבעקס,יחידה,1,יחידה,false,0.0000,3.5,3.5000,false,1,
11004,false,שקית קופה 10 אגורות,,,שקית קופה 10 אגורות,יחידה,1,יחידה,false,3000.0000,0.1,0.1000,false,1,
11317,false,שקיות גופיה כחול,,,שקיות גופיה כחול,יחידה,1,יחידה,false,1100.0000,0.5,0.5000,false,1,
244644,false,פילה סלמון קפוא הדייג שלי,,,פילה סלמון קפוא הדייג שלי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
610182,false,"חזה עוף ארוז קפוא חת""ס",,,"חזה עוף ארוז קפוא חת""ס","ק""ג",1,"ק""ג",true,0.0000,33.9,33.9000,true,1,
610212,false,"ירכיים עוף ארוז קפוא חת""ס",,,"ירכיים עוף ארוז קפוא חת""ס","ק""ג",1,"ק""ג",true,0.0000,30.9,30.9000,true,1,
4075231,false,סטייק דק דק פרימיום 300 גרם פרימיום,,,סטייק דק דק פרימיום 300 גרם פרימיום,יחידה,1,יחידה,false,0.0000,35.9,35.9000,false,1,
9999913,false,מימוש כרטיס מתנה,,,מימוש כרטיס מתנה,יחידה,1,יחידה,false,0.0000,0.01,0.0100,false,1,
32147230,false,"מיץ לימון משומר 200מ""ל(לימונית אקסטרא)",ג'נרל מילס סאן אדריא,,מיץ לימון 200 מל,יחידה,1,יחידה,false,12.0000,6.9,6.9000,false,1,
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",,מילקי בטעם וניל,יחידה,1,יחידה,false,24.0000,2.9,2.9000,false,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,,מילקי בטעם שוקולד 133 גר',יחידה,1,יחידה,false,24.0000,3.4,3.4000,false,1,
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",,מילקי אקסטרה קצפת,יחידה,1,יחידה,false,24.0000,3.9,3.9000,false,1,
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""\מ",,שמרית קוביה,יחידה,1,יחידה,false,10.0000,3.5,3.5000,false,1,
72961209,false,"שמנת חמוצה 15% 200מל בד""צ תנובה",תנובה מרכז שיתופי לש,,שמנית 15% 200 מל בדצ,יחידה,1,יחידה,false,20.0000,2.4,2.4000,false,1,
72961216,false,**אשד מהדרין 5% 200מל,תנובה מרכז שיתופי לש,,אשל 4.5% 200 מל בדצ,יחידה,1,יחידה,false,48.0000,1.69,1.6900,false,1,
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,,"גיל 3% 200 מ""ל בד""צ",יחידה,1,יחידה,false,20.0000,1.51,1.5100,false,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,,יוגורט פרילי תות 1.5% שומן 125 גרם,יחידה,1,יחידה,false,24.0000,3.9,3.9000,false,1,
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,,יוגורט פרילי אננס 1.5 שומן 125 גרם,יחידה,1,יחידה,false,24.0000,3.9,3.9000,false,1,
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,,יוגורט פרילי טבע 1.9% שומן 200 גרם,יחידה,1,יחידה,false,24.0000,5.5,5.5000,false,1,
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,יחידה,1,יחידה,false,16.0000,3.2,3.2000,false,1,
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,,באדי מעדן שוקו גביע 1.5%שומן 125 גרם בדצ,יחידה,1,יחידה,false,16.0000,3.2,3.2000,false,1,
80862130,false,"מנטוס מסטיק פיור פרש - אבטיח 28 גרם (14 יח') חת""ס",פרפטי ואן מלה ברדה,,מנטוס מסטיק פיור פרש בטעם אבטיח,יחידה,1,יחידה,false,240.0000,4.5,4.5000,true,1,
80954521,false,"מנטוס מסטיק פיור פרש - תות 28 גרם (14 יח') חת""ס",פרפטי ואן מלה ברדה,,מנטוס מסטיק פיור פרש בטעם תות,יחידה,1,יחידה,false,240.0000,4.5,4.5000,true,1,
80977070,false,מנטוס מסטיק בקופסה בטעם פירות טרופיים,פרפטי ואן מלה ברדה,,מנטוס מסטיק פיור פרש בטעם טרופי,יחידה,1,יחידה,false,240.0000,4.5,4.5000,true,1,
16000281684,false,חטיפי גרנולה קראנצ'י עם פקאן נייצ'ר ואלי 5*42 גרם,ליימן מותגים,,חטיף 1/5פקאן,יחידה,1,יחידה,false,12.0000,19.9,19.9000,true,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,,חטיף ש'ש ושוק' מריר 1/5,יחידה,1,יחידה,false,12.0000,19.9,19.9000,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,,חטיף 1/5שבולת שועל,יחידה,1,יחידה,false,12.0000,19.9,19.9000,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,,חטיף 1/5מייפל וסוכר,יחידה,1,יחידה,false,12.0000,19.9,19.9000,true,1,
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,,חטיף 1/5קנמון,יחידה,1,יחידה,false,12.0000,19.9,19.9000,true,1,
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,,חטיף 1/5 בריאות מעורב,יחידה,1,יחידה,false,12.0000,19.9,19.9000,true,1,
19548003107,false,צימקאו בטעם שוקולד לבן אופנהיימר 300 גרם,אופנהיימר,,צימקאו שוקולד לבן לאפיה 300 גרם,יחידה,1,יחידה,false,12.0000,7.9,7.9000,false,1,
25675120006,false,חמצוצים 4 צבעים טעמים טבעי 100 גרם,פאסין ב.ו,,פשקס רחב,יחידה,1,יחידה,false,24.0000,7.9,7.9000,false,1,
25675120020,false,סאוור סטיקס Sour Sticks בטעם אוכמניות,פשקס קנדי,,חמוץ מתוק גדול פטל,יחידה,1,יחידה,false,24.0000,7.9,7.9000,false,1,
25675120037,false,מקלות חמצוצים תות פשקז 100 גרם,פשקס קנדי,,חמוץ מתוק גדול תות,יחידה,1,יחידה,false,24.0000,7.9,7.9000,false,1,
25675120068,false,מקלות חמצוצים בטעם קולה פשקז 100 גרם,פשקז Paskesz,,חמוץ מתוק גדול קולה,יחידה,1,יחידה,false,24.0000,7.9,7.9000,false,1,
25675121034,false,חמצוצים רחבים תות 115 גר,חמצוצים,,פשקס רחב אדום,יחידה,1,יחידה,false,24.0000,8.9,8.9000,false,1,
25675121041,false,סאוור בלטס Sour Belts בטעם אוכמניות,פשקז Paskesz,,פשקס רחב כחול,יחידה,1,יחידה,false,24.0000,8.9,8.9000,false,1,
25675121058,false,"חמצוצים רחבים תפו""ע 115 גר",חמצוצים,,פשקס רחב תפוח,יחידה,1,יחידה,false,24.0000,8.9,8.9000,false,1,
25675301108,false,מקלות חמוצים חמצוצים תות 50 גרם,פאסין,,חמוץ מתוק קטן תות,יחידה,1,יחידה,false,144.0000,3.9,3.9000,false,1,
25675301153,false,סאוור סטיקס Sour Sticks בטעם אוכמניות,פשקז Paskesz,,חמוץ מתוק קטן פטל,יחידה,1,יחידה,false,144.0000,4.5,4.5000,false,1,
25675950016,false,פשקס אודלס טופי גרגי,,,פשקס אודלס קטן תות,יחידה,1,יחידה,false,48.0000,1.5,1.5000,true,1,
25675950023,false,פשקס אודלס קטן ענבים,,,פשקס אודלס קטן ענבים,יחידה,1,יחידה,false,48.0000,1.5,1.5000,true,1,
25675950054,false,פשקס אודלס קטן דובדבן,,,פשקס אודלס קטן דובדבן,יחידה,1,יחידה,false,48.0000,1.5,1.5000,true,1,
25675950085,false,פשקס אודלס טופי גרגי,,,פשקס אודלס קטן פטל,יחידה,1,יחידה,false,48.0000,1.5,1.5000,true,1,
35000458476,false,קולגייט מברשת שיניים ילדים מארז רביעייה,קולגייט פלמוליב,,קולגייט מברשת ילדים 2+ מארז רביעייה,יחידה,1,יחידה,false,18.0000,21.9,21.9000,false,1,
38000232169,false,פרינגלס מידי אורגינל 67 גרם.,פרינגלס מנופקצ'ורינג קונ,,פרינגלס מידי אורגינל 67 גר',יחידה,1,יחידה,false,12.0000,5.9,5.9000,true,1,
44164002791,false,נר נשמה משמן זית 26 שעות שרגא,,,נר נשמה משמן זית 26 שעות שרגא,יחידה,1,יחידה,false,0.0000,4.9,4.9000,false,1,
44164002999,false,נר שבועי שמן זית -שרגא,,,נשמה שבועי -שמן זית,יחידה,1,יחידה,false,0.0000,21.9,21.9000,false,1,
44164102385,false,נרונים 72 יחידות 4 שעות - שרגא,שרגא שווק ויצור נרות,,נרונים 4/72 שעות,יחידה,1,יחידה,false,0.0000,27.9,27.9000,false,1,
44164103382,false,נרונים לשבת שמן זית 5 שעות שרגא,,,נרונים לשבת שמן זית 5 שעות שרגא,יחידה,1,יחידה,false,0.0000,19.9,19.9000,false,1,
44164313835,false,נר זיכרון בזכוכית 48 שעות,,,נר זיכרון בזכוכית 48 שעות,יחידה,1,יחידה,false,0.0000,4.5,4.5000,false,1,
44164389793,false,נר נשמה שבועי להבה,,,נר נשמה שבועי להבה,יחידה,1,יחידה,false,12.0000,10.9,10.9000,false,1,
73490130946,false,ביסקויט פתי בר בטעם וניל 500 גרם,אפיפית נצרת,,פתי בר 500 גר' קלאסי וניל,יחידה,1,יחידה,false,14.0000,7.9,7.9000,true,1,
73490130953,false,ביסקויט בטעם שוקולד 500 גרם,אפיפית נצרת,,פתי בר 500 גר' שוקו הדר,יחידה,1,יחידה,false,14.0000,7.9,7.9000,true,1,
73490153419,false,מיץ ענבים קדם גאולה קונקורד 1.89 ליטר,קדם פוד פרודקטסn\,,מיץ ענבים קדם קונקורד 1.89 לי',יחידה,1,יחידה,false,8.0000,30.9,30.9000,false,1,
73490154317,false,מיץ ענבים גאולה לבן 1.89 ל קדם,קדם פוד פרודקטסn\,,מיץ ענבים קדם לבן 1.89 לי',יחידה,1,יחידה,false,8.0000,29.2,29.2000,false,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,,"סוכריות מנטה לל""ס מאסט",יחידה,1,יחידה,false,12.0000,8.9,8.9000,false,1,
97643044546,false,"שוקולד רוזמרי קקאו שמרלינג 100 גרם כשל""פ",,,שוקולד מריר 72% שווצרי,יחידה,1,יחידה,false,20.0000,12.9,12.9000,false,1,
195480030088,false,שוקולד צמקאו מריר אופנהיימר לאפייה ובישול 300ג',אופנהיימר,,שוקולד צמקאו חום 300 גרם אופנהיימר,יחידה,1,יחידה,false,12.0000,8.9,8.9000,false,1,
608614254200,false,כוסות שתיה חמה 8b,,,כוסות שתיה חמה 8b,יחידה,1,יחידה,false,0.0000,7.9,7.9000,false,1,
611745294656,false,זוג שקיות מזון 300 יחידות,,,זוג שקיות מזון 300 יחידות,יחידה,1,יחידה,false,18.0000,9.9,9.9000,false,1,
645692555645,false,עוגיות סהרון 175 גרם פפושדו,"אחים פפושדו ובניהם בע""\מ",,עוגיות סהרון 175 גרם פפושדו,יחידה,1,יחידה,false,18.0000,5.9,5.9000,false,1,
645692556581,false,קרקר מלוח 350 גרם פפושדו,מגדנית הדר,,קרקר מלוח 350 גרם פפושדו,יחידה,1,יחידה,false,12.0000,7.9,7.9000,false,1,
645692556598,false,קרקר שומשום 350 גרם פפושדו,מגדנית הדר,,קרקר שומשום 350 גרם פפושדו,יחידה,1,יחידה,false,12.0000,7.9,7.9000,false,1,
693493075978,false,שקיות אשפה 75/90 25יחי',,,שקיות אשפה 75/90 25יחי',יחידה,1,יחידה,false,0.0000,5.9,5.9000,false,1,
693493075985,false,שקיות אשפה 75/90 25 יחי' חזקות במיוחד,,,שקיות אשפה 75/90 25 יחי' חזקות במיוחד,יחידה,1,יחידה,false,0.0000,8.9,8.9000,false,1,
693493075992,false,שקיות אשפה עם ידית נשלפים 25 יחי',,,שקיות אשפה עם ידית נשלפים 25 יחי',יחידה,1,יחידה,false,20.0000,10.9,10.9000,true,1,
693493076142,false,סכין חד פעמי מצויין - 100 יחידות,,,סכין חד פעמי מצויין - 100 יחידות,יחידה,1,יחידה,false,40.0000,7.9,7.9000,false,1,
693493076159,false,גפרורים מארז 10 חבילותמותג מצויין,,,גפרורים מארז 10 חבילותמותג מצויין,יחידה,1,יחידה,false,100.0000,2.5,2.5000,false,1,
693493131209,false,אשפתון שחור מצויין - 25 יחידות (90/75),,,אשפתון שחור מצויין - 25 יחידות (90/75),יחידה,1,יחידה,false,0.0000,10.9,10.9000,false,1,
693493131216,false,מזון שלישיית שקיות מארז H/D - מצויין,,,מזון שלישיית שקיות מארז H/D - מצויין,יחידה,1,יחידה,false,12.0000,10.9,10.9000,false,1,
693493131230,false,שקיות מזון פשוט מצויין - 100 שקיות בחבילה,,,שקיות מזון פשוט מצויין - 100 שקיות בחבילה,יחידה,1,יחידה,false,200.0000,3.9,3.9000,false,1,
693493131247,false,שקיות מזון זוגות בקרטון L/D,,,שקיות מזון זוגות בקרטון L/D,יחידה,1,יחידה,false,18.0000,7.9,7.9000,false,1,
693493131254,false,תבניותR99מצויין 4 יחידות,,,תבניותR99מצויין 4 יחידות,יחידה,1,יחידה,false,50.0000,9.9,9.9000,true,1,
693493131261,false,תבניות R2 מצויין 8 יחידות,,,תבניות R2 מצויין 8 יחידות,יחידה,1,יחידה,false,75.0000,9.9,9.9000,true,1,
693493131278,false,תבניות R 29 מצוין 12 יח',,,תבניות R 29 מצוין 12 יח',יחידה,1,יחידה,false,50.0000,9.9,9.9000,true,1,
693493131285,false,תבניות R88 מצויין 12יחידות,,,תבניות R88 מצויין 12יחידות,יחידה,1,יחידה,false,80.0000,9.9,9.9000,true,1,
693493131292,false,תבניות R64 מצויין 8 יחידות,,,תבניות R64 מצויין 8 יחידות,יחידה,1,יחידה,false,50.0000,9.9,9.9000,true,1,
693493131360,false,תבנית מצוין 8 יח' (R31),,,תבנית מצוין 8 יח' (R31),יחידה,1,יחידה,false,50.0000,9.9,9.9000,true,1,
693493131438,false,שקיות הקפאה שטוחות HD עבות - מצויין,,,שקיות הקפאה שטוחות HD עבות - מצויין,יחידה,1,יחידה,false,100.0000,4.9,4.9000,false,1,
693493177368,false,"כוסות אכותיות לשתייה קרה 200 מ""ל 100 יח'",,,"כוס 200 מ""ל",יחידה,1,יחידה,false,30.0000,9.9,9.9000,false,1,
693493186902,false,שמיניית מיני פרנה 500 גרם,,,עשריה מיני פרנה,יחידה,1,יחידה,false,10.0000,14.9,14.9000,false,1,
693493186926,false,מארז פרנה מורקאית 480 גרם,,,מארז פרנה מורקאית 480 גרם,יחידה,1,יחידה,false,10.0000,14.9,14.9000,false,1,
710069055452,false,ביסקויט סנדוויץ שוקו הדר 150 גרם,אפיפית נצרת תעשיות ב,,עוגיות סנדוויץ שוקו 150 גר',יחידה,1,יחידה,false,24.0000,3.2,3.2000,false,1,
710154237749,false,כפות מצויין שקוף - 40 יחידות,,,כפות מצויין שקוף - 40 יחידות,יחידה,1,יחידה,false,25.0000,6.9,6.9000,true,1,
710154237756,false,כפות מצויין קרם - 40 יחידות,,,כפות מצויין קרם - 40 יחידות,יחידה,1,יחידה,false,25.0000,6.9,6.9000,true,1,
710154237800,false,צלחת 9 מתכלה 50 יחידות,,,צלחת 9 מתכלה 50 יחידות,יחידה,1,יחידה,false,10.0000,16,16.0000,true,1,
712963001818,false,שוקולד עלים מריר בטעם תפוז 125 גר',,,עלי שוקולד תפוז 125 גרם,יחידה,1,יחידה,false,12.0000,17.9,17.9000,false,1,
712963003751,false,שוקולד דקיק מילוי קרם מנטה תפוז 200 גר',,,שוקולד סקוואר תפוז,יחידה,1,יחידה,false,16.0000,14.9,14.9000,false,1,
712963005557,false,"שוקולד חלב לל""ס 100 גר'",גרוסליין,,שוקולד חלב ללא סוכר,יחידה,1,יחידה,false,120.0000,15.9,15.9000,false,1,
712963005588,false,שוקולד מריר ללא סוכר שוגטן 100 גרם,גרוסליין,,שוקולד מריר ללא סוכר,יחידה,1,יחידה,false,120.0000,15.9,15.9000,false,1,
714651089986,false,כוס חם 40 יח' 10 OZ,,,כוס חם 40 יח' 10 OZ,יחידה,1,יחידה,false,20.0000,8.9,8.9000,true,1,
724353783822,false,"תמר מג'הול מדיום 1 ק""ג בד""ץ מהדרין.",פרי וירק טמרה ושותפי,,"תמר מג'הול 1 ק""ג בד""ץ",יחידה,1,יחידה,false,0.0000,19.9,19.9000,false,1,
732973006009,false,ווייט פיש אוישן 624 גרם,אושן גורמה,,"וייט פיש 624 גר' בד""ץ",יחידה,1,יחידה,false,24.0000,35.9,35.9000,false,1,
769904000607,false,שקדי מרק משובח 200 גרם כשלפ,גיי אפ פי ייצור מזון,,"שקדי מרק 200 ג""ר ברפוד",יחידה,1,יחידה,false,20.0000,13,13.0000,false,1,
811146030321,false,לקקן ספינר דיספל,,,לקקן פשקס ספינד,יחידה,1,יחידה,false,24.0000,1.9,1.9000,true,1,
811146030345,false,לקקן שבשת דיספלי,,,לקקן פשקס שבשבת,יחידה,1,יחידה,false,24.0000,1.9,1.9000,true,1,
811146030741,false,סוכריות לולי פופ חמוץ משפחתי 144 גרם,גואנגדונג צאואן פוד,,לולי פופ חמוץ משפחתי 144 גרם,יחידה,1,יחידה,false,0.0000,11.9,11.9000,false,1,
835811001119,false,מיני עדשים 200 גרם בצנצנת לעוגה,,,מיני עדשים לקישוט,יחידה,1,יחידה,false,15.0000,13.9,13.9000,false,1,
835811002741,false,סוכריות קישוט קונפטי 190 גרם הנמל,,,סוכריות קישוט קונפטי 190 גרם הנמל,יחידה,1,יחידה,false,15.0000,8.9,8.9000,false,1,
835811004189,false,פרורי לחם מוזהבים בתוספת שומשום 800 גר',הנמל,,פרורי לחם מוזהבים 800 גרם,יחידה,1,יחידה,false,12.0000,11.9,11.9000,true,1,
835811004417,false,ריבת חלב הנמל 340 גר,,,ריבת חלב 340גר',יחידה,1,יחידה,false,12.0000,11.9,11.9000,false,1,
835811004431,false,מארז ממחטות טישו משי 100X5 יח',,,מארז ממחטות טישו משי 100X5 יח`,יחידה,1,יחידה,false,10.0000,10,10.0000,true,1,
