code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1525,true,חציל ננסי,,,חציל ננסי,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,50809
1527,true,פטרוזיליה גומי,,,פטרוזיליה גומי,יח',1.00,יח',false,,3.50,3.5000,true,1,35544
1528,true,כוסברה גומי,,,כוסברה גומי,יח',1.00,יח',false,,3.50,3.5000,true,1,35545
1529,true,שמיר גומי,,,שמיר גומי,יח',1.00,יח',false,,3.50,3.5000,true,1,35546
1530,true,נענע גומי,,,נענע גומי,יח',1.00,יח',false,,3.50,3.5000,true,1,35547
1531,true,לפת,,,לפת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50811
1535,true,תפו`א אדום ארוז,,,תפו`א אדום ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,50814
1541,true,ארטישוק,,,ארטישוק,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,50818
1542,true,ערמונים,,,ערמונים,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,50819
1545,true,שום ארוז ייבוא יח',,,שום ארוז ייבוא יח',יח',1.00,יח',false,,4.90,4.9000,true,1,50822
1547,true,שומר,,,שומר,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50824
1548,true,תות שדה ביח',,,תות שדה ביח',יח',1.00,יח',false,,21.90,21.9000,true,1,47863
1550,true,תפו`א לבן ארוז,,,תפו`א לבן ארוז,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,50825
1551,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,50826
1552,true,תפוז,,,תפוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,50827
1553,true,ענב לבן,,,ענב לבן,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,50828
1555,true,תפוז ארוז,,,תפוז ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,50830
1556,true,בננה מובחרת,,,בננה מובחרת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50831
1557,true,צנון,,,צנון,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50832
1558,true,אשכולית צהובה,,,אשכולית צהובה,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,50833
1560,true,דלעת ארוזה,,,דלעת ארוזה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50835
1561,true,תפוח עץ זהוב,,,תפוח עץ זהוב,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50836
1562,true,תפוח עץ יונתן,,,תפוח עץ יונתן,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50837
1563,true,תפוח עץ חרמון,,,תפוח עץ חרמון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50838
1564,true,תפוח עץ סמיט,,,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50839
1568,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,50842
1570,true,קלמנטינה,,,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,50843
1571,true,פלפל שושקה,,,פלפל שושקה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,50844
1572,true,אבוקדו מובחר,,,אבוקדו מובחר,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,50845
1573,true,מנגו,,,מנגו,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,50846
1574,true,בטטה מתוקה,,,בטטה מתוקה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,50847
1576,true,אגס,,,אגס,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,50848
1577,true,אגס נאשי,,,אגס נאשי,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,50849
1581,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50850
1585,true,קובו,,,קובו,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,50853
1588,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50854
1590,true,משורית סרט 1590 ממ,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,50855
1595,true,חציל בלדי,,,חציל בלדי,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,50859
1601,true,סלרי חתוך ליח,,,סלרי חתוך ליח,יח',1.00,יח',false,,6.90,6.9000,true,1,47732
1602,true,תפוח עץ חרמון ברשת,,,תפוח עץ חרמון ברשת,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,282213
1603,true,אבוקדו ברשת,,,אבוקדו ברשת,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,50861
1604,true,אפרסמון,,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,50862
1606,true,אנונה,,,אנונה,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,50864
1607,true,תפו`א קטן אפיה ארוז,,,תפו`א קטן אפיה ארוז,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,50865
1608,true,זנגוויל\גינגיר תפזור,,,זנגוויל\גינגיר תפזור,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,50866
1610,true,שרי אשכולות לקג,,,שרי אשכולות לקג,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,50867
1611,true,תפוח עץ זהוב ברשת,,,תפוח עץ זהוב ברשת,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,282201
1613,true,דלורית,,,דלורית,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,50869
1615,true,בצל אדום,,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50871
1616,true,כוסברה כשר,,,כוסברה כשר,יח',1.00,יח',false,,5.90,5.9000,true,1,47733
1617,true,אננס,,,אננס,יח',1.00,יח',false,,37.90,37.9000,true,1,50872
1618,true,אפרסמון קרמבו,,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,50873
1619,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,50874
1620,true,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,50875
1632,true,קישוא זוקיני ירוק,,,קישוא זוקיני ירוק,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,50877
1635,true,אגס אדום,,,אגס אדום,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,50879
1636,true,פיטאיה,,,פיטאיה,גרמים,700.00,100 גרם,false,,17.90,2.5571,true,1,50880
1639,true,דלעת אקזוטית,,,דלעת אקזוטית,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,50882
1645,true,תפוח עץ גלה,,,תפוח עץ גלה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50883
1667,true,לוף תפזורת,,,לוף תפזורת,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,50888
1670,true,"בטטה קסביה (תפו""א יר",,,"בטטה קסביה (תפו""א יר",קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,50891
1683,true,תפוח עץ פינק קריפס,,,תפוח עץ פינק קריפס,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,50895
1688,true,דלעת יפנית,,,דלעת יפנית,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,50896
1708,true,גזר תפזורת,,,גזר תפזורת,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,50906
1733,true,שורש פטרוזיליה,,,שורש פטרוזיליה,יח',1.00,יח',false,,5.90,5.9000,true,1,49309
1814,true,בצלצלי שאלוט,,,בצלצלי שאלוט,גרמים,280.00,100 גרם,false,,14.90,5.3214,true,1,35548
1824,true,מלון שרנטה,,,מלון שרנטה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,46567
1840,true,ברוקולי,,,ברוקולי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50924
1841,true,תפוח פינק קריפס מאר,,,תפוח פינק קריפס מאר,גרמים,600.00,100 גרם,false,,16.90,2.8167,true,1,50925
1845,true,שעועית ירוקה יח`,,,שעועית ירוקה יח`,יח',1.00,יח',false,,16.90,16.9000,true,1,46570
1854,true,שרי מיניאפלם,,,שרי מיניאפלם,יח',1.00,יח',false,,8.90,8.9000,true,1,46572
1859,true,שיבה ליח',,,שיבה ליח',יח',1.00,יח',false,,4.90,4.9000,true,1,35549
1876,true,עירית ליח,,,עירית ליח,יח',1.00,יח',false,,5.90,5.9000,true,1,41532
1880,true,רוקולה ליח,,,רוקולה ליח,גרמים,100.00,100 גרם,false,,7.90,7.9000,true,1,35552
1883,true,שום יבש תפזורת,,,שום יבש תפזורת,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,50929
2000,true,"בורקס גבינה/תפו""א",,,"בורקס גבינה/תפו""א",קילוגרמים,1.00,"ק""ג",true,,42.00,42.0000,true,1,33978
2001,true,מב בורקס תורכי בטעמי,,,בורקס תורכי בטעמים,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,2443
2011,true,פלמה קרם שניט/גבינה,,,פלמה קרם שניט/גבינה,קילוגרמים,1.00,"ק""ג",true,,42.00,42.0000,true,1,2449
2012,true,מב אוזני פיל פרווה,,,אוזני פיל פרווה,קילוגרמים,1.00,"ק""ג",true,,26.90,26.9000,true,1,2450
2726,true,חלית שמש,,,חלית שמש,יחידה,0.00,יחידה,false,,1.60,0.0000,true,1,21156
3080,true,עוגת סבתא שוקולד,,,עוגת סבתא שוקולד,יח',1.00,יח',false,,25.90,25.9000,true,1,2460
3500,true,עוף טרי שלם,,,עוף טרי שלם,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,26501
3501,true,כרעיים עוף טרי,,,כרעיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,26.90,26.9000,true,1,26502
3502,true,חזה עוף טרי,,,חזה עוף טרי,קילוגרמים,1.00,"ק""ג",true,,31.90,31.9000,true,1,26503
3506,true,גרון הודו זכר טרי,,,גרון הודו זכר טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,26505
3507,true,שניצל עוף פרוס טרי,,,שניצל עוף פרוס טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,26506
3508,true,כנפים הודו טרי,,,כנפים הודו טרי,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,26507
3511,true,חזה הודו טרי,,,חזה הודו טרי,קילוגרמים,1.00,"ק""ג",true,,33.90,33.9000,true,1,26508
3512,true,שוארמה נקבה טרי,,,שוארמה נקבה טרי,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,26509
3513,true,נתחי חזה הודו טרי,,,נתחי חזה הודו טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,26510
3514,true,שניצל הודו טרי,,,שניצל הודו טרי,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,17986
3515,true,שוקיים הודו טרי,,,שוקיים הודו טרי,קילוגרמים,1.00,"ק""ג",true,,26.90,26.9000,true,1,26511
3517,true,שוקיים פטם טרי,,,שוקיים פטם טרי,קילוגרמים,1.00,"ק""ג",true,,28.90,28.9000,true,1,26513
3520,true,ירכיים עוף טרי,,,ירכיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,26.90,26.9000,true,1,26514
3522,true,שוארמה פרגיות טרי,,,שוארמה פרגיות טרי,קילוגרמים,1.00,"ק""ג",true,,54.90,54.9000,true,1,26515
3527,true,הודו טחון טרי,,,הודו טחון טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,26516
3531,true,גרון הודו נקבה טרי,,,גרון הודו נקבה טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,26519
3534,true,סטייק פרגית טרי,,,סטייק פרגית טרי,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,26521
3535,true,פילה עוף טרי,,,פילה עוף טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,26522
3538,true,קצוות נקניק זוגלובק,,,קצוות נקניק זוגלובק,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,17274
3540,true,שוק הודו מפורק טרי,,,שוק הודו מפורק טרי,קילוגרמים,1.00,"ק""ג",true,,54.90,54.9000,true,1,26523
3543,true,ירכיים הודו טרי,,,ירכיים הודו טרי,קילוגרמים,1.00,"ק""ג",true,,54.90,54.9000,true,1,26524
3546,true,בשר עוף טרי טחון,,,בשר עוף טרי טחון,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,26525
3611,true,זנבות הודו טרי,,,זנבות הודו טרי,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,26526
4048,true,דונאטס בטעמים,,,דונאטס בטעמים,גרמים,60.00,100 גרם,false,,5.90,9.8333,true,1,93006
4650,true,5 יח' לחמניות שמיניה,,,5 יח' לחמניות שמיניה,יח',1.00,יח',false,,15.90,15.9000,true,1,52814
5300,true,חמוצים מיוחדים,,,חמוצים מיוחדים,קילוגרמים,1.00,"ק""ג",true,,50.00,50.0000,true,1,33857
5504,true,דונאטס בטעמים מצופה,,,דונאטס בטעמים מצופה,גרמים,45.00,100 גרם,false,,6.90,15.3333,true,1,2755
5867,true,קופון משלוח חינם באי,,,קופון משלוח חינם באי,יחידה,0.00,יחידה,false,,0.01,0.0000,true,1,100949
6164,true,אגוז מלך קלוף,,,אגוז מלך קלוף,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,31581
6302,true,6 יח' שליש בגט,,,6 יח' שליש בגט,יח',1.00,יח',false,,15.90,15.9000,true,1,2471
6303,true,6 יח' יאמיס,,,6 יח' יאמיס,יח',1.00,יח',false,,15.70,15.7000,true,1,2472
6304,true,7 יח' כריך לבן/כפרי,,,7 יח' כריך לבן/כפרי,יח',1.00,יח',false,,16.90,16.9000,true,1,2473
6305,true,10 יח' פטיט פאן,,,10 יח' פטיט פאן,יח',1.00,יח',false,,13.90,13.9000,true,1,2474
6501,true,4 יח' לחמניות בריאות,,,4 יח' לחמניות בריאות,יח',1.00,יח',false,,14.90,14.9000,true,1,2477
6669,true,פאקן טבעי,,,פאקן טבעי,קילוגרמים,1.00,"ק""ג",true,,129.00,129.0000,true,1,31583
6683,true,חמניות קלופות,,,חמניות קלופות,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,31584
6751,true,מנצ`יס,,,מנצ`יס,קילוגרמים,1.00,"ק""ג",true,,55.00,55.0000,true,1,31585
7147,true,תערובת פיצוחים,,,תערובת פיצוחים,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,31586
7208,true,שקד טבעי ענק,,,שקד טבעי ענק,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,31587
7325,true,קציצות דג-מבושל,,,קציצות דג-מבושל,קילוגרמים,1.00,"ק""ג",true,,55.00,55.0000,true,1,34524
7444,true,חמצוצים לק`ג,,,חמצוצים לק`ג,קילוגרמים,1.00,"ק""ג",true,,46.00,46.0000,true,1,31590
7451,true,גרעין שחור קלוי,,,גרעין שחור קלוי,קילוגרמים,1.00,"ק""ג",true,,29.00,29.0000,true,1,31591
7664,true,שרי תמר תפזורת לובלו,,,שרי תמר תפזורת לובלו,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,50957
7703,true,אגוז ברזיל טבעי,,,אגוז ברזיל טבעי,קילוגרמים,1.00,"ק""ג",true,,90.00,90.0000,true,1,31593
8625,true,פרלינים במשקל,,,פרלינים במשקל,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,31598
8731,true,בוטן טבעי,,,בוטן טבעי,קילוגרמים,1.00,"ק""ג",true,,28.00,28.0000,true,1,31599
8888,true,פיקדון זיכוי לקוח,,,פיקדון זיכוי לקוח,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,34557
9998,true,יין עונות היוצר ב- 1,,,יין עונות היוצר ב- 1,יחידה,0.00,יחידה,false,,0.01,0.0000,true,1,290421
9999,true,פיקדון בקבוקים,,,פיקדון בקבוקים,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,75
77490,true,זית מרוקאי תפזורת די,,,זית מרוקאי תפזורת די,קילוגרמים,1.00,"ק""ג",true,,44.00,44.0000,true,1,166454
77650,true,זית יווני שבור,,,זית יווני שבור,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,166476
77667,true,מלפפון תפזורת,,,מלפפון תפזורת,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,166477
15983006,false,חסה רומית שדות בר,,,חסה רומית שדות בר,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,49911
15983037,false,קייל שדות בר,,,קייל שדות בר,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,46501
15983075,false,בצל ירוק שטוף שדות ב,,,בצל ירוק שטוף שדות ב,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,49916
15983082,false,ירק שטוף שדות בר,,,ירק שטוף שדות בר,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,49917
15983099,false,שדות בר גבעולי סלרי,,,שדות בר גבעולי סלרי,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,49918
15983129,false,פלפלונים שדות בר,,,פלפלונים שדות בר,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,49919
15983136,false,שרי בלינדה שדות בר,,,שרי בלינדה שדות בר,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,49920
15983143,false,מלפפון בייבי שדות בר,,,מלפפון בייבי שדות בר,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,49921
32147230,false,"מיץ לימון משומר 200מ""ל(לימונית אקסטרא)",ג'נרל מילס סאן אדריא,CH,מיץ לימון סיצילייה 2,מיליליטרים,200.00,"100 מ""ל",false,,6.90,3.4500,true,1,5443
40052403,false,קיט קט 4 אצבעות שוקולד חלב,נסטלה Nestle,DE,קיט קט אצבעות 40 גרם,גרמים,40.00,100 גרם,false,,3.90,9.7500,true,1,41935
40084107,false,ביצת שוקולד הפתעה קינדר,פרדי קונדטוריה אס פי,IT,ביצת הפתעה קינדר 20,גרמים,20.00,100 גרם,false,,6.30,31.5000,true,1,41445
40099132,false,מסטיק הובה בובה Hubba Bubba בטעם תות,הובה בובה Hubba Bubba,DE,הובה בובה צאנק תות 3,גרמים,35.00,100 גרם,false,,3.00,8.5714,true,1,20594
40111216,false,באונטי חטיף קוקוס ושוקולד 57ג',"נארז ע""י : א.ג. גילר",NL,חטיף שוקולד באונטי 5,גרמים,57.00,100 גרם,false,,3.90,6.8421,true,1,20597
40345123,false,סמרטיז גליל סוכריות כפתורים 38 ג',נסטלה Nestle,DE,סמרטיס ג`ל 120גר,גרמים,38.00,100 גרם,false,,3.90,10.2632,true,1,41936
42123866,false,מסטיק הובה בובה צ'אנק פירות קלאסי 35ג',הובה בובה Hubba Bubba,,הובה בובה צ'אנק קלאס,גרמים,35.00,100 גרם,false,,3.00,8.5714,true,1,20603
42246640,false,"ניוואה - דאודורנט רול און לאישה פאודר טאצ' נשים 50 מ""ל",ביירסדורץ,DE,דאודורנט רול און פאו,מיליליטרים,50.00,"100 מ""ל",false,,13.90,27.8000,true,1,51064
