code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
25675094703,false,לקקן טופי דובדבן,,,לקקן טופי דובדבן,גרמים,540.00,100 גרם,false,0,16.90,3.13,true,1,
25675094727,false,לקקן טופי תות,,,לקקן טופי תות,גרמים,540.00,100 גרם,false,0,16.90,3.13,true,1,
25675094741,false,לקקן טופי פטל,,,לקקן טופי פטל,גרמים,540.00,100 גרם,false,0,16.90,3.13,true,1,
25675120020,false,םרג 100 לטפ םעטב םיצוצמח,ירוג,NL,חמצוצים פטל,גרמים,100.00,100 גרם,false,0,7.90,7.90,true,1,
25675120037,false,םרג 100 תות םעטב םיצוצמח,ירוג,NL,חמצוצים תות,גרמים,100.00,100 גרם,false,0,7.90,7.90,true,1,
25675120068,false,םרג100 הלוק םעטב םיצוצמח,ירוג,NL,חמצוצים קולה,גרמים,100.00,100 גרם,false,0,7.90,7.90,true,1,
25675950313,false,סוכ.אודלס בטעם תות 224 ג,צאוזי גונדילונג פוד,CN,סוכרית אודלס224ג,גרמים,224.00,100 גרם,false,1,13.90,6.21,true,1,
25675950351,false,סוכ.אודלס בטעם דובדבן,צאוזי גונדילונג פוד,CN,סוכרית אודלס224ג,גרמים,224.00,100 גרם,false,1,13.90,6.21,true,1,
25675950382,false,סוכ.אודלס בטעם פטל 224 ג,צאוזי גונדילונג פוד,CN,סוכרית אודלס224ג,גרמים,224.00,100 גרם,false,1,13.90,6.21,true,1,
41152232017,false,רוטב ג'לי חמוציות 397 גר,גולד פיור פוד,US,רוטב חמוציות,גרמים,397.00,100 גרם,false,1,10.90,2.75,true,1,
41152282012,false,רוטב חמוציות שלמות 397 ג,קלמנט פאפס,US,רוטב חמוציות,גרמים,397.00,100 גרם,false,1,10.90,2.75,true,1,
43427000130,false,פרכיות אורז ציפוי שוקולד,KZP,PL,פרכיות אורז 90ג,גרמים,90.00,100 גרם,false,1,9.90,11.00,true,1,
43427000581,false,מחית דובדבן לייט לפאי 56,בורנט פודס אינק,US,מחית דובדבן לייט,גרמים,567.00,100 גרם,false,1,29.90,5.27,true,1,
43427002103,false,תרסיס שמן קנולה 142 גרם,פולמר דוולופמנט,US,תרסיס שמן קנולה,גרמים,142.00,100 גרם,false,1,17.90,12.61,true,1,
43427002929,false,פריכיות אורז בציפוי שוקו,,IL,פריכיות אורז,גרמים,105.00,100 גרם,false,1,11.90,11.33,true,1,
43427003919,false,שקיות רשת לבישול 8 יח',,IL,שקיות לבישול 8יח,יחידה,1.00,יחידה,false,1,9.90,9.90,true,1,
43427005234,false,"מיץ רימונים טבעי 946 מ""ל",מישיגן פוד פרוססורס,US,מיץ רימונים טבעי,מיליליטרים,946.00,"100 מ""ל",false,1,39.90,4.22,true,1,
43427009416,false,עוגיות מיני בציפוי שוקול,פרימרט,PL,עוגיות מיני,גרמים,150.00,100 גרם,false,1,12.90,8.60,true,1,
43427011525,false,"פרוסות פלפל חריף 473 מ""ל",,US,פרוסות פלפל חריף,מיליליטרים,473.00,"100 מ""ל",false,1,21.90,4.63,true,1,
43427019002,false,רסק תפוחים ללא סוכר כשלפ,אינדיאן סאמר,US,רסק תפוחים,קילוגרמים,1.36,"ק""ג",false,1,19.90,14.63,true,1,
43427111195,false,פרכיות אורז ציפוי שוקולד,KZP,PL,פרכיות אורז90גרם,גרמים,90.00,100 גרם,false,1,9.90,11.00,true,1,
43427112093,false,תרסיס שמן זית 142 גרם,,IL,תרסיס שמן זית,גרמים,142.00,100 גרם,false,1,26.90,18.94,true,1,
43427160407,false,מחית דובדבן לפאי 595 גרם,בורנט פודס אינק,US,מחית דובדבן,גרמים,595.00,100 גרם,false,1,29.90,5.03,true,1,
43427176002,false,"שמן אבוקדו ""ליברס"" 500מל",ווברס,US,שמן אבוקדו,מיליליטרים,500.00,"100 מ""ל",false,1,41.90,8.38,true,1,
43427180276,false,בייגלך עם דבש 240 גרם,בנזל'ס,US,בייגלך עם דבש,גרמים,240.00,100 גרם,false,1,11.90,4.96,true,1,
43427189002,false,רסק תפוחים בתוספת סוכר,אינדיאן סאמר,US,רסק תפוחים,קילוגרמים,1.36,"ק""ג",false,1,19.90,14.63,true,1,
43427195157,false,אבקה להכנת מרק 78 גרם,אלייד פודס,US,אבקה להכנת מרק,גרמים,78.00,100 גרם,false,1,12.90,16.54,true,1,
43427200134,false,רוטב חמוציות ג'לי,,CA,רוטב חמוציות ג'ל,גרמים,454.00,100 גרם,false,1,17.90,3.94,true,1,
43427211383,false,עוגיות מיני בציפוי שוקול,פרימרט,PL,עוגיות מיני בציפ,גרמים,150.00,100 גרם,false,1,12.90,8.60,true,1,
43427222600,false,"רוטב סויה ליברס 296 מ""ל",באהקו פוד קו,TH,רוטב סויה,מיליליטרים,296.00,"100 מ""ל",false,1,11.90,4.02,true,1,
43427222617,false,רוטב סויה מופחת נתרן 296,באהקו פוד קו,TH,רוטב סויה,מיליליטרים,296.00,"100 מ""ל",false,1,11.90,4.02,true,1,
43427222624,false,"רוטב טריאקי ליברס 296 מ""",באהקו פוד קו,TH,רוטב טריאקי,מיליליטרים,296.00,"100 מ""ל",false,1,11.90,4.02,true,1,
43427240017,false,"חומץ בלסמי אורגני 500מ""ל",,IL,חומץ בלסמי,מיליליטרים,500.00,"100 מ""ל",false,1,21.90,4.38,true,1,
43427245005,false,מחית תפוחים פאוץ ממותק,,IL,מחית תפוחים ממות,גרמים,360.00,100 גרם,false,1,11.90,3.31,true,1,
43427271004,false,"חומץ טבעי 5% כשל""פ 473מל",אקובינאל,ES,חומץ טבעי,גרמים,510.00,100 גרם,false,1,5.90,1.16,true,1,
43427890007,false,זיתים מנזלינו ממולאים,,ES,זיתים ממולאים,גרמים,283.00,100 גרם,false,1,14.90,5.27,true,1,
55369900386,false,"מחית תפו""ע678 ל""ס גרם",ליהי אורצ'רד,US,"מחית תפו""ע678גרם",גרמים,678.00,100 גרם,false,1,18.90,2.79,true,1,
64144090013,false,תרסיס שמן טעם חמאה 148מל,קונגרה,US,תרסיס שמן,מיליליטרים,148.00,"100 מ""ל",false,0,17.90,12.09,true,1,
64144090051,false,"תרסיס שמן קנולה 148 מ""ל",קונגרה,US,תרסיס שמן קנולה,מיליליטרים,148.00,"100 מ""ל",false,0,17.90,12.09,true,1,
73490153419,false,מיץ ענבים קדם אדום 1.89,קדם פוד פרודקטסn\,US,מיץ ענבים 1.89 ל,ליטרים,1.89,ליטר,false,8,27.20,14.39,true,1,
76840620029,false,"גלידה תות 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,19.90,3.98,true,1,
77245110610,false,סוכריות מאסט מנטה 80 גרם,עלית,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,7.90,9.88,true,1,
80432402931,false,וויסקי שיבס,,SE,וויסקי שיבס,מיליליטרים,700.00,"100 מ""ל",false,0,109.90,15.70,true,1,
85000019498,false,וודקה ניו אמסטרדם 750 מל,יקבי אי'\ ג'\י גאלו,US,וודקה נ.אמסטרדם,מיליליטרים,750.00,"100 מ""ל",false,1,59.90,7.99,true,1,
87752001363,false,טרדיטיונל קידוש,,IL,טרדיטיונל קידוש,מיליליטרים,750.00,"100 מ""ל",false,0,22.90,3.05,true,1,
87752005644,false,יין ברטנורה מוסקטו 750מל,יקב פסגות,IT,יין מוסקטו,מיליליטרים,750.00,"100 מ""ל",false,0,54.90,7.32,true,1,
87752007136,false,מרלו ברון הרצוג,,US,מרלו ברון הרצוג,מיליליטרים,750.00,"100 מ""ל",false,0,54.90,7.32,true,1,
87752016206,false,בורדו שאטו לה ריגאן אדום,שאטו לה ריגאן,FR,יין בורדו,מיליליטרים,750.00,"100 מ""ל",false,1,59.90,7.99,true,1,
142486607110,false,חטיף קראנצ'י שוקולד 6 יח,קנובר,MK,חטיף קראנץ 6 יח,גרמים,255.00,100 גרם,false,1,21.90,8.59,true,1,
142486607127,false,חטיף קראנצ'י חמאת בוטנים,קנובר,MK,חטיף קראנץ 6 יח,גרמים,255.00,100 גרם,false,1,21.90,8.59,true,1,
305213079004,false,קרם גוף וזלין להזנה 600,"יוניליוור, ג'פרסון סיטי,",US,קרם גוף ואלין,מיליליטרים,600.00,"100 מ""ל",false,1,19.90,3.32,true,1,
608614253319,false,חלת כוסמין 350 גרם,,IL,חלת כוסמין 350גר,גרמים,350.00,100 גרם,false,1,12.90,3.69,true,1,
608614253326,false,חלת חיטה 80% 500 גרם,,IL,חלת חיטה 80%,גרמים,500.00,100 גרם,false,1,12.90,2.58,true,1,
608614253340,false,חלת קונדטוריה 500 גרם,,IL,חלת קונדטוריה,גרמים,500.00,100 גרם,false,1,10.90,2.18,true,1,
633016004023,false,ברוקולי פרחים 680 גרם,עתרן,EC,ברוקולי פרחים,גרמים,680.00,100 גרם,false,0,29.90,4.40,true,1,
633016004047,false,כרובית 680 גרם,עתרן,IL,כרובית 680 גרם,גרמים,680.00,100 גרם,false,0,28.90,4.25,true,1,
633016004351,false,בזיליקום קצוץ 70 גרם,,IL,בזיליקום קצוץ,גרמים,70.00,100 גרם,false,1,14.90,21.29,true,1,
633016004368,false,כוסברה קצוץ 70 גרם,,IL,כוסברה קצוץ,גרמים,70.00,100 גרם,false,1,14.90,21.29,true,1,
633016004375,false,שמיר 70 גרם,עט רן,IL,שמיר 70 גרם,גרמים,70.00,100 גרם,false,1,14.90,21.29,true,1,
633016004382,false,שום כתוש 70 גרם,עט רן,IL,שום כתוש,גרמים,70.00,100 גרם,false,1,14.90,21.29,true,1,
633016004399,false,פטרוזיליה קצוצה 70 גרם,עט רן,IL,פטרוזיליה קצוצה,גרמים,70.00,100 גרם,false,1,14.90,21.29,true,1,
633710238397,false,רוטב פסטה מרינה קלאסי,,US,רוטב פסטה מרינה,גרמים,680.00,100 גרם,false,1,19.90,2.93,true,1,
633710238458,false,ממרח חרדל 397 גרם,וואבר'ס מנפקטורינג קומפנ,US,ממרח חרדל,גרמים,397.00,100 גרם,false,1,11.90,3.00,true,1,
644209307579,false,תערובת לעוגת שוקולד432גר,פיניקל פודס גרופ,US,תערובת לעוגה,גרמים,432.00,100 גרם,false,1,17.90,4.14,true,1,
644209405930,false,קרם מוקצף 397 גרם,פיניקל פודס גרופ,US,קרם מוקצף,גרמים,397.00,100 גרם,false,1,17.90,4.51,true,1,
651080647519,false,36קיסם +חוט מנטה ג'ורדן,קלרו,US,קיסם עם חוט,יחידה,1.00,יחידה,false,1,9.90,9.90,true,1,
655160628801,false,סלט חציל בטעם כבד 230 גר,"לימון-מילה של איכות בע""מ",IL,סלט חצילים,גרמים,230.00,100 גרם,false,1,16.90,7.35,true,1,
655160628818,false,סלט חציל על האש 230 גרם,"לימון-מילה של איכות בע""מ",IL,סלט חציל על האש,גרמים,230.00,100 גרם,false,1,14.90,6.48,true,1,
655160628825,false,סלט חציל בתחמיץ 230 גרם,"לימון-מילה של איכות בע""מ",IL,סלט חציל בתחמיץ,גרמים,230.00,100 גרם,false,1,14.90,6.48,true,1,
655160628832,false,סלט חציל בצ'ילי 230 גרם,"לימון-מילה של איכות בע""מ",IL,סלט חציל בצ'ילי,גרמים,230.00,100 גרם,false,1,14.90,6.48,true,1,
655160628856,false,סלט כרוב וגזר אמריקאי 23,"לימון-מילה של איכות בע""מ",IL,סלט כרוב וגזר,גרמים,230.00,100 גרם,false,1,14.90,6.48,true,1,
655160628863,false,סלט טחינה של סבתא 230 גר,"לימון-מילה של איכות בע""מ",IL,סלט טחינה,גרמים,230.00,100 גרם,false,1,14.90,6.48,true,1,
655160628917,false,סחוג ירוק 150 גרם,"לימון-מילה של איכות בע""מ",IL,סחוג ירוק,גרמים,150.00,100 גרם,false,1,14.90,9.93,true,1,
655160628931,false,מעדן זיתים 150 גרם,"לימון-מילה של איכות בע""מ",IL,מעדן זיתים,גרמים,150.00,100 גרם,false,1,14.90,9.93,true,1,
655160628979,false,מעדן זיתים חריף 150 גרם,"לימון-מילה של איכות בע""מ",IL,מעדן זיתים,גרמים,150.00,100 גרם,false,1,14.90,9.93,true,1,
655160629112,false,סלט חציל פיקנטי 230 גרם,"לימון-מילה של איכות בע""מ",IL,סלט חציל פיקנטי,גרמים,230.00,100 גרם,false,1,14.90,6.48,true,1,
655160629143,false,סלט פלפלים קלויים 230 גר,"לימון-מילה של איכות בע""מ",IL,סלט פלפלים,גרמים,230.00,100 גרם,false,1,14.90,6.48,true,1,
655160629150,false,סלט תפוחי אדמה 230 גרם,"לימון-מילה של איכות בע""מ",IL,סלט תפוחי אדמה,גרמים,230.00,100 גרם,false,1,14.90,6.48,true,1,
655160629167,false,סלט חומוס נוסטלגי 230 גר,"לימון-מילה של איכות בע""מ",IL,סלט חומוס,גרמים,230.00,100 גרם,false,1,14.90,6.48,true,1,
655160629181,false,סלט מטבוחה ישראלית 230 ג,"לימון-מילה של איכות בע""מ",IL,סלט מטבוחה,גרמים,230.00,100 גרם,false,1,14.90,6.48,true,1,
655160629198,false,סלט מטבוחה אש 230 גרם,"לימון-מילה של איכות בע""מ",IL,סלט מטבוחה,גרמים,230.00,100 גרם,false,1,14.90,6.48,true,1,
689423004989,false,"חטיף תפו""א בגליל 150 גרם",,US,"חטיף תפו""א בגליל",גרמים,150.00,100 גרם,false,0,14.90,9.93,true,1,
689423004996,false,"חטיף תפו""א בגליל 150 גרם",אלימנטס פרנקי,CA,"חטיף תפו""א 150גר",גרמים,150.00,100 גרם,false,0,13.90,9.27,true,1,
689423005009,false,"חטיף תפו""א בטעם בצל ושום",,US,"חטיף תפו""א בגליל",גרמים,150.00,100 גרם,false,0,14.90,9.93,true,1,
689423029951,false,חטיף תפו''א בטעם ברביקיו,,CA,חטיף תפו''א 150ג,גרמים,150.00,100 גרם,false,1,14.90,9.93,true,1,
689423031756,false,סוכריות טופי בטעם תפוח,סוויט קומפני,US,סוכריות טופי,גרמים,170.00,100 גרם,false,1,19.90,11.71,true,1,
689423031763,false,סוכריות טופי בטעם דובדבן,סוויט קומפני,US,סוכריות טופי,גרמים,170.00,100 גרם,false,1,19.90,11.71,true,1,
693493082679,false,בייגלה חיטה מלאה שומשום,אם החיטה,IL,בייגלה חיטה מלאה,גרמים,300.00,100 גרם,false,1,6.90,2.30,true,1,
693493177375,false,כוסות שתיה חמה 0Z12 50,HABAHBEH,JO,כוסות שתיה חמה,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
693493180771,false,פסטרמי בקר 150 גרם,"דליקטס ארטיזנל בע""מ",IL,פסטרמי בקר 150 ג,גרמים,150.00,100 גרם,false,1,29.90,19.93,true,1,
700600862786,false,מיונז שום שמיר 210 גרם,"לימון-מילה של איכות בע""מ",IL,מיונז שום שמיר,גרמים,210.00,100 גרם,false,1,14.90,7.10,true,1,
701980285271,false,מיונז זיתים 230 גרם,"לימון-מילה של איכות בע""מ",IL,מיונז זיתים,גרמים,230.00,100 גרם,false,1,14.90,6.48,true,1,
701980285288,false,מיונז חריף אש 210 גרם,"לימון-מילה של איכות בע""מ",IL,מיונז חריף,גרמים,210.00,100 גרם,false,1,14.90,7.10,true,1,
710069082212,false,חרדל צהוב 255 גרם,,IL,חרדל צהוב,גרמים,255.00,100 גרם,false,1,6.90,2.71,true,1,
710069305168,false,"רסק תפו""ע",,IL,"רסק תפו""ע",גרמים,680.00,100 גרם,false,0,17.90,2.63,true,1,
710069812017,false,רוטב פסטה גפן,,IL,רוטב פסטה גפן,גרמים,680.00,100 גרם,false,0,12.90,1.90,true,1,
710069812031,false,רוטב פיצה קדם,,IL,רוטב פיצה קדם,גרמים,737.00,100 גרם,false,0,12.90,1.75,true,1,
710069812048,false,רוטב פיצה 737גרם,,IL,רוטב פיצה 737גרם,גרמים,737.00,100 גרם,false,0,12.90,1.75,true,1,
710069812147,false,רסק תפוחים עם סוכר 1.36ק,"כנס פוד ארה""ב",US,"רסק תפוחים1.36ק""",קילוגרמים,1.36,"ק""ג",false,1,21.90,16.10,true,1,
710069812154,false,"רסק תפו""ע לל""ס 1.300 ק""ג","כנס פוד ארה""ב",US,"רסק תפו""ע לל""ס",קילוגרמים,1.30,"ק""ג",false,1,21.90,16.85,true,1,
710069812161,false,"מארז רסק תפו""ע 113*6 גר","כנס פוד ארה""ב",US,"רסק תפו""ע מארז 6",גרמים,678.00,100 גרם,false,1,17.90,2.64,true,1,
710069812178,false,"רסק תפו""ע טבעי לל""ס6יח","כנס פוד ארה""ב",US,"רסק תפו""ע 6יח",גרמים,678.00,100 גרם,false,1,17.90,2.64,true,1,
717410697934,false,מיונז בצל ירוק 230 גרם,"לימון-מילה של איכות בע""מ",IL,מיונז בצל ירוק,גרמים,230.00,100 גרם,false,1,14.90,6.48,true,1,
717410697958,false,מיונז פיקנטי 210 גרם,"לימון-מילה של איכות בע""מ",IL,מיונז פיקנטי,גרמים,210.00,100 גרם,false,1,14.90,7.10,true,1,
718122911202,false,"משקה שקדים וניל 946 מ""ל",,ES,משקה שקדים וניל,מיליליטרים,946.00,"100 מ""ל",false,1,13.90,1.47,true,1,
718122911400,false,פסטה מסולסל אורז חום מלא,,IL,"פסטה מסולסל לל""ג",גרמים,454.00,100 גרם,false,1,16.90,3.72,true,1,
732973000878,false,ווייטפיש A&B קלאסיק565גר,,US,וייטפיש A&Bקלאסי,גרמים,565.00,100 גרם,false,1,36.90,6.53,true,1,
744664093724,false,תערובת קינמון וסוכר 113,,IL,תערובת קינמון וס,יחידה,1.00,יחידה,false,1,15.90,15.90,true,1,
750536585853,false,אצות נורי קלויות 28 גרם,האיאן לנבו סי.או ל.ט.ד,CN,אצות נורי קלויות,גרמים,28.00,100 גרם,false,1,13.90,49.64,true,1,
753182231761,false,"בלו ללא סוכר 250 מ""ל",אקו - ביט,PL,משקה אנרגיה,מיליליטרים,250.00,"100 מ""ל",false,0,3.90,1.56,true,1,
768404001640,false,"גלידה בטעם קפה 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,0,19.90,3.98,true,1,
769904000645,false,"שקדי מרק כשל""פ 200 גרם",משובח תעשיות מזון,IL,שקדי מרק,גרמים,200.00,100 גרם,false,0,11.90,5.95,true,1,
769904000942,false,צ'אפס בטעם טבעי,,IL,צ'אפס בטעם טבעי,גרמים,50.00,100 גרם,false,0,4.90,9.80,true,1,
769904000959,false,צ'אפס בטעם בצל,,,צ'אפס בטעם בצל,גרמים,50.00,100 גרם,false,0,4.90,9.80,true,1,
769904001116,false,פתיתים קוסקוס,,,פתיתים קוסקוס,גרמים,200.00,100 גרם,false,0,11.90,5.95,true,1,
769904001505,false,חטיף רינגס בטעם קלאסי100,משובח,IL,חטיף רינגס,גרמים,100.00,100 גרם,false,1,6.90,6.90,true,1,
769904001512,false,חטיף רינגס בטעם בצל100,משובח,IL,חטיף רינגס,גרמים,100.00,100 גרם,false,1,6.90,6.90,true,1,
782706222398,false,חזה הודו על גחלים 250 גר,,IL,הודו על גחלים,גרמים,250.00,100 גרם,false,1,29.90,11.96,true,1,
782706222404,false,חזה הודו בדבש 250 גרם,"דליקטס ארטיזנל בע""מ",IL,חזה הודו בדבש,גרמים,250.00,100 גרם,false,1,29.90,11.96,true,1,
807405052050,false,"רדיד אלומיניום 30X60 ס""מ",פנדורה,CN,רדיד אלומיניום,מטרים,60.00,מטר,false,1,29.90,0.50,true,1,
807405052098,false,רדיד אלומיניום חתוך 30.5,פנדורה,CN,רדיד אלומיניום,יחידה,1.00,יחידה,false,1,34.90,34.90,true,1,
807405068013,false,שקיות לבישול איטי 10 יח,פנטסטיק,CN,שקיות לבישול,יחידה,1.00,יחידה,false,1,11.90,11.90,true,1,
