code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
654749361221,false,אבלון אורגניקס מרכך שיער ביוטין -קומפלקס,K-CARE,US,מרכך ביוטין לשיקום השיער,,0.00,100.00,false,1.00,64.90,0.00,true,0,
654749453957,false,אבלון אורגניקס שמן נוגד חמצון מועשר בויט,אבלון אורגניקס Avalon Organics,US,שמן נוגד חמצון מועשר בויטמין C,,0.00,100.00,false,1.00,199.90,0.06,true,0,
713708452025,false,סופרפודז מרכך טבעוני מעניק לחות עשיר 355,General,US,"מרכך טבעוני מעניק לחות עשיר בחלב קוקוס, שמן שקדים וויטמין E",,0.00,100.00,false,1.00,24.90,0.00,true,0,
713708453015,false,סופרפודז סרום טבעוני לשיער ניזוק מועשר60,General,US,"סרום טבעוני לשיער ניזוק מועשר בקייל, קרטין ואומגה 3",,0.00,100.00,false,1.00,29.90,0.00,true,0,
724742003128,false,EVEN & BRIGHT קרם לחות SPF15,K-CARE,US,EVEN & BRIGHT קרם לחות SPF15,,0.00,100.00,false,1.00,99.90,0.01,true,0,
724742003173,false,EVEN & BRIGHT קרם מחדש,K-CARE,US,EVEN & BRIGHT קרם מחדש,,0.00,100.00,false,1.00,99.90,0.01,true,0,
724742009274,false,תרחיץ פנים מסדרת הוואין וולקניק דיטוקס,אלבה בוטניקה alba botanica,US,הוואין וולקניק דיטוקס - תרחיץ פנים,,0.00,100.00,false,1.00,99.90,0.00,true,0,
724742009281,false,פילינג לפנים ולצוואר הוואין וולקניק דיטוקס,אלבה בוטניקה alba botanica,US,הוואין וולקניק דיטוקס - פילינג לפנים ולצוואר,,0.00,100.00,false,1.00,99.90,0.00,true,0,
724742009519,false,מסכת בוץ מתחממת מסדרת הוואין וולקניק,אלבה בוטניקה alba botanica,US,הוואין וולקניק - מסכת בוץ מתחממת,,0.00,100.00,false,1.00,129.90,0.01,true,0,
788434106757,false,וואן חטיף דונטס מייפל 60 גרם,מדיטרנד,US,חטיף דונאטס מייפל,,0.00,100.00,false,1.00,17.90,0.00,true,0,
788434108379,false,חטיף חלבון וואן קרם עוגיות 60 גרם,בלמונט קונפקשנס,US,חטיף קרם עוגיות,,0.00,100.00,false,1.00,17.90,0.00,true,0,
810400031586,false,אק.מסכת שיער מועשרת בקולגן,CONCEPT LABORATORIES,US,מסכת שיער מועשרת בקולגן,,0.00,100.00,false,1.00,49.90,0.00,true,0,
810400031593,false,אק.מסכת שיער אנטי פריז מועשרת בשמן ארגן,CONCEPT LABORATORIES,US,מסכת שיער אנטי פריז מועשרת בשמן ארגן,,0.00,100.00,false,1.00,49.90,0.00,true,0,
810400031616,false,אק.מסכת שיער מועשרת בביוטין,CONCEPT LABORATORIES,US,מסכת שיער מועשרת בביוטין,,0.00,100.00,false,1.00,49.90,0.00,true,0,
810400033061,false,אק.טונר ויטמין C מעניק זוהר,CONCEPT LABORATORIES,US,טונר ויטמין C מעניק זוהר,,0.00,100.00,false,1.00,49.90,0.00,true,0,
810400033085,false,אק.טונר הידרו בוסט,CONCEPT LABORATORIES,US,טונר הידרו בוסט,,0.00,100.00,false,1.00,49.90,0.00,true,0,
810400033146,false,אק.מסכת שיער מועשרת בקרטין למראה שיער חל,CONCEPT LABORATORIES,US,מסכת שיער מועשרת בקרטין למראה שיער חלק,,0.00,100.00,false,1.00,49.90,0.00,true,0,
819265006395,false,אק.קרם פנים וידיים מועשר בקולגן,CONCEPT LABORATORIES,US,קרם פנים וידיים מועשר בקולגן,,0.00,100.00,false,1.00,42.90,0.00,true,0,
819265008801,false,אק.קרם פנים וגוף מועשר בויטמין C,CONCEPT LABORATORIES,US,קרם פנים וגוף מועשר בויטמין C,,0.00,100.00,false,1.00,49.90,0.00,true,0,
841058005285,false,אדג גל גילוח מועשר בשיבולת שועל 198 גרם,אדג' ג'ל,,ג`ל גילוח מועשר בשיבולת שועל מתאים לקרחת,,0.00,100.00,false,1.00,18.90,0.00,true,0,
885190820009,false,פיקסי גלואו מיסט תרסיס זוהר 80 מל,General,GB,גלואו מיסט - תרסיס זוהר מועשר בשמן ארגן ופרופוליס,,0.00,100.00,false,1.00,75.00,0.00,true,0,
3014260022730,false,מב.שיניים אדוונטג 40 מדיום אורל בי זוג,פרוקטר אנד גמבל,IE,מברשת שיניים אדוונטג' 40 מדיום,,0.00,0.00,false,1.00,24.90,12.45,true,0,
3014260095727,false,אורל בי קרוס אקשן קומפליט 7 40 זוג,פרוקטר & גמבל,DE,PRO-EXPERT מברשת שיניים להגנה מקיפה M-40,,0.00,0.00,false,1.00,42.90,21.45,true,0,
3014260100667,false,אורל בי מברשת שיניים ילדים 3-5 שנים,פרוקטר אנד גמבל,IE,KIDS מברשת שיניים לגילאים 3-5 שנים,,0.00,0.00,false,1.00,16.90,0.00,true,0,
3014260112233,false,אורל בי זוג מברשות פחם להלבנה 35 סופט,דיפלומט,IE,מברשות פחם להלבנה 35 סופט,,0.00,0.00,false,1.00,42.90,0.00,true,0,
3014260240226,false,"קצף גילוח ג'ילט לעור רגיש 200 מ""ל",מולינו ניקולי s.p.a,GB,קצף גילוח קלסיק לעור רגיש,"מ""ל",200.00,100.00,false,1.00,16.90,0.00,true,0,
3014260258313,false,גילט סירייס אפטר שייב ספלאש AI,General,,אפטר שייב ספלאש,,0.00,0.00,false,1.00,66.90,0.66,true,0,
3014260262693,false,ונוס מכשיר גילוח נשים+ 2 סכיני גילוח+מתק,פרוקטר אנד גמבל,PL,מכשיר גילוח קלאסי רב פעמי + 2 סכינים,,0.00,0.00,false,1.00,38.90,0.00,true,0,
3014260262709,false,סכין גילוח ונוס לנשים 4 יחידות,ג'ילט ונוס Gillette Venus,DE,מחסנית סכיני גילוח לנשים רב פעמי,,0.00,0.00,false,1.00,50.90,12.72,true,0,
3014260280772,false,אורל בי חוט דנטלי אסנשיאל מנטה שעווה 50מ',פרוקטר אנד גמבל,IE,חוט דנטלי מנטה עם שעווה,,0.00,1.00,false,1.00,10.00,0.20,true,0,
3014260284350,false,גילט גל אפטר שייב לאחר הגילוח 75 מל,דיפלומט,FR,אפטר שייב לעור רגיש,,0.00,100.00,false,1.00,39.90,0.00,true,0,
3014260289287,false,סכין גילוח גילט בלו 2 לנשים-חמישייה,פרוקטר אנד גמבל,RU,בלו 2- סכיני גילוח חד פעמיים,,0.00,0.00,false,1.00,16.90,3.38,true,0,
3059943015128,false,מבשם אוויר נטול גז אקווה מיסט בניחוח לבנדר פראי ואוויר הרים,הדקלאים אגודת שיתופי,PL,מבשם אוויר אקווה מיסט נטול גז לבנדר,,0.00,100.00,false,1.00,15.90,0.00,true,0,
3059944021197,false,"ויט קרם להסרת שיער לעור רגיש (אריזת חיסכון) 400 מ""ל",רקיט בנקיזר צרפת,FR,קרם להסרת שיער לעור רגיש,"מ""ל",400.00,100.00,false,1.00,59.90,0.00,true,0,
3141360054405,false,פיניש מפיץ ריח למדיח בניחוח לימון וליים,הדקלאים אגודת שיתופי,HU,מפיץ ריח למדיח עד 60 הדחות בניחוח לימון,,0.00,100.00,false,1.00,20.90,0.04,true,0,
3178041309776,false,דיאדרמין ליפט+ סופרפילר קרם לילה 50 מל,הנקל סוד,SI,LIFT+ SUPER FILLER קרם לילה,,0.00,100.00,false,1.00,69.90,0.01,true,0,
3178041309783,false,דיאדרמין ליפט+ סופרפילר קרם יום 50 מל,הנקל סוד,SI,LIFT+ SUPER FILLER קרם יום,,0.00,100.00,false,1.00,69.90,0.01,true,0,
3178041317566,false,דיאדרמין מים מסילרים לפנים ולעינים 400,הנקל סוד,SI,מים מסילרים לפנים ולעיניים,,0.00,100.00,false,1.00,39.90,0.00,true,0,
3178041321990,false,דיאדרמין תחליב מיסלרי מרגיע 400 מל,הנקל סוד,SI,COMFORTING MICELLAR תחליב מיסלרי מרגיע,,0.00,100.00,false,1.00,39.90,0.00,true,0,
3178041328814,false,דיאדרמין ליפט + קרם עיניים,הנקל סוד,SI,LIFT+ קרם עיניים,,0.00,100.00,false,1.00,59.90,0.03,true,0,
3178041328906,false,דיאדרמין הידרליסט קרם לחות קטיפתי 50 מל,הנקל סוד,SI,HYDRALIST קרם לחות קטיפתי,,0.00,100.00,false,1.00,49.90,0.00,true,0,
3178041328913,false,דיאדרמין הידרליסט תרסיס לחות עדין,הנקל סוד,SI,HYDRALIST תרסיס לחות עדין,,0.00,0.00,false,1.00,49.90,0.49,true,0,
3178041328920,false,דיאדרמין הידרליסט גל לחות 50 מל,הנקל סוד,SI,HYDRALIST ג'ל לחות,,0.00,100.00,false,1.00,49.90,0.00,true,0,
3178041332828,false,דיאדרמין הידרליסט מסכה מרעננת לעור,הנקל סוד,SI,HYDRALIST מסכה מרעננת לעור,,0.00,0.00,false,1.00,14.90,0.00,true,0,
3178041334013,false,דיאדרמין תרחיץ גל מסלרי לניקוי פנים 150,הנקל סוד,SI,תרחיץ ג'ל מסלרי לניקוי פנים,,0.00,100.00,false,1.00,29.90,0.00,true,0,
3178041337724,false,דיאדרמין אקספרט קרם לילה לפעולת זוהר אינ,הנקל סוד,SI,EXPERT ACTIVE GLOW קרם לילה לפעולת זוהר אינטנסיבית,,0.00,100.00,false,1.00,79.90,0.01,true,0,
3178041337731,false,דיאדרמין אקספרט קרם יום לפעולת זוהר אינט,הנקל סוד,SI,EXPERT ACTIVE GLOW קרם יום לפעולת זוהר אינטנסיבית,,0.00,100.00,false,1.00,79.90,0.01,true,0,
3178041337748,false,דיאדרמין אקספרט סרום לפעולת זוהר אינטנסי,הנקל סוד,SI,EXPERT ECLAT INTENSE סרום לפעולת זוהר אינטנסיבית,,0.00,100.00,false,1.00,79.90,0.01,true,0,
3178041343121,false,דיאדרמין בטולוגי קרם יום נגד קמטים 50 מ,הנקל סוד,SI,BOTOLOGY קרם יום נגד קמטים,,0.00,100.00,false,1.00,59.90,0.01,true,0,
3178041343145,false,דיאדרמין בטולוגי קרם לילה נגד קמטים 50 מ,הנקל סוד,SI,BOTOLOGY קרם לילה נגד קמטים,,0.00,100.00,false,1.00,59.90,0.01,true,0,
