code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
3,false,אננס חתוך,,,אננס חתוך,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
23,false,מים מינרלים,,,מים מינרלים,יחידה,1,יחידה,false,0.0000,5,4.7000,false,1,
25,false,בקבוק מים קר 1.5 ליטר,,,בקבוק מים קר 1.5 ליטר,יחידה,1,יחידה,false,6.0000,7.5,7.2000,false,1,
46,false,פיתה,,,פיתה,יחידה,1,יחידה,false,0.0000,1.8,1.8000,false,1,
75,false,אבטיח חתוך,,,אבטיח חתוך,"ק""ג",1,"ק""ג",false,0.0000,24.9,24.9000,false,1,
101,false,"לחם אחיד (כהה) ""אנג'ל""- מוצר בפיקוח",,,"לחם אחיד (כהה) ""אנג'ל""- מוצר בפיקוח",יחידה,1,יחידה,false,0.0000,5.12,5.1200,false,1,
110,false,מי עדן 1.5 ליטר מארז שישייה,,,מי עדן 1.5 ליטר מארז שישייה,יחידה,1,יחידה,false,0.0000,17,15.2000,false,1,
154,false,סלרי אמריקאי קצר,,,סלרי אמריקאי קצר,יחידה,1,יחידה,false,20.0000,9.9,9.9000,false,1,
199,false,סוכריה על מקל,,,סוכריה על מקל,יחידה,1,יחידה,false,0.0000,2,2.0000,false,1,
200,false,אבוקדו,,,אבוקדו,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
201,false,אבטיח,,,אבטיח,"ק""ג",1,"ק""ג",true,0.0000,10.9,10.9000,false,1,
203,false,אגסים,,,אגסים,"ק""ג",1,"ק""ג",true,0.0000,22.9,22.9000,false,1,
204,false,אנונה,,,אנונה,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
206,false,אפרסמון,,,אפרסמון,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
207,false,אפרסק,,,אפרסק,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
209,false,אשכולית,,,אשכולית,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
210,false,אשכולית אדומה,,,אשכולית אדומה,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
211,false,בטטה,,,בטטה,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
213,false,בננה,,,בננה,"ק""ג",1,"ק""ג",true,0.0000,11.9,11.9000,false,1,
214,false,בצל יבש,,,בצל יבש,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
215,false,בצל ירוק צרור,,,בצל ירוק צרור,יחידה,1,יחידה,false,8.0000,7.9,7.9000,false,1,
216,false,בצל אדום,,,בצל אדום,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
218,false,גזר ארוז,,,גזר ארוז,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,false,1,
219,false,דובדבן ארוז,,,דובדבן ארוז,יחידה,1,יחידה,false,0.0000,19.9,19.9000,false,1,
220,false,דלעת,,,דלעת,"ק""ג",1,"ק""ג",true,0.0000,13.9,13.9000,false,1,
223,false,חסה עגולה,,,חסה עגולה,יחידה,1,יחידה,false,6.0000,9.9,9.9000,false,1,
224,false,חסה ערבית,,,חסה ערבית,יחידה,1,יחידה,false,8.0000,8.9,8.9000,false,1,
225,false,חצילים,,,חצילים,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
227,false,כרוב אדום,,,כרוב אדום,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
228,false,כרוב לבן,,,כרוב לבן,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,false,1,
229,false,כרובית,,,כרובית,יחידה,1,יחידה,false,6.0000,14.9,14.9000,false,1,
230,false,לימון,,,לימון,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
232,false,מלון,,,מלון,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
233,false,מלפפון,,,מלפפון,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
234,false,מנגו,,,מנגו,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
238,false,סברס,,,סברס,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
239,false,סלק אדום,,,סלק אדום,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
240,false,סלרי עלים,,,סלרי עלים,יחידה,1,יחידה,false,0.0000,7.9,7.9000,false,1,
242,false,עגבניות,,,עגבניות,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
243,false,עגבניות שרי  עגול,,,עגבניות שרי  עגול,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
244,false,ענב לבן,,,ענב לבן,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
245,false,ענב אדום/שחור,,,ענב אדום/שחור,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
