code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
3274,true,הפרש מחיר סופרגול מ,,,הפרש מחיר סופרגול מ,,0.00,,false,,0.00,0.0000,true,1,136127
3275,true,מכונת קפה,,,מכונת קפה,,0.00,,false,,0.00,0.0000,true,1,136135
3276,true,זיכוי סופר גול 1.27,,,זיכוי סופר גול 1.27,,0.00,,false,,0.00,0.0000,true,1,136155
3277,true,מפעל-רכז עגבניות,,,מפעל-רכז עגבניות,,0.00,,false,,2999.90,0.0000,true,1,136156
3284,true,50צלחות חד פעמיות ג,,,50צלחות חד פעמיות ג,,0.00,,false,,0.00,0.0000,true,1,136282
3287,true,מפעל -ניילון בעובי3,,,מפעל -ניילון בעובי3,קילוגרמים,1.00,"ק""ג",true,,2999.00,2999.0000,true,1,136323
3288,true,מפעל-לחמנית שומשום א,,,מפעל-לחמנית שומשום א,,0.00,,false,,2999.90,0.0000,true,1,136354
3297,true,מפעל-מיכל 750 190 סמ,,,מפעל-מיכל 750 190 סמ,,0.00,,false,,2999.90,0.0000,true,1,136968
3300,true,מפעל-תקורות משתנות,,,מפעל-תקורות משתנות,,0.00,,false,,0.00,0.0000,true,1,137033
3301,true,הפרש מחיר סושי סלמון,,,הפרש מחיר סושי סלמון,,0.00,,false,,0.00,0.0000,true,1,137041
3302,true,הפרש מחיר שנדי שישיה,,,הפרש מחיר שנדי שישיה,,0.00,,false,,0.00,0.0000,true,1,137065
3314,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,137252
3315,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,137253
3316,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,137254
3317,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,137255
3318,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,137256
3319,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,137257
3320,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,137258
3321,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,137259
3322,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,137260
3323,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,137261
3328,true,חיוב פקדון עד סוף יו,,,חיוב פקדון עד סוף יו,,0.00,,false,,0.00,0.0000,true,1,137306
3330,true,חיוב הפרש מחיר סנדוי,,,חיוב הפרש מחיר סנדוי,,0.00,,false,,0.00,0.0000,true,1,139204
3334,true,מפעל-אגוז מוסקט טחון,,,מפעל-אגוז מוסקט טחון,,0.00,,false,,2999.00,0.0000,true,1,137710
3360,true,גביע שקוף oz 5 לגליד,,,גביע שקוף oz 5 לגליד,,0.00,,false,,0.00,0.0000,true,1,137336
3361,true,גביע שקוף oz 1.25 לג,,,גביע שקוף oz 1.25 לג,,0.00,,false,,0.00,0.0000,true,1,137337
3363,true,זיכוי החברה המרכזית,,,זיכוי החברה המרכזית,,0.00,,false,,0.00,0.0000,true,1,138779
3364,true,זיכוי שקיות אשפה,,,זיכוי שקיות אשפה,,0.00,,false,,0.00,0.0000,true,1,138814
3365,true,שילוט לפלוט,,,שילוט לפלוט,,0.00,,false,,0.00,0.0000,true,1,138862
3401,true,מפעל-ניילון בגליל עו,,,מפעל-ניילון בגליל עו,,0.00,,false,,0.00,0.0000,true,1,137573
3402,true,מפעל-ניילון בגליל עו,,,מפעל-ניילון בגליל עו,,0.00,,false,,0.00,0.0000,true,1,137574
3602,true,מפעל-שקית ארגזים90*,,,מפעל-שקית ארגזים90*,,0.00,,false,,0.00,0.0000,true,1,135885
3603,true,מפעל-שקית מעדניה30*,,,מפעל-שקית מעדניה30*,,0.00,,false,,0.00,0.0000,true,1,135886
3604,true,מפעל-גליל 85*80 ירוק,,,מפעל-גליל 85*80 ירוק,,0.00,,false,,0.00,0.0000,true,1,135887
3605,true,מפעל -md10מטליות ניק,,,מפעל -md10מטליות ניק,,0.00,,false,,0.00,0.0000,true,1,135907
3606,true,מפעל -md10נוזל לחיטו,,,מפעל -md10נוזל לחיטו,,0.00,,false,,0.00,0.0000,true,1,135908
3607,true,"מפעל 26 F NL20 -ק""ג",,,"מפעל 26 F NL20 -ק""ג",,0.00,,false,,0.00,0.0000,true,1,135909
3608,true,"מפעל-אורגנו יבש 1 ק""",,,"מפעל-אורגנו יבש 1 ק""",,0.00,,false,,0.00,0.0000,true,1,135910
3609,true,מפעל-פפריקה חריפה 1,,,מפעל-פפריקה חריפה 1,,0.00,,false,,0.00,0.0000,true,1,135911
3610,true,מפעל-פפריקה מתוקה עם,,,מפעל-פפריקה מתוקה עם,,0.00,,false,,0.00,0.0000,true,1,135912
3618,true,מפעל-מדבקה לקופסאת ס,,,מפעל-מדבקה לקופסאת ס,,0.00,,false,,2999.90,0.0000,true,1,135926
3619,true,מפעל-מדבקה לקופסאת ס,,,מפעל-מדבקה לקופסאת ס,,0.00,,false,,2999.90,0.0000,true,1,135927
3620,true,מפעל-מדבקה לקופסאת ס,,,מפעל-מדבקה לקופסאת ס,,0.00,,false,,2999.90,0.0000,true,1,135928
3621,true,מפעל-קערה מלבנית לסל,,,מפעל-קערה מלבנית לסל,,0.00,,false,,2999.90,0.0000,true,1,135929
3622,true,מפעל-מכסה לקערה מלבנ,,,מפעל-מכסה לקערה מלבנ,,0.00,,false,,2999.90,0.0000,true,1,135930
3623,true,omd-10,,,omd-10,,0.00,,false,,0.00,0.0000,true,1,136118
3624,true,מפעל-מדבקה לסושי צמח,,,מפעל-מדבקה לסושי צמח,,0.00,,false,,0.00,0.0000,true,1,137330
3625,true,מפעל-מדבקה לסושי סלמ,,,מפעל-מדבקה לסושי סלמ,,0.00,,false,,0.00,0.0000,true,1,137331
3626,true,מפעל-מדבקה לקופסאת ס,,,מפעל-מדבקה לקופסאת ס,,0.00,,false,,2999.90,0.0000,true,1,137407
3630,true,מפעל-מדבקה לכדור בטע,,,מפעל-מדבקה לכדור בטע,,0.00,,false,,0.00,0.0000,true,1,137565
3631,true,מפעל-מדבקה לכדור בטע,,,מפעל-מדבקה לכדור בטע,,0.00,,false,,0.00,0.0000,true,1,137566
3637,true,מפעל-ויניגרט תפוז לי,,,מפעל-ויניגרט תפוז לי,,0.00,,false,,0.00,0.0000,true,1,137518
3662,true,מפעל-רוטב ויניגרט גמ,,,מפעל-רוטב ויניגרט גמ,,0.00,,false,,0.00,0.0000,true,1,137519
3693,true,מפעל-איולי עשבי תיבו,,,מפעל-איולי עשבי תיבו,,0.00,,false,,0.00,0.0000,true,1,137458
3904,true,גזר לפי קילו מהדרין,,,גזר לפי קילו מהדרין,,0.00,,false,,0.00,0.0000,true,1,134149
3911,true,"קופיקס-אורז מג""דרה1",,,"קופיקס-אורז מג""דרה1",קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,134973
3917,true,מטריה קופיקס,,,מטריה קופיקס,,0.00,,false,,5.00,0.0000,true,1,132928
3928,true,"קיש בצל ובטטה 50 יח""",,,"קיש בצל ובטטה 50 יח""",,0.00,,false,,0.00,0.0000,true,1,133934
3933,true,נוזל לניקוי אסלות 1,,,נוזל לניקוי אסלות 1,,0.00,,false,,0.00,0.0000,true,1,134152
3934,true,נוזל לניקוי וחיטוי ל,,,נוזל לניקוי וחיטוי ל,,0.00,,false,,0.00,0.0000,true,1,134153
3935,true,תרסיס ניקוי והברקה נ,,,תרסיס ניקוי והברקה נ,,0.00,,false,,0.00,0.0000,true,1,134154
3938,true,400מטליות לניקוי מש,,,400מטליות לניקוי מש,,0.00,,false,,0.00,0.0000,true,1,133935
3941,true,קנקן תה,,,קנקן תה,,0.00,,false,,5.00,0.0000,true,1,131987
3943,true,400מטליות מילוי לני,,,400מטליות מילוי לני,,0.00,,false,,0.00,0.0000,true,1,133936
3944,true,"בקבוק 750 סמ""ק + התז",,,"בקבוק 750 סמ""ק + התז",,0.00,,false,,0.00,0.0000,true,1,134155
3945,true,12מטליות מיקרופיבר,,,12מטליות מיקרופיבר,,0.00,,false,,0.00,0.0000,true,1,133937
3946,true,מטלית מיקרופיבר לרצפ,,,מטלית מיקרופיבר לרצפ,,0.00,,false,,0.00,0.0000,true,1,134156
3947,true,מטלית מיקרופיבר לניק,,,מטלית מיקרופיבר לניק,,0.00,,false,,0.00,0.0000,true,1,134157
