code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
2035,true,סלק,מלוא הסל שיווק ירקות בעמ*שיק 3,,,"ק""ג",1,,true,1,5.90,5.90,true,1,
2036,true,עגבניה,שיווק העשור ירקות הזהב בעמ - (,,,"ק""ג",1,,true,1,5.90,5.90,true,1,
2037,true,וירטיקלית חסה מסולסלת ירוקה,ורטיקל פילד בעמ*קונסיגנציה*,,,יח`,1,,false,1,6.50,6.50,false,1,
2039,true,פומלה,מהדרין תנופורט ייצוא פרי אור -,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2040,true,פלפל ירוק,ינאי - מרכז פרי והירק בעמ*שיק,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2041,true,פלפל חריף,שיווק העשור ירקות הזהב בעמ - (,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2042,true,פג`ויה,יבולי ישראל עמרם את קאלו בעמ,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
2043,true,צנונית,תוצרת הנגב אגודה שיתופית חקלאי,,,יח`,1,,false,1,6.90,6.90,false,1,
2044,true,צנון,עמית בראון שיווק עמ*שיק 40 יום,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
2046,true,קולורבי,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2047,true,קלמנטינה,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2048,true,קישואים,אשר שי אלבז *שיק 30 יום*,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2049,true,קיווי,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
2050,true,פומלית,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2051,true,לפת,מלוא הסל שיווק ירקות בעמ*שיק 3,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2054,true,שומר,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2056,true,שרי תפזורת,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
2058,true,תפוא לבן,עוגן שיווק ואריזות בעמ,,,"ק""ג",1,,true,1,3.90,3.90,false,1,
2059,true,תפוזים,הדרי קטיף אריזה ושיווק בעמ*שיק,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
2060,true,תירס ארוז,צמח שיווק תוצרת חקלאית *שיק 30,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2061,true,פלפל אדום,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2063,true,אגס,טריפל סל בעמ,,,"ק""ג",1,,true,1,12.90,12.90,false,1,
2064,true,כרוב אדום,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
2065,true,פלפל חריף אדום,דובדבן שיווק בעמ*שיק 60 יום*,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2066,true,פלפל בהיר,שיווק העשור ירקות הזהב בעמ - (,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2067,true,פלפל צהוב,ב.ד. גידול ירקות בעמ*שיק 30 יו,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2068,true,אפרסמון,מור פירות השרון בעמ-לא לחייב,,,"ק""ג",1,,true,1,12.90,12.90,false,1,
2072,true,בצל אדום,רביבו יהודה חקלאות ונכסים בעמ,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2074,true,שרי ארוז,צימן עגבניות שיווק רמת הנגב בע,,,יח`,1,,false,1,9.90,9.90,false,1,
2080,true,נקטרינה,מיטב פרי הרמה (1995) בעמ*שיק 3,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2082,true,תפוח פינק,בראשית - אגודה שיתופית חקלאית-,,,"ק""ג",1,,true,1,12.90,12.90,false,1,
2086,true,מג`הול תמר בקופסא,מהדרין תנופורט יצוא *שיק 30 יו,,,יח`,1,,false,1,19.90,19.90,false,1,
2092,true,פלפל שושקה,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2094,true,תפוח ענה,ח.ע בסד שיווק פירות בעמ,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2095,true,סברס,מהדרין תנופורט יצוא *שיק 30 יו,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
2098,true,משמש,אלדד קליימן שיווק בעמ*שיק 40 י,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
2099,true,שזיף אדום,בועז את עמיר בעמ*שיק 40 יום*,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
2111,true,בטטה ירושלמית כסביה,הררי מאיר ובניו הובלות בקרור ב,,,"ק""ג",1,,true,1,12.90,12.90,false,1,
2112,true,תפוז סיני,עמית בראון שיווק עמ*שיק 40 יום,,,"ק""ג",1,,true,1,10,10,false,1,
2113,true,פלפל כתום,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2114,true,ערמונים תפזורת,בכורי שדה דרום 2002 בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
2116,true,קישואים עגולים,עמית בראון שיווק עמ*שיק 40 יום,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2120,true,תפוא אדום,עוגן שיווק ואריזות בעמ,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
2122,true,רימון,אלדד קליימן שיווק בעמ*שיק 40 י,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2125,true,קרעה,ינאי - מרכז פרי והירק בעמ*שיק,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
2127,true,ענבים ירוקים טלי,לכיש מושב עובדים להתישבות*30 י,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
2130,true,אנונה,גליל שוק מקומי אגשח*שיק ל60 יו,,,"ק""ג",1,,true,1,18.90,18.90,false,1,
2132,true,ברוקולי ארוז,בננות החוף אגשח בעמ,,,יח`,1,,false,1,10,10,false,1,
2134,true,תפוח נאשי,בראשית - אגודה שיתופית חקלאית-,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
2144,true,קישוא זוקיני,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2158,true,תפוזים ברשת,מהדרין תנופורט ייצוא פרי אור -,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
2170,true,שעועית ירוקה,בננות החוף אגשח בעמ,,,יח`,1,,false,1,10,10,false,1,
2173,true,חציל בלדי,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2178,true,חצילונים,נווה ירק בעמ,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2186,true,תפוח גלה,בראשית - אגודה שיתופית חקלאית-,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2188,true,אגס אדום,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
2583,true,צ`אך עגל טרי מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,89.90,89.90,false,1,
6007,true,חלה פרג/שומשום,י.את א. ברמן בעמ,,,יח`,1,,false,1,5.90,5.90,false,1,
7359,true,אווזית עגל טרי מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,79.90,79.90,true,1,
7472,true,אנטריקוט עגל טרי מוכשר סטייק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,138,138,false,1,
9100,true,נתח קצבים טרי מוכשר סרעפת מ,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,99,99,false,1,
9391,true,אוסובוקו עגל טרי מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,49.90,49.90,true,1,
12001,true,מעושנת,גבינות הכפר בעמ,,,"ק""ג",10,100 גרם,true,1,38,3.80,false,1,
15474,true,פריסקיז מעדני הבית 1.45,שחורי אריה ואנסטסיה,,,יח`,14.50,100 גרם,false,1,35.90,2.48,false,1,
21584,true,חלה באגט(מאפית),קבוצת אסם סחר שות. מוגבלת,,,יח`,1,,false,1,11.90,11.90,false,1,
38995,true,חזה עגל כשר,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,49.90,49.90,true,1,
46129,true,לשון עגל טרי מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,59.90,59.90,false,1,
46549,true,מוצרלה חריץ תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,76,7.60,false,1,
46662,true,סקנדינבית 31% תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,76,7.60,false,1,
47027,true,קשקבל (27% גלעד) תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,121,12.10,false,1,
47485,true,בולגרית פיראוס 24% פח 3 קג`תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,56,5.60,false,1,
47997,true,אסאדו טרי מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
48444,true,חמד 16% 1 קג`פיראוס תנובה,תנובה - חלב,,,יח`,10,100 גרם,false,1,55,5.50,false,1,
58214,true,גבינת עיזים הולנד מעדנייה,א. סיימן סחר בעמ,,,"ק""ג",10,100 גרם,true,1,169,16.90,false,1,
72333,true,לחמניה דגנים בונז`ור,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.20,100 גרם,false,1,3.90,3.25,false,1,
81816,true,אוסובוקו עגל טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,49.90,49.90,false,1,
86415,true,כף עגל טרי מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
88891,true,כתף כבש טרי,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,99,99,false,1,
230047,true,סטייק עם עצם כשר,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,118,118,true,1,
269870,true,צ`אך עגל טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,89.90,89.90,false,1,
277394,true,דג בס טרי נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,49.90,49.90,true,1,
282305,true,דג לברק טרי נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,69,69,true,1,
287454,true,גבינת ברס בלו,א. סיימן סחר בעמ,,,"ק""ג",10,100 גרם,true,1,147,14.70,false,1,
303505,true,פילה נסיכת הנילוס טרי נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,69.90,69.90,false,1,
318493,true,כתף בקר מפולפל יחיעם,מעדני יחיעם (1993) בעמ,,,"ק""ג",10,100 גרם,true,1,103,10.30,false,1,
318707,true,סלמי מעושן 500גרם,מעדני יחיעם (1993) בעמ,,,יח`,5,100 גרם,false,1,29.90,5.98,false,1,
318738,true,נקניק עוף 450גרם,מעדני יחיעם (1993) בעמ,,,יח`,4.50,100 גרם,false,1,11.90,2.64,false,1,
319759,true,סלמי תה יחיעם מעדנייה,מעדני יחיעם (1993) בעמ,,,"ק""ג",10,100 גרם,true,1,49,4.90,true,1,
319841,true,פסטרמה מהמעשנה יחיעם מעדנייה,מעדני יחיעם (1993) בעמ,,,"ק""ג",10,100 גרם,true,1,79,7.90,false,1,
319971,true,צלעות בקר על האש יחיעם,מעדני יחיעם (1993) בעמ,,,"ק""ג",10,100 גרם,true,1,129,12.90,false,1,
360201,true,אמנון טרי נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,29.90,29.90,true,1,
363462,true,סלמי איטלקי טירת צבי,תנובה קפואים,,,"ק""ג",10,100 גרם,true,1,80,8,true,1,
363486,true,נקניק תה טירת צבי,תנובה קפואים,,,"ק""ג",10,100 גרם,true,1,53,5.30,true,1,
365398,true,חזה הודו בדבש טירת צבי,תנובה קפואים,,,"ק""ג",10,100 גרם,true,1,80,8,true,1,
365510,true,צלי כתף טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,89.90,89.90,false,1,
365954,true,פסטרמה גחלים טירת צבי,תנובה קפואים,,,"ק""ג",10,100 גרם,true,1,80,8,true,1,
366203,true,דג בורי טרי נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,39,39,false,1,
369549,true,פילה מדומה טרי מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,79.90,79.90,true,1,
372204,true,דג ברמונדי נקי שלם,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,49.90,49.90,true,1,
395408,true,גבנצ 28% נעם חריץ פיקוח מעדנייה,החב` המרכזית - טרה,,,"ק""ג",10,100 גרם,true,1,44.79,4.48,false,1,
395415,true,גבנצ 9% נעם חריץ מעדנייה,החב` המרכזית - טרה,,,"ק""ג",10,100 גרם,true,1,76,7.60,false,1,
395422,true,גבנצ 22% נעם חריץ פיקוח מעדנייה,החב` המרכזית - טרה,,,"ק""ג",10,100 גרם,true,1,42.58,4.26,false,1,
481043,true,פיתות כוסמין 10 יח`700 גר`,דגנית עין בר תעשיות מזון ואפיה,,,יח`,7,100 גרם,false,1,13.90,1.99,false,1,
485232,true,צלי כתף טרי מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,89.90,89.90,true,1,
530260,true,מרטודלה רחב זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,35,3.50,false,1,
532721,true,טורו-כתף בקר זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,110,11,false,1,
554792,true,בולגרית 5% 16% מעודנת- גד מעדניה,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,56,5.60,false,1,
554914,true,גבינה צפתית רכה 5% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,60,6,false,1,
554969,true,שמנות 30% גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,45,4.50,false,1,
554983,true,לאבנה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,38,3.80,false,1,
554990,true,כדורי מוצרלה במים גד פרסקה מעדניה,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,92,9.20,false,1,
560915,true,דג דניס טרי נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,65,65,true,1,
560946,true,דג קרפיון מצונן נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,29.90,29.90,true,1,
571126,true,גאודה כמון 30%,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,99,9.90,false,1,
571294,true,גאודה מעושנת 30% במשקל,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,99,9.90,false,1,
571515,true,פילה סלמון נורבגי שלם -טרי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,109,109,true,1,
611136,true,כבד עוף קפוא,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,11.90,11.90,false,1,
616575,true,גרון הודו קפוא,ג.ת. שיווק בן בקר בעמ,,,"ק""ג",10,100 גרם,true,1,24.90,2.49,false,1,
658926,true,פילה מרלוזה 100% דג קפוא תנובה,תנובה קפואים,,,"ק""ג",0,100 גרם,true,1,32.90,32.90,false,1,
659312,true,פילה סלמון תנובה בואקום קפוא,תנובה קפואים,,,"ק""ג",1,,true,1,74.90,74.90,false,1,
663135,true,קוביות סלומון קפוא,תנובה קפואים,,,יח`,1,,false,1,29.90,29.90,false,1,
684123,true,כתף טרי חלק ללא עצם,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
745237,true,שריר עגל טרי מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,54.90,54.90,false,1,
753218,true,חצי בגט,מאפיית קציר חיטים בעמ,,,יח`,1,,false,1,3.90,3.90,false,1,
756325,true,כתף טרי מוכשר ללא עצם,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,79.90,79.90,true,1,
820859,true,סטייק עין אנטריקוט קפוא פריגומרק מוביל,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,49.90,49.90,false,1,
821009,true,אצבעות אנטריקוט קפוא,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,54.90,54.90,false,1,
845234,true,פילה אמנון טרי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,59.90,59.90,true,1,
987453,true,פילה דניס טרי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,105,105,false,1,
1022085,true,גבינת פקורינו מחלב כבשים 36% שומן,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",0.01,100 גרם,true,1,110,11000,false,1,
1121672,true,פסטרמה מעודנת בפפריקה 300 גר` יחיעם,מעדני יחיעם (1993) בעמ,,,יח`,3,100 גרם,false,1,21.90,7.30,true,1,
1209103,true,עוף קפוא טחון מהדרין עטרה (500 גרם),נטו מלינדה סחר - עטרה,,,יח`,5,100 גרם,false,1,13.90,2.78,false,1,
1319161,true,בשר מס` 3 חזה,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
1415863,true,פילסברי חלה מתוקה (חת כדורים),קונסיגנציה ג`נרל מילס ישראל בע,,,יח`,1,,false,1,11.90,11.90,false,1,
1433521,true,טחון להמבורגר מאנטריקוט חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,59.90,59.90,true,1,
1461075,true,פילסברי חלה שמינייה,קונסיגנציה ג`נרל מילס ישראל בע,,,יח`,1,,false,1,11.90,11.90,false,1,
1461587,true,פילסברי עוגיות שיבולת שועל וצימוקים,קונסיגנציה ג`נרל מילס ישראל בע,,,"ק""ג",10,"ק""ג",true,1,49,4.90,false,1,
1461860,true,פילסברי 10 פיתות,קונסיגנציה ג`נרל מילס ישראל בע,,,יח`,1,,false,1,13.90,13.90,false,1,
1461884,true,פילסברי קוקטייל בולגרית בצק חמאה,קונסיגנציה ג`נרל מילס ישראל בע,,,"ק""ג",10,"ק""ג",true,1,52,5.20,false,1,
1516065,true,חזה עוף פרוס דק דק טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,37.90,37.90,true,1,
1710159,true,גולש עגל קפוא,לאטי עזרא בעמ,,,"ק""ג",1,,true,1,35.90,35.90,false,1,
1710289,true,דג מקרל ארוז,בלדי בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
1714898,true,בשר ראש עגל קפוא מוביל,נחמיה לחוביץ בעמ,,,"ק""ג",0,100 גרם,true,1,59.90,59.90,false,1,
1989364,true,מקרל פרוס בשמן מעדניה,סלטי שמיר 2006 בעמ,,,"ק""ג",10,100 גרם,true,1,119,11.90,false,1,
1989388,true,מעדן מטיאס הולנדי מעדניה,סלטי שמיר 2006 בעמ,,,"ק""ג",10,100 גרם,true,1,60,6,false,1,
1989395,true,הרינג כבוש עם בצל מעדניה,סלטי שמיר 2006 בעמ,,,"ק""ג",10,100 גרם,true,1,60,6,false,1,
2013006,true,פסטרמה מקסיקנית זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,79,7.90,true,1,
2206019,true,כרעיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,25.90,25.90,true,1,
2206026,true,ירך עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,25.90,25.90,true,1,
2206033,true,שוקיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,29.90,29.90,true,1,
2206040,true,כנפיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,12.90,12.90,true,1,
2206057,true,חזה עוף טרי שלם ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,32.90,32.90,true,1,
2206064,true,חזה עוף פרוס טרי ארוז שניצל,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,34.90,34.90,true,1,
2206088,true,פרגיות עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
2206101,true,סטייק פרגית ללא עור,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,54.90,54.90,true,1,
2206118,true,כבד עוף לצליה טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
2206125,true,לבבות עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,26.90,26.90,false,1,
2206385,true,גרון הודו נקבה טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,25.90,25.90,false,1,
2206408,true,חזה הודו נקבה טרי ארוז מוביל,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,25.90,25.90,false,1,
2206415,true,שוקיים הודו נקבה טרי ארוז מוביל,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,25.90,25.90,false,1,
2206422,true,כנפיים הודו נקבה טרי ארוז מוביל,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,16.90,16.90,false,1,
2206484,true,שווארמה הודו נקבה טרי ארוז מוביל,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
2209071,true,פילה עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,34.90,34.90,false,1,
2281726,true,טחון טרי פרימיום מוכשר יבוא ארגנטיני אנ,בלדי בעמ,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
2300878,true,גבינת צדר אנגלית במשקל,א. סיימן סחר בעמ,,,"ק""ג",10,100 גרם,true,1,125,12.50,false,1,
2300885,true,גבינת צ`דר אנגלי כתום משקל,א. סיימן סחר בעמ,,,"ק""ג",10,100 גרם,true,1,125,12.50,false,1,
2345060,true,מאסדם הולנדי אמיתי חצי גלגל,נטו מלינדה סחר בעמ,,,"ק""ג",10,100 גרם,true,1,90,9,false,1,
2370024,true,גבינת גאודה בתוספת תערובת עגבניות זיתים,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,100,10,false,1,
2370123,true,גבינת עיזים רכה 29% שומן מעדניה,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,80,8,false,1,
2370475,true,גבינת דנהבלו בשלה עם עובש כחול 31% מעדנ,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,55,5.50,false,1,
2370994,true,גבינת גאודה עם פטריות כמהין,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,110,11,false,1,
2371571,true,פסטרמה פרגיות טירת צבי,תנובה קפואים,,,"ק""ג",10,100 גרם,true,1,80,8,true,1,
2385196,true,רוקפור גבינה כחולה מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,132,13.20,false,1,
2385455,true,בולגרית מעודנת 24% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,61,6.10,false,1,
2403517,true,חזה אווז ארוז קפוא,בלדי בעמ,,,"ק""ג",1,"ק""ג",true,1,179,179,false,1,
2410874,true,רבעי פרגיות ממולא,לאטי עזרא בעמ,,,"ק""ג",1,,true,1,49.80,49.80,false,1,
2439752,true,גאודה הולנדית- מעדנייה,נטו מלינדה סחר בעמ,,,"ק""ג",10,100 גרם,true,1,110,11,false,1,
2447405,true,צוואר ללא עצם מוכשר טרי מ,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,54.90,54.90,true,1,
