code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
40111216,false,באונטי חטיף בודד 57 גרם,"נארז ע""י : א.ג. גילר",NL,מרס,גרמים,57.00,100 גרם,false,,3.90,0.0684,true,1,112465
42101666,false,"מסטיק בטעם מנטה ואקליפטוס איירווייבס 35 גרם לל""ס",ריגלי,GB,ארוויבז,גרמים,42.00,100 גרם,false,,5.90,0.1405,true,1,155004
42299363,false,"ניוואה - דאודורנט רול און לגבר פרש פאוור 50 מ""ל",ביירסדורץ,DE,ניוואה,מיליליטרים,200.00,"100 מ""ל",false,,19.90,0.0995,true,1,171500
42306788,false,מסטיק בטעם אוכמניות ומנטה איירווייבס 35 גרם,ריגלי,GB,ארוויבז,גרמים,42.00,100 גרם,false,,5.90,0.1405,true,1,155008
50398904,false,"קרם חמצן 6% אינדולה 60 מ""ל",גדעון קוסמטיקס,IL,אינדולה,מיליליטרים,60.00,"100 מ""ל",false,,4.90,0.0817,true,1,114119
54051140,false,מעדן סויה טעם וניל אלפרו רביעיה * 125 ג',הנסיך- מפעל לייצור ט,BE,אלפרו,מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,127745
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,עלית,גרמים,40.00,100 גרם,false,,3.90,0.0975,true,1,122810
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,שטראוס,גרמים,134.00,100 גרם,false,,2.90,0.0216,true,1,124580
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,שטראוס,גרמים,134.00,100 גרם,false,,2.90,0.0216,true,1,124581
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,שטראוס,גרמים,111.00,100 גרם,false,,3.90,0.0351,true,1,124582
72940976,false,סלט כרוב אדום אחלה 250 גרם,מיוצר עי קונדיטוריית,IL,שטראוס,גרמים,250.00,100 גרם,false,,7.90,0.0316,true,1,124583
72940983,false,סלט חומוס 250 גר אחל,אחלה - שטראוס,IL,שטראוס,גרמים,250.00,100 גרם,false,,6.90,0.0276,true,1,124584
