code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
12544101,false,צלעות מס'2 מוכשר קפו,,,צלעות מס'2 מוכשר קפו,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,42022
12544200,false,חזה בשר מס 3 קפוא,,,חזה בשר מס 3 קפוא,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,93986
12544262,false,פילה מדומה מס'6 חלק,,,פילה מדומה מס'6 חלק,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,42028
32147230,false,"מיץ לימון משומר 200מ""ל(לימונית אקסטרא)",ג'נרל מילס סאן אדריא,CH,מיץ לימון סיצילייה 2,מיליליטרים,200.00,"100 מ""ל",false,,8.90,0.0445,true,1,39189
40111216,false,באונטי חטיף קוקוס ושוקולד 57ג',"נארז ע""י : א.ג. גילר",NL,באונטי חטיף 57גר,גרמים,57.00,100 גרם,false,,3.90,0.0684,true,1,31778
54051140,false,מעדן סויה טעם וניל אלפרו רביעיה * 125 ג',הנסיך- מפעל לייצור ט,BE,אלפרו מעדן סויה וניל,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,23742
54051157,false,מעדן סויה טעם שוקו אלפרו רביעיה 125 ג',קריות זול,BE,אלפרו מעדן סויה שוקו,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,23743
59079378,false,"אקס - דאודורנט רול און לגבר אייס צ'יל 50 מ""ל","יוניליוור אנגליה, דרך קו",GB,אקס דאודורנט רול און,מיליליטרים,0.00,"100 מ""ל",false,,14.90,0.0000,true,1,115431
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גרם,גרמים,40.00,100 גרם,false,,4.90,0.1225,true,1,9660
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי וניל,מיליליטרים,170.00,"100 מ""ל",false,,3.00,0.0176,true,1,15286
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי שוקו,מיליליטרים,170.00,"100 מ""ל",false,,3.00,0.0176,true,1,15287
