code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
2073932,false,פסטרמה רוסט ריב עגל,,,פסטרמה רוסט ריב עגל,Unknown,0.00,"ק""ג",true,0,113.00,113.00,true,1,
2265153,false,פלמידה מעושן בוואקום במשקל 400-600,,,פלמידה מעושן בוואקום,Unknown,0.00,"ק""ג",true,0,83.00,83.00,true,1,
2345879,false,פרמזנו רגאנו במשקל,,IT,פרמזנו רגאנו במשקל,Unknown,0.00,"ק""ג",true,0,173.00,173.00,true,1,
2511137,false,פטה עיזים 20% במשקל,,,פטה עיזים 20% במשקל,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
2511281,false,ברינזה צאן במשקל,,,ברינזה צאן במשקל,Unknown,0.00,"ק""ג",true,0,89.00,89.00,true,1,
2511427,false,אצבעות שוקלד וניל במשקל,,,אצבעות שוקלד וניל במ,Unknown,0.00,"ק""ג",true,0,54.00,54.00,true,1,
2616474,false,סלמון טראוט מעושן,,,סלמון טראוט מעושן,Unknown,0.00,"ק""ג",true,0,188.00,188.00,true,1,
2617471,false,גבינת צדר אנגלית מיושנת במשקל,,,גבינת צדר אנגלית,Unknown,0.00,"ק""ג",true,0,126.00,126.00,true,1,
2617488,false,גבינת צדר אנגלית מיושנת במשקל,,,גבינת צדר אנגלית,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
2749004,false,נקניק פולטבסקיה חצי יבש מזרע,,,נקניק פולטבסקיה,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
2749561,false,נקניקיות בוואריה מזרע,,,נקניקיות בוואריה,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
2812530,false,גאודה הולנדי עשבי תיבול במשקל,,,גאודה עשבי תיבול,Unknown,0.00,"ק""ג",true,0,102.00,102.00,true,1,
2837046,false,גבינת קרלובסקי במשקל,,,גבינת קרלובסקי במשקל,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
2837121,false,גבינת פושיחונסקי במשקל,,,גבינת פושיחונסקי במש,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
3018345,false,נקניק דוקטורסקיה במשקל דימוב,,,נקניק דוקטורסקיה,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
3018680,false,נקניק קרקובסקיה דימוב,,,נקניק קרקובסקיה,Unknown,0.00,"ק""ג",true,0,109.00,109.00,true,1,
3018727,false,נקניק וארשבסקיה דימוב,,,נקניק וארשבסקיה,Unknown,0.00,"ק""ג",true,0,112.00,112.00,true,1,
3131334,false,פפאיה,,,פפאיה,Unknown,0.00,"ק""ג",true,0,30.00,30.00,true,1,
3131358,false,שזיף מגולען,,,שזיף מגולען,Unknown,0.00,"ק""ג",true,0,39.00,39.00,true,1,
3132942,false,סומק,,,סומק,Unknown,0.00,"ק""ג",true,0,60.00,60.00,true,1,
3189045,false,צהובה הולנדית במשקל,,,צהובה הולנדית במשקל,קילוגרמים,0.00,"ק""ג",true,0,37.00,37.00,true,1,
3189274,false,צהובה מעושנת במשקל,,,צהובה מעושנת במשקל,קילוגרמים,0.00,"ק""ג",true,0,40.00,40.00,true,1,
3192014,false,פקאן במשקל,,,פקאן במשקל,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
3192502,false,חמוצים ב-6.90 ₪ ל-100 גר,,,חמוצים בתפזורת,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
3192564,false,תמר מגהול ענק,,,תמר מגהול ענק,Unknown,0.00,"ק""ג",true,0,59.00,59.00,true,1,
3192854,false,קשיו טבעי במשקל,,,קשיו טבעי במשקל,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
3192977,false,דלעת מקולפת,,,דלעת מקולפת,Unknown,0.00,"ק""ג",true,0,39.00,39.00,true,1,
3211203,false,תאנים מיובשות במשקל,,,תאנים מיובשות במשקל,Unknown,0.00,"ק""ג",true,0,48.00,48.00,true,1,
3211234,false,פפריקה מתוקה במשקל,,,פפריקה מתוקה במשקל,Unknown,0.00,"ק""ג",true,0,47.00,47.00,true,1,
3211258,false,קינמון טחון במשקל,,,קינמון טחון במשקל,Unknown,0.00,"ק""ג",true,0,59.00,59.00,true,1,
3211432,false,פיסטוק חלבי מקולף,,,פיסטוק חלבי מקולף,Unknown,0.00,"ק""ג",true,0,160.00,160.00,true,1,
3211456,false,בצל מטוגן במשקל,,,בצל מטוגן במשקל,Unknown,0.00,"ק""ג",true,0,70.00,70.00,true,1,
3211739,false,אננס צהוב עיגולים,,,אננס צהוב עיגולים,Unknown,0.00,"ק""ג",true,0,39.00,39.00,true,1,
3211760,false,תבלין לשווארמה במשקל,,,תבלין לשווארמה במשקל,Unknown,0.00,"ק""ג",true,0,59.00,59.00,true,1,
3213092,false,בונדוק לא קלוי,,,בונדוק לא קלוי,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
3213160,false,כורכום במשקל,,,כורכום במשקל,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
3213221,false,קארי מסאלה 1במשקל,,,קארי מסאלה 1במשקל,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
3213375,false,שקד טבעי,,,שקד טבעי,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
3213382,false,אגוז מלך,,,אגוז מלך,Unknown,0.00,"ק""ג",true,0,59.00,59.00,true,1,
3213399,false,אגוז ברזיל,,,אגוז ברזיל,Unknown,0.00,"ק""ג",true,0,59.00,59.00,true,1,
3213443,false,אננס טבעי,,,אננס טבעי,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
3213573,false,משמש מיובש אוזבקי במשקל,,,משמש מיובש אוזבקי,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
3213580,false,פלחי מנדרינה,,,פלחי מנדרינה,Unknown,0.00,"ק""ג",true,0,119.00,119.00,true,1,
3213733,false,תערובת לאורז במשקל,,,תערובת לאורז במשקל,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
3213764,false,פקאן מסוכר,,,פקאן מסוכר,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
3213948,false,רוזמרין,,,רוזמרין,Unknown,0.00,"ק""ג",true,0,75.00,75.00,true,1,
3345724,false,שוקיים עוף בלי עור,,,שוקיים עוף בלי עור,Unknown,0.00,"ק""ג",true,0,34.90,34.90,true,1,
3345731,false,כרעיים ללא עור ושומן,,,כרעיים ללא עור ושומן,Unknown,0.00,"ק""ג",true,0,27.90,27.90,true,1,
3714339,false,וינר עבה במשקל מניה,,,וינר עבה במשקל מניה,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
3800001,false,כנפיים טרי לוקס,,,כנפיים טרי לוקס,Unknown,0.00,"ק""ג",true,0,21.90,21.90,true,1,
3800513,false,פילה עוף טרי,,,פילה עוף טרי,Unknown,0.00,"ק""ג",true,0,39.90,39.90,true,1,
4050191,false,נקניק סלמי הונגרי,,,נקניק סלמי הונגרי,Unknown,0.00,"ק""ג",true,0,175.00,175.00,true,1,
4050283,false,פפרוני עגל במשקל,,,פפרוני עגל במשקל,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
4050368,false,סלמי קופצסקי סרוולט,,,סלמי קופצסקי סרוולט,Unknown,0.00,"ק""ג",true,0,110.00,110.00,true,1,
4050382,false,סלמי ספרטק,,,סלמי ספרטק,Unknown,0.00,"ק""ג",true,0,150.00,150.00,true,1,
4050429,false,קבנוס אוחוטניצי קולבסי,,,קבנוס אוחוטניצי קולב,Unknown,0.00,"ק""ג",true,0,125.00,125.00,true,1,
4050443,false,בייקון במשקל,,,בייקון במשקל,Unknown,0.00,"ק""ג",true,0,200.00,200.00,true,1,
4050559,false,מורטדלה איטלקית זיתים מזרע,,,מורטדלה איטלקית זיתי,Unknown,0.00,"ק""ג",true,0,66.00,66.00,true,1,
4050801,false,לשון בקר איטלקי,,,לשון בקר איטלקי,Unknown,0.00,"ק""ג",true,0,135.00,135.00,true,1,
4050894,false,נקניק סלמי כפרי,,,נקניק סלמי כפרי,Unknown,0.00,"ק""ג",true,0,175.00,175.00,true,1,
4051006,false,קישקע ארוז קפוא מזרע,,,קישקע קפוא מזרע,Unknown,0.00,"ק""ג",true,0,44.90,44.90,true,1,
4051013,false,בלוק פטה כבד עוף,,,בלוק פטה כבד עוף,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
4051082,false,קורנביף במשקל,,,קורנביף במשקל,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
4051174,false,סרוולט אוסטרי במשקל,,,סרוולט אוסטרי,Unknown,0.00,"ק""ג",true,0,175.00,175.00,true,1,
4051204,false,פסטרמה הודו עם אווז,,,פסטרמה הודו עם אווז,Unknown,0.00,"ק""ג",true,0,135.00,135.00,true,1,
4051402,false,צוואר מעושן במשקל,,,צוואר מעושן במשקל,Unknown,0.00,"ק""ג",true,0,170.00,170.00,true,1,
4051457,false,שוק מעושן במשקל,,,שוק מעושנת במשקל,Unknown,0.00,"ק""ג",true,0,100.00,100.00,true,1,
4051495,false,בוזנינה כפרית במשקל,,,בוזנינה כפרית במשקל,Unknown,0.00,"ק""ג",true,0,170.00,170.00,true,1,
4051563,false,נקניק סלמי צרפתי,,,נקניק סלמי צרפתי,Unknown,0.00,"ק""ג",true,0,175.00,175.00,true,1,
4051617,false,נקניק סלמי רוונה במשקל,,,נקניק סלמי רוונה,Unknown,0.00,"ק""ג",true,0,100.00,100.00,true,1,
4051785,false,מורטדלה איטלקית,,,מורטדלה איטלקית,Unknown,0.00,"ק""ג",true,0,70.00,70.00,true,1,
4052034,false,נקניק מוסקובסקיה -מזרע,,,נקניק מוסקובסקיה,Unknown,0.00,"ק""ג",true,0,115.00,115.00,true,1,
4052072,false,סלה דומשניה,,,סלה דומשניה,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
4052119,false,חטיפי קבנוס רו,,,חטיפי קבנוס רו,Unknown,0.00,"ק""ג",true,0,179.00,179.00,true,1,
4052348,false,קבנוס מזרע,,,קבנוס מזרע,Unknown,0.00,"ק""ג",true,0,100.00,100.00,true,1,
4052386,false,פסטרמה אסאדו לבן במשקל,,,פסטרמה אסאדו לבן במש,Unknown,0.00,"ק""ג",true,0,140.00,140.00,true,1,
4052423,false,ברזאולה,,,ברזאולה,Unknown,0.00,"ק""ג",true,0,295.00,295.00,true,1,
4052577,false,שווארמה הודו צועני במשקל,,,שווארמה הודו צועני,Unknown,0.00,"ק""ג",true,0,125.00,125.00,true,1,
4052652,false,רו בייקון במשקל,,,רו בייקון במשקל,Unknown,0.00,"ק""ג",true,0,260.00,260.00,true,1,
4052676,false,נקניקיות פרגית במשקל מזרע,,,נקניקיות פרגית במשקל,Unknown,0.00,"ק""ג",true,0,36.00,36.00,true,1,
4052966,false,נקניק תה רחב במשקל,,,נקניק תה במשקל,Unknown,0.00,"ק""ג",true,0,65.00,65.00,true,1,
4053000,false,נקניק רו סרוולט,,,נקניק רו סרוולט,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
4053017,false,נקניק סלמי הרץ מזרע,,,נקניק סלמי הרץ מזרע,Unknown,0.00,"ק""ג",true,0,152.00,152.00,true,1,
4053161,false,נקניק רוסקי סרוולט,,,נקניק רוסקי סרוולט,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
4053215,false,פסטרמה על האש,,,פסטרמה על האש,Unknown,0.00,"ק""ג",true,0,139.00,139.00,true,1,
4053246,false,בסטרומה ארמנית דל שומןמזרע,,,"בסטרומה ארמנית ד""ש",Unknown,0.00,"ק""ג",true,0,210.00,210.00,true,1,
4053710,false,פסטרמה חזה הודו מקסיקני,,,פסטרמה חזה הודו,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
4053918,false,כתף בקר מעושנת במשקל,,,כתף בקר מעושנת במשקל,Unknown,0.00,"ק""ג",true,0,125.00,125.00,true,1,
4054021,false,שינקן פולני פולני חצי במשקל,,,שינקן פולני במשקל,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
4054373,false,סלמי פינלנד,,,סלמי פינלנד,Unknown,0.00,"ק""ג",true,0,160.00,160.00,true,1,
4054397,false,פרושוטו רוסי,,,פרושוטו רוסי,Unknown,0.00,"ק""ג",true,0,215.00,215.00,true,1,
4054427,false,שוק חזירון בלי עצם,,,פסטרמה שוק חזירון,Unknown,0.00,"ק""ג",true,0,110.00,110.00,true,1,
4054434,false,וצינה מוסקובסקיה,,,וצינה מוסקובסקיה,Unknown,0.00,"ק""ג",true,0,150.00,150.00,true,1,
4054502,false,לשון עגל קרושה,,,לשון עגל קרושה,Unknown,0.00,"ק""ג",true,0,90.00,90.00,true,1,
4054946,false,סלמי קרמליובסקי סרוולט,,,סלמי קרמליובסקי,Unknown,0.00,"ק""ג",true,0,100.00,100.00,true,1,
4054953,false,סרוולט איטלקי,,,סרוולט איטלקי,Unknown,0.00,"ק""ג",true,0,115.00,115.00,true,1,
4055103,false,נקניקיות עגל במשקל,,,נקניקיות עגל במשקל,Unknown,0.00,"ק""ג",true,0,50.00,50.00,true,1,
4055479,false,פסטרמה בקר בפלפל,,,פסטרמה בקר בפלפל,Unknown,0.00,"ק""ג",true,0,125.00,125.00,true,1,
4055608,false,פריזר איטלקי,,,פריזר איטלקי,Unknown,0.00,"ק""ג",true,0,62.00,62.00,true,1,
4055615,false,פריזר עגל,,,פריזר עגל,Unknown,0.00,"ק""ג",true,0,45.00,45.00,true,1,
4055769,false,נקניק לוביטליסקיה,,,נקניק לוביטליסקיה,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
4055813,false,נקניק טורו מבשר בקר,,,נקניק טורו מבשר בקר,Unknown,0.00,"ק""ג",true,0,135.00,135.00,true,1,
4055943,false,לקס עגל,,,לקס עגל,Unknown,0.00,"ק""ג",true,0,220.00,220.00,true,1,
4136291,false,צפתית מעודנת פיראוס 5% למעדניה,,,גבינה צפתית מעודנת 5,Unknown,0.00,"ק""ג",true,0,65.00,65.00,true,1,
4234256,false,ברווז קפוא,,,ברווז קפוא,Unknown,0.00,"ק""ג",true,0,54.90,54.90,true,1,
4281540,false,דנבר קאט טרי סקין,,IL,דנבר קאט טרי חוות.ב,Unknown,0.00,"ק""ג",true,0,149.90,149.90,true,1,
4412135,false,לוף,,,לוף,Unknown,0.00,"ק""ג",true,0,8.80,8.80,true,1,
4412166,false,אשכולית אדומה,,,אשכולית אדומה,Unknown,0.00,"ק""ג",true,0,5.99,5.99,true,1,
4412210,false,זנגביל,,,זנגביל,Unknown,0.00,"ק""ג",true,0,50.00,50.00,true,1,
4412227,false,"תפו""א אדום",,,תפוא אדום,Unknown,0.00,"ק""ג",true,0,6.90,6.90,true,1,
4412319,false,בטטה,,,בטטה,Unknown,0.00,"ק""ג",true,0,12.90,12.90,true,1,
4412340,false,קלמנטינה,,,קלמנטינה,Unknown,0.00,"ק""ג",true,0,7.90,7.90,true,1,
4412357,false,רימון,,,רימון,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412388,false,שומר,,,שומר,Unknown,0.00,"ק""ג",true,0,4.95,4.95,true,1,
4412395,false,תפוז ברשת,,,תפוז ברשת,Unknown,0.00,"ק""ג",true,0,3.99,3.99,true,1,
4412418,false,קיווי,,,קיווי,Unknown,0.00,"ק""ג",true,0,19.90,19.90,true,1,
4412432,false,תפוזים,,,תפוזים,Unknown,0.00,"ק""ג",true,0,6.90,6.90,true,1,
4412456,false,"תפו""ע חרמון",,,תפוע חרמון,Unknown,0.00,"ק""ג",true,0,11.99,11.99,true,1,
4412470,false,"תפו""ע סמיט",,,תפוע סמיט,Unknown,0.00,"ק""ג",true,0,12.90,12.90,true,1,
4412487,false,שזיף אדום,,,שזיף אדום,Unknown,0.00,"ק""ג",true,0,7.95,7.95,true,1,
4412500,false,בצל אדום,,,בצל אדום,Unknown,0.00,"ק""ג",true,0,7.90,7.90,true,1,
4412524,false,פומלית,,,פומלית,Unknown,0.00,"ק""ג",true,0,4.80,4.80,true,1,
4412586,false,לימון,,,לימון,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412616,false,בננות,,,בננות,Unknown,0.00,"ק""ג",true,0,5.90,5.90,true,1,
4412623,false,אגסים,,,אגסים,Unknown,0.00,"ק""ג",true,0,17.90,17.90,true,1,
4412630,false,אשכוליות,,,אשכוליות,Unknown,0.00,"ק""ג",true,0,4.99,4.99,true,1,
4412647,false,אבוקדו,,,אבוקדו,Unknown,0.00,"ק""ג",true,0,18.90,18.90,true,1,
4412654,false,אפרסמון,,,אפרסמון,Unknown,0.00,"ק""ג",true,0,7.90,7.90,true,1,
4412678,false,"תפו""א לבן",,,תפוא לבן,Unknown,0.00,"ק""ג",true,0,5.90,5.90,true,1,
4412685,false,פומלה,,,פומלה,Unknown,0.00,"ק""ג",true,0,5.80,5.80,true,1,
4412708,false,קולרבי,,,קולורבי,Unknown,0.00,"ק""ג",true,0,6.40,6.40,true,1,
4412715,false,קשואים,,,קישואים,Unknown,0.00,"ק""ג",true,0,7.90,7.90,true,1,
4412722,false,פרסה,,,פרסה,Unknown,0.00,"ק""ג",true,0,8.00,8.00,true,1,
4412746,false,פלפל חריף,,,פלפל חריף,Unknown,0.00,"ק""ג",true,0,6.85,6.85,true,1,
4412777,false,פלפל צהוב,,,פלפל צהוב,Unknown,0.00,"ק""ג",true,0,6.90,6.90,true,1,
4412784,false,עגבניות,,,עגבניות,Unknown,0.00,"ק""ג",true,0,6.90,6.90,true,1,
4412791,false,סלק,,,סלק,Unknown,0.00,"ק""ג",true,0,3.95,3.95,true,1,
4412814,false,מלפפונים,,,מלפפונים,Unknown,0.00,"ק""ג",true,0,4.90,4.90,true,1,
4412838,false,כרובית,,,כרובית,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
4412845,false,כרוב אדום,,,כרוב אדום,Unknown,0.00,"ק""ג",true,0,4.60,4.60,true,1,
4412852,false,כרוב לבן,,,כרוב לבן,Unknown,0.00,"ק""ג",true,0,2.90,2.90,true,1,
4412869,false,חצילים,,,חצילים,Unknown,0.00,"ק""ג",true,0,7.90,7.90,true,1,
4412876,false,דלעת,,,דלעת,Unknown,0.00,"ק""ג",true,0,5.99,5.99,true,1,
4412883,false,גזר,,,גזר,Unknown,0.00,"ק""ג",true,0,5.90,5.90,true,1,
4412920,false,מלפפון ארוז,,,מלפפון בייבי ארוז,Unknown,0.00,Unknown,false,0,5.90,5.90,true,1,
4467180,false,שניצל עוף דק דק שירות עצמי,,,שניצל עוף דק דק,Unknown,0.00,"ק""ג",true,0,48.90,48.90,true,1,
4530044,false,אמנטל צרפתי במשקל,,,אמנטל צרפתי במשקל,Unknown,0.00,"ק""ג",true,0,115.00,115.00,true,1,
4725600,false,גבינה צהובה סקנדינבית 31% במשקל,,,גבינה צהובה סקנדינבי,Unknown,0.00,"ק""ג",true,0,75.00,75.00,true,1,
4861025,false,גבינה בולגרית 5%,,,גבינה בולגרית 5%,Unknown,0.00,"ק""ג",true,0,50.00,50.00,true,1,
4861056,false,גבינה צפתית עגולה 5%,,,גבינה צפתית עגולה 5%,קילוגרמים,0.00,"ק""ג",true,0,49.00,49.00,true,1,
4861261,false,טבורוג בטעמים 9%,,,טבורוג בטעמים 9%,Unknown,0.00,"ק""ג",true,0,40.00,40.00,true,1,
4861285,false,טבורוג טבעי 9%,,,טבורוג טבעי 9%,Unknown,0.00,"ק""ג",true,0,39.00,39.00,true,1,
4861445,false,לבנה כדורים בשמן זית,,,לבנה כדורים בשמן זית,Unknown,0.00,"ק""ג",true,0,109.00,109.00,true,1,
4982379,false,גבינת פול אפי במשקל,,,גבינת פול אפי במשקל,Unknown,0.00,"ק""ג",true,0,220.00,220.00,true,1,
5992858,false,פטה 5% מעודנת במשקל,,,פטה 5% מעודנת במשקל,Unknown,0.00,"ק""ג",true,0,127.00,127.00,true,1,
5992872,false,צפתית במים 5% במשקל,,,צפתית 5% במשקל,Unknown,0.00,"ק""ג",true,0,67.00,67.00,true,1,
5992889,false,גבינת שמנת 30% שמיר,,,גבינת שמנת 30% שמיר,קילוגרמים,0.00,"ק""ג",true,0,49.00,49.00,true,1,
6186027,false,בשר לבן טרי טחון,,,בשר לבן טרי טחון,Unknown,0.00,"ק""ג",true,0,64.90,64.90,true,1,
6187260,false,סינטה לבן טרי מפורק,,,סינטה לבנה מפורקת,Unknown,0.00,"ק""ג",true,0,79.90,79.90,true,1,
6188717,false,חזה הודו רומני דל שומן מזרע,,,חזה הודו רומני דל.ש,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
6189042,false,סרוולט הזהב,,,סרוולט הזהב,Unknown,0.00,"ק""ג",true,0,179.00,179.00,true,1,
6190062,false,צוואר לבן מפורק טרי,,,צוואר לבן בלי עצם,Unknown,0.00,"ק""ג",true,0,109.90,109.90,true,1,
6191915,false,גבינה מגורדת,,,גבינה מגורדת,Unknown,0.00,"ק""ג",true,0,55.00,55.00,true,1,
6217066,false,נקניקיות וינר מניה,,,נקניקיות וינר במשקל,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
6217189,false,קייזר במשקל מניה,,,קייזר במשקל,Unknown,0.00,"ק""ג",true,0,139.00,139.00,true,1,
6217950,false,נקניקיות וינר חדש פרדי מניה,,,נקניקיות וינר פרדי,Unknown,0.00,"ק""ג",true,0,75.00,75.00,true,1,
6219015,false,נקניק הרץ מניה,,,נקניק הרץ,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
6219060,false,נקניק רוסקייה,,,נקניק רוסקייה,Unknown,0.00,"ק""ג",true,0,160.00,160.00,true,1,
6219077,false,נקניק סלמי רוחברג מניה,,,נקניק סלמי רוחברג,Unknown,0.00,"ק""ג",true,0,160.00,160.00,true,1,
6219138,false,נקניק זרניסטיה מניה,,,נקניק זרניסטיה,Unknown,0.00,"ק""ג",true,0,160.00,160.00,true,1,
6219152,false,נקניק קייבסקייה מניה,,,נקניק קייבסקייה,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
6219374,false,פריזר גדול רוסי במשקל מניה,,,פריזר גדול רוסי במשק,Unknown,0.00,"ק""ג",true,0,65.00,65.00,true,1,
6219640,false,קוסטיצה לבן במשקל מניה,,,קוסטיצה לבנה במשקל,קילוגרמים,0.00,"ק""ג",true,0,139.00,139.00,true,1,
