code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
2040,true,פלפל ירוק,ינאי - מרכז פרי והירק בעמ*שיק,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2041,true,פלפל חריף,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2043,true,צנונית,תוצרת הנגב אגודה שיתופית חקלאי,,,יח`,1,,false,1,6.90,6.90,true,1,
2044,true,צנון,עמית בראון שיווק עמ*שיק 40 יום,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2046,true,קולורבי,דובדבן שיווק בעמ*שיק 60 יום*,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2047,true,קלמנטינה,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2048,true,קישואים,אשר שי אלבז *שיק 30 יום*,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2049,true,קיווי,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2050,true,פומלית,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2051,true,לפת,מלוא הסל שיווק ירקות בעמ*שיק 3,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2054,true,שומר,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2056,true,שרי תפזורת,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
2057,true,תותים,גידול ושיווק אדום ירוק בעמ,,,יח`,1,,false,1,10,10,false,1,
2058,true,תפוא לבן,עוגן שיווק ואריזות בעמ,,,"ק""ג",1,,true,1,3.90,3.90,false,1,
2059,true,תפוזים,הדרי קטיף אריזה ושיווק בעמ*שיק,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
2060,true,תירס ארוז,צמח שיווק תוצרת חקלאית *שיק 30,,,"ק""ג",1,,true,1,12.90,12.90,false,1,
2061,true,פלפל אדום,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2063,true,אגס,טריפל סל בעמ,,,"ק""ג",1,,true,1,12.90,12.90,false,1,
2064,true,כרוב אדום,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
2065,true,פלפל חריף אדום,דובדבן שיווק בעמ*שיק 60 יום*,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2066,true,פלפל בהיר,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2067,true,פלפל צהוב,ב.ד. גידול ירקות בעמ*שיק 30 יו,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2068,true,אפרסמון,מור פירות השרון בעמ* שיק 45 יו,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
2072,true,בצל אדום,רביבו יהודה חקלאות ונכסים בעמ,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2074,true,שרי ארוז,צימן עגבניות שיווק רמת הנגב בע,,,יח`,1,,false,1,9.90,9.90,false,1,
2082,true,תפוח פינק,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,12.90,12.90,false,1,
2086,true,מג`הול תמר בקופסא,מהדרין תנופורט יצוא *שיק 30 יו,,,יח`,1,,false,1,19.90,19.90,false,1,
2088,true,מנגו,מרים שהם בעמ * שיק 60 יום*,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2091,true,אפרסק,מיטב פרי הרמה (1995) בעמ*שיק 3,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2092,true,פלפל שושקה,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2094,true,תפוח ענה,ח.ע בסד שיווק פירות בעמ,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2095,true,סברס,מהדרין תנופורט יצוא *שיק 30 יו,,,"ק""ג",1,,true,1,24.90,24.90,false,1,
2096,true,שקדים,בננות החוף אגשח בעמ,,,"ק""ג",1,,true,1,10,10,false,1,
2099,true,שזיף אדום,בועז את עמיר בעמ*שיק 40 יום*,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
2100,true,דלעת יפנית,שוסטר תעשיות מזון בעמ*שיק ל 60,,,"ק""ג",1,,true,1,18.90,18.90,false,1,
2102,true,שזיף שגיב,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
2105,true,מבצע פירות,ספקים שונים,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2112,true,תפוז סיני,עמית בראון שיווק עמ*שיק 40 יום,,,"ק""ג",1,,true,1,10,10,false,1,
2113,true,פלפל כתום,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2114,true,ערמונים תפזורת,בכורי שדה דרום 2002 בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
2115,true,שום טרי בתפזורת,בננות החוף אגשח בעמ,,,"ק""ג",1,,true,1,10,10,false,1,
2116,true,קישואים עגולים,עמית בראון שיווק עמ*שיק 40 יום,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2120,true,תפוא אדום,עוגן שיווק ואריזות בעמ,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
2122,true,רימון,אלדד קליימן שיווק בעמ*שיק 40 י,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2124,true,לוביה,א.י. קבוצת אושן ייבוא ושיווק ב,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
2127,true,ענבים ירוקים טלי,לכיש מושב עובדים להתישבות*30 י,,,"ק""ג",1,,true,1,24.90,24.90,false,1,
2130,true,אנונה,גליל שוק מקומי אגשח*שיק ל60 יו,,,"ק""ג",1,,true,1,16.90,16.90,false,1,
2132,true,ברוקולי ארוז,בננות החוף אגשח בעמ,,,יח`,1,,false,1,10,10,false,1,
2144,true,קישוא זוקיני,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2150,true,אפונה,שיווק רפול אוליאל,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
2158,true,תפוזים ברשת,מהדרין תנופורט יצוא *שיק 30 יו,,,"ק""ג",1,,true,1,3.90,3.90,false,1,
2165,true,פטריות תפזורת גדולות למילוי,חוות השמפיניון בעמ,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
2168,true,תפוח ברשת,אמצע השוק בעמ,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2171,true,פאפיה,עומר יבולים בעמ*שיק ל 60 יום*,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
2173,true,חציל בלדי,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2186,true,תפוח גלה,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2188,true,אגס אדום,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
2252,true,פטיה,טריג חברה ליבוא ומסחר בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
9100,true,נתח קצבים טרי מוכשר סרעפת מ,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,99,99,false,1,
10106,true,צוואר צלעות עגל עע חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,49.90,49.90,false,1,
11004,true,הולנדית+שויצרית+צ`דר,גבינות הכפר בעמ,,,"ק""ג",10,100 גרם,true,1,29,2.90,false,1,
11226,true,צלעות כבש טרי,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,159,159,false,1,
12001,true,מעושנת,גבינות הכפר בעמ,,,"ק""ג",10,100 גרם,true,1,38,3.80,false,1,
14005,true,מקסיקנית,גבינות הכפר בעמ,,,"ק""ג",10,100 גרם,true,1,36,3.60,false,1,
15474,true,פריסקיז מעדני הבית 1.45,שחורי אריה ואנסטסיה,,,יח`,14.50,100 גרם,false,1,35.90,2.48,false,1,
24240,true,שאריות נקניק,זוגלובק שיווק בעמ,,,"ק""ג",0,100 גרם,true,1,25,25,false,1,
45146,true,כוסמת קלויה במשקל,וואלי מרקט 2018 א.ד.ע. בעמ,,,"ק""ג",10,100 גרם,true,1,12,1.20,false,1,
46372,true,תערובות לאורז/דגים במשקל,וואלי מרקט 2018 א.ד.ע. בעמ,,,"ק""ג",10,100 גרם,true,1,98,9.80,false,1,
46662,true,סקנדינבית 31% תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,76,7.60,false,1,
47027,true,קשקבל (27% גלעד) תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,121,12.10,false,1,
47485,true,בולגרית פיראוס 24% פח 3  קג`תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,56,5.60,false,1,
62084,true,דג פילה לברק טרי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,109,109,false,1,
81816,true,אוסובוקו עגל טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,49.90,49.90,false,1,
89652,true,סטייק עם עצם חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,118,118,true,1,
95950,true,זיתים ירוקים במשקל,וואלי מרקט 2018 א.ד.ע. בעמ,,,"ק""ג",10,100 גרם,true,1,49,4.90,false,1,
97690,true,שקד בקליפה קלוי,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",10,100 גרם,true,1,60,6,false,1,
260876,true,חלבה קלאסית וילי פוד למעדנייה,ג.וילי-פוד אינטרנשיונל בעמ,,,"ק""ג",10,100 גרם,true,1,44,4.40,false,1,
277394,true,דג בס טרי נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,49.90,49.90,true,1,
282305,true,דג לברק טרי נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,69,69,true,1,
303505,true,פילה נסיכת הנילוס טרי נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,69.90,69.90,false,1,
344478,true,פילה מדומה טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
360201,true,אמנון טרי נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,29.90,29.90,true,1,
363462,true,סלמי איטלקי טירת צבי,תנובה קפואים,,,"ק""ג",10,100 גרם,true,1,80,8,true,1,
363486,true,נקניק תה טירת צבי,תנובה קפואים,,,"ק""ג",10,100 גרם,true,1,53,5.30,true,1,
364100,true,סלמי פריזר טירת צבי,תנובה קפואים,,,"ק""ג",10,100 גרם,true,1,56,5.60,true,1,
365046,true,כתף בקר מעושן טירת צבי,תנובה קפואים,,,"ק""ג",10,100 גרם,true,1,98,9.80,false,1,
365398,true,חזה הודו בדבש טירת צבי,תנובה קפואים,,,"ק""ג",10,100 גרם,true,1,80,8,true,1,
365510,true,צלי כתף טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,89.90,89.90,false,1,
365909,true,פסטרמה הודו מעושנת טירת צבי,תנובה קפואים,,,"ק""ג",10,100 גרם,true,1,80,8,true,1,
365954,true,פסטרמה גחלים טירת צבי,תנובה קפואים,,,"ק""ג",10,100 גרם,true,1,80,8,true,1,
366203,true,דג בורי טרי נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,39,39,false,1,
372204,true,דג ברמונדי נקי שלם,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,49.90,49.90,true,1,
395408,true,גבנצ 28% נעם חריץ פיקוח מעדנייה,החב` המרכזית - טרה,,,"ק""ג",10,100 גרם,true,1,44.79,4.48,false,1,
395415,true,גבנצ 9% נעם חריץ מעדנייה,החב` המרכזית - טרה,,,"ק""ג",10,100 גרם,true,1,76,7.60,false,1,
395422,true,גבנצ 22% נעם חריץ פיקוח מעדנייה,החב` המרכזית - טרה,,,"ק""ג",10,100 גרם,true,1,42.58,4.26,false,1,
481043,true,פיתות כוסמין 10  יח`700 גר`,דגנית עין בר תעשיות מזון ואפיה,,,יח`,7,100 גרם,false,1,13.90,1.99,false,1,
482049,true,בולגריה בקוביות עם שמן ותבלינים,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,65,6.50,false,1,
530031,true,פיין סלמי צר זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,65,6.50,false,1,
530260,true,מרטודלה רחב זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,35,3.50,false,1,
532721,true,טורו-כתף בקר זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,110,11,false,1,
533681,true,פסטרממיה מעושנת זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,79,7.90,true,1,
536057,true,מרטודלה+זיתים זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,35,3.50,false,1,
554792,true,בולגרית 5% 16%  מעודנת- גד מעדניה,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,56,5.60,false,1,
554914,true,גבינה צפתית רכה 5% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,60,6,false,1,
554969,true,שמנות 30% גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,45,4.50,false,1,
554983,true,לאבנה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,38,3.80,false,1,
554990,true,כדורי מוצרלה במים גד פרסקה מעדניה,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,92,9.20,false,1,
560915,true,דג דניס טרי נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,65,65,true,1,
560946,true,דג קרפיון מצונן נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,29.90,29.90,true,1,
571515,true,פילה סלמון נורבגי שלם -טרי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,109,109,true,1,
654553,true,רבע כבש מחפוד קפוא,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,99.90,99.90,false,1,
658926,true,פילה מרלוזה 100% דג קפוא תנובה,תנובה קפואים,,,"ק""ג",0,100 גרם,true,1,32.90,32.90,false,1,
663135,true,קוביות סלומון קפוא,תנובה קפואים,,,יח`,1,,false,1,29.90,29.90,false,1,
684123,true,כתף טרי חלק ללא עצם,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
820859,true,סטייק עין אנטריקוט קפוא פריגומרק מוביל,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,49.90,49.90,false,1,
821009,true,אצבעות אנטריקוט קפוא,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,54.90,54.90,false,1,
821016,true,שוק אווז ארוז קפוא,בלדי בעמ,,,"ק""ג",1,,true,1,82.90,82.90,false,1,
845234,true,פילה אמנון טרי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,59.90,59.90,true,1,
907970,true,פסטרמה כפרית טירת צבי,תנובה קפואים,,,"ק""ג",10,100 גרם,true,1,53,5.30,false,1,
914589,true,צוואר כבש טרי,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,69.90,69.90,false,1,
976433,true,קשיו קלוי,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",10,100 גרם,true,1,95,9.50,false,1,
976457,true,גרעין אבטיח,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",10,100 גרם,true,1,59,5.90,false,1,
976471,true,גרעיני דלעת מקולפת,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",10,100 גרם,true,1,65,6.50,false,1,
976501,true,צימוק חום,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",10,100 גרם,true,1,30,3,false,1,
976556,true,צנובר,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",10,100 גרם,true,1,199,19.90,false,1,
976594,true,פול  מצרי/ אפונה קלויה,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",10,100 גרם,true,1,55,5.50,false,1,
976600,true,משמש,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",10,100 גרם,true,1,55,5.50,false,1,
976662,true,פקאן טבעי,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",10,100 גרם,true,1,135,13.50,false,1,
976716,true,תירס/ סויה,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",10,100 גרם,true,1,50,5,false,1,
976754,true,מנצ`ס,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",10,100 גרם,true,1,55,5.50,false,1,
976761,true,אגוז מלך קלוף,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",10,100 גרם,true,1,79,7.90,false,1,
976778,true,שקד מולבן משובב,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",10,100 גרם,true,1,120,12,false,1,
976808,true,בוטן קליפה קלוי,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",10,100 גרם,true,1,23,2.30,false,1,
976860,true,שקד מולבן חצאים,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",10,100 גרם,true,1,120,12,false,1,
976884,true,פקאן סיני מסוכר,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",10,100 גרם,true,1,118,11.80,false,1,
977010,true,קבוקים,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",10,100 גרם,true,1,35,3.50,false,1,
977027,true,פיסטוק קלוי,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",10,100 גרם,true,1,97,9.70,false,1,
977065,true,חומוס קלוי,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",10,100 גרם,true,1,40,4,false,1,
977089,true,קשיו טבעי,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",10,100 גרם,true,1,89,8.90,false,1,
977102,true,תערובת פיצוחים,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",10,100 גרם,true,1,95,9.50,false,1,
977324,true,בוטן מסוכר,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",10,100 גרם,true,1,45,4.50,false,1,
977355,true,בוטן אמריקאי,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",10,100 גרם,true,1,35,3.50,false,1,
977454,true,גרעין שחור,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",0.10,100 גרם,true,1,29,290,false,1,
977478,true,בוטן קלוי ענק,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",10,100 גרם,true,1,37,3.70,false,1,
977485,true,גרעין לבן,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",10,100 גרם,true,1,45,4.50,false,1,
977645,true,חטיף יפני,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",10,100 גרם,true,1,65,6.50,false,1,
977676,true,שקד קלוי,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",10,100 גרם,true,1,98,9.80,false,1,
977706,true,אגוז ברזיל טבעי,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",10,100 גרם,true,1,100,10,false,1,
977782,true,תאנים יבשות,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",10,100 גרם,true,1,49,4.90,false,1,
977799,true,שזיפים ללא גלעין,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",10,100 גרם,true,1,47,4.70,false,1,
977850,true,צימוק לבן קטן,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",10,100 גרם,true,1,37,3.70,false,1,
978017,true,שזיפים מיובשים,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",10,100 גרם,true,1,45,4.50,false,1,
978321,true,מנגו מסוכר,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",10,100 גרם,true,1,40,4,false,1,
978895,true,פירות טרופים,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",10,100 גרם,true,1,70,7,false,1,
987453,true,פילה דניס טרי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,105,105,false,1,
989761,true,שקד טחון,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",10,100 גרם,true,1,90,9,false,1,
989778,true,חמוציות מסוכרות,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",10,100 גרם,true,1,45,4.50,false,1,
1022085,true,גבינת פקורינו מחלב כבשים 36% שומן,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",0.01,100 גרם,true,1,110,11000,false,1,
1230331,true,כאמל בוקס,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,34,34,true,1,
1231932,true,וינסטון כחול בוקס,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,33.50,33.50,true,1,
1319161,true,בשר  מס`3 חזה,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
1433521,true,טחון להמבורגר מאנטריקוט חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,59.90,59.90,true,1,
1476208,true,ברי פקאן בלוק מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,131,13.10,false,1,
1516065,true,חזה עוף פרוס דק דק טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,37.90,37.90,true,1,
1710289,true,דג מקרל ארוז,בלדי בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
1714898,true,בשר ראש עגל קפוא מוביל,נחמיה לחוביץ בעמ,,,"ק""ג",0,100 גרם,true,1,59.90,59.90,false,1,
1842652,true,בשר ראש עגל קפוא חלק,נחמיה לחוביץ בעמ,,,"ק""ג",0,100 גרם,true,1,59.90,59.90,false,1,
1842768,true,חזה אסדו טלה חלק טרי ארוז,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
1970461,true,טעמונים,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",10,100 גרם,true,1,29,2.90,false,1,
1970492,true,קשיו בטעמים,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",10,100 גרם,true,1,89,8.90,false,1,
1979037,true,נוגט,קונסיגנציה-דין שיווק וקליה 202,,,"ק""ג",10,100 גרם,true,1,44,4.40,false,1,
1989364,true,מקרל פרוס בשמן מעדניה,סלטי שמיר 2006 בעמ,,,"ק""ג",10,100 גרם,true,1,119,11.90,false,1,
1989388,true,מעדן מטיאס הולנדי מעדניה,סלטי שמיר 2006 בעמ,,,"ק""ג",10,100 גרם,true,1,60,6,false,1,
1989395,true,הרינג כבוש עם בצל מעדניה,סלטי שמיר 2006 בעמ,,,"ק""ג",10,100 גרם,true,1,60,6,false,1,
2013006,true,פסטרמה מקסיקנית זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,79,7.90,true,1,
2013037,true,פסטרמה פרגיות זוגלובק על לבנים 2% שומן ז,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,79,7.90,true,1,
2013174,true,פסטרמה של פעם זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,79,7.90,true,1,
2013891,true,פסטרמה ברביקיו ללא חומרים משמרים,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,79,7.90,false,1,
