code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
247,false,פומלה,,,פומלה,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
250,false,פלפל אדום,,,פלפל אדום,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
251,false,פלפל בהיר,,,פלפל בהיר,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
252,false,פלפל ירוק,,,פלפל ירוק,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
253,false,פלפל צהוב,,,פלפל צהוב,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
254,false,פפאיה,,,פפאיה,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
255,false,לוף פרסה,,,לוף פרסה,"ק""ג",1,"ק""ג",true,0.0000,22.9,22.9000,false,1,
257,false,קולורבי,,,קולורבי,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
258,false,קיווי,,,קיווי,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
259,false,קישואים,,,קישואים,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
260,false,קלמנטינה,,,קלמנטינה,"ק""ג",1,"ק""ג",true,0.0000,11.9,11.9000,false,1,
261,false,רימון,,,רימון,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
262,false,שום טרי,,,שום טרי,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
263,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
264,false,שורש פטרוזיליה,,,שורש פטרוזיליה,יחידה,1,יחידה,false,10.0000,7.9,7.9000,false,1,
265,false,שזיפים-ירוקים,,,שזיפים-ירוקים,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
266,false,שזיפים שחורים,,,שזיפים שחורים,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
271,false,תירס,,,תירס,"ק""ג",1,"ק""ג",true,0.0000,16.9,16.9000,false,1,
273,false,"תפו""א לבן",,,"תפו""א לבן","ק""ג",1,"ק""ג",true,18.0000,4.9,4.9000,false,1,
274,false,תפוז גדול,,,תפוז גדול,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
275,false,תפוח חרמון,,,תפוח חרמון,"ק""ג",1,"ק""ג",true,0.0000,15.9,15.9000,false,1,
276,false,תפוח יונתן,,,תפוח יונתן,"ק""ג",1,"ק""ג",true,0.0000,15.9,15.9000,false,1,
277,false,תפוח מוזהב,,,תפוח מוזהב,"ק""ג",1,"ק""ג",true,0.0000,15.9,15.9000,false,1,
278,false,תפוח סמית,,,תפוח סמית,"ק""ג",1,"ק""ג",true,0.0000,16.9,16.9000,false,1,
279,false,תפוח קריס ליידי,,,תפוח קריס ליידי,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
283,false,פלפל חריף,,,פלפל חריף,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
285,false,אננס שלם,,,אננס שלם,יחידה,1,יחידה,false,6.0000,49.9,49.9000,false,1,
305,false,גויאבה,,,גויאבה,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
306,false,תפוזים למיץ,,,תפוזים למיץ,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
309,false,"תפו""א אדום",,,"תפו""א אדום","ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
314,false,מצית (סופר יודה),,,מצית (סופר יודה),יחידה,1,יחידה,false,50.0000,4,4.0000,true,1,
317,false,מצית קליפר,,,מצית קליפר,יחידה,1,יחידה,false,48.0000,7,7.0000,false,1,
375,false,אספרגוס,,,אספרגוס,יחידה,1,יחידה,false,0.0000,35,35.0000,false,1,
379,false,סלרי ראש,,,סלרי ראש,יחידה,1,יחידה,false,10.0000,9.9,9.9000,false,1,
381,false,ג'ינג'ר במשקל,,,ג'ינג'ר במשקל,"ק""ג",1,"ק""ג",true,10.0000,59.9,59.9000,false,1,
559,false,אגס-תפוח - נאשי,,,אגס-תפוח - נאשי,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
563,false,אוכמניות,,,אוכמניות,יחידה,1,יחידה,false,0.0000,16.9,16.9000,true,1,
626,false,ברוקולי,,,ברוקולי,יחידה,1,יחידה,false,0.0000,16.9,16.9000,false,1,
784,false,פלפל כתום,,,פלפל כתום,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
844,false,פלפל שושקה,,,פלפל שושקה,"ק""ג",1,"ק""ג",true,0.0000,22.9,22.9000,false,1,
846,false,מלפפון מיני,,,מלפפון מיני,יחידה,1,יחידה,false,0.0000,14.9,14.9000,false,1,
850,false,אבוקדו אס,,,אבוקדו אס,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
990,false,טונה סטאר קיסט,,,טונה סטאר קיסט,יחידה,1,יחידה,false,0.0000,6.9,6.9000,true,1,
999,false,שום אריזה,,,שום אריזה,יחידה,1,יחידה,false,40.0000,14.9,14.9000,false,1,
1003,false,בלון קטן+גז,,,בלון קטן+גז,יחידה,1,יחידה,false,0.0000,5,5.0000,false,1,
1004,false,בלון בינוני+גז,,,בלון בינוני+גז,יחידה,1,יחידה,false,0.0000,8,8.0000,false,1,
1005,false,בלון גדול+גז,,,בלון גדול+גז,יחידה,1,יחידה,false,0.0000,10,10.0000,false,1,
1006,false,בלון ענק+גז,,,בלון ענק+גז,יחידה,1,יחידה,false,0.0000,15,15.0000,false,1,
1181,false,"לחמניות מבצעי ""פילסברי""",,,"לחמניות מבצעי ""פילסברי""",יחידה,1,יחידה,false,0.0000,3.5,3.5000,true,1,
1222,false,"שקית ניילון ""סופר יודה""",,,"שקית ניילון ""סופר יודה""",יחידה,1,יחידה,false,3000.0000,0.1,0.1000,false,1,
2066,false,אפרסמון בצורת קרמבו,,,אפרסמון בצורת קרמבו,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
2255,false,חציל בלאדי,,,חציל בלאדי,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
2259,false,זוקיני קישוא כהה,,,זוקיני קישוא כהה,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
2260,false,דלעת ערמונים,,,דלעת ערמונים,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
2333,false,מלפפון פקוס,,,מלפפון פקוס,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
2422,false,עגבניה מגי\טעם,,,עגבניה מגי\טעם,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
2477,false,פומלית,,,פומלית,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
2756,false,תפוח גלה,,,תפוח גלה,"ק""ג",1,"ק""ג",true,0.0000,15.9,15.9000,false,1,
3332,false,עגבניות שרי תמר/מנומר/צבעוני,,,עגבניות שרי תמר/מנומר/צבעוני,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
3399,false,קופון הצטרפות לאפליקצית יודה,,,קופון הצטרפות לאפליקצית יודה,00000,1,00000,false,0.0000,0.01,0.0100,false,1,
8848,false,לימון ליים,,,לימון ליים,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
9875,false,עגבניה תמר,,,עגבניה תמר,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
100233,false,"ממתק 1.50 ש""ח",,,"ממתק 1.50 ש""ח",יחידה,1,יחידה,false,0.0000,1.5,1.5000,false,1,
120120,false,פקדון 1.20 שח בקבוק חוזר,,,פקדון 1.20 שח בקבוק חוזר,00000,1,00000,false,0.0000,1.2,1.2000,false,1,
303030,false,פיקדון 30 אג',,,פיקדון 30 אג',00000,1,00000,false,0.0000,0.3,0.3000,false,1,
644783,false,מנות סלמון קפוא תנובה,,,מנות סלמון קפוא תנובה,"ק""ג",1,"ק""ג",true,0.0000,119.9,119.9000,false,1,
661008,false,שניצל עוף טרי,,,שניצל עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,true,1,
1111555,false,"מימוש  נקודות צבירה ללא מע""מ  YELLOW",,,"מימוש  נקודות צבירה ללא מע""מ  YELLOW",יח,1,יח,false,0.0000,0.01,0.0100,false,1,
1111666,false,"מימוש  חייב מ""עמ  נקודות צבירה YELLOW",,,"מימוש  חייב מ""עמ  נקודות צבירה YELLOW",יח,1,יח,false,0.0000,0.01,0.0100,false,1,
1230331,false,כאמל צהוב בוקס,,,כאמל צהוב בוקס,יחידה,1,יחידה,false,10.0000,31,31.0000,false,1,
1230739,false,כאמל כחול,,,כאמל כחול,יחידה,1,יחידה,false,10.0000,31,31.0000,false,1,
1231233,false,וינסטון אדום,,,וינסטון אדום,יחידה,1,יחידה,false,10.0000,33,33.0000,false,1,
1231932,false,וינסטון כחול בוקס,,,וינסטון כחול בוקס,יחידה,1,יחידה,false,10.0000,33,33.0000,false,1,
3400500,false,ריזס נאטרייג'ס קרמל בוטנים ושוקלד,,,ריזס נאטרייג'ס קרמל בוטנים ושוקלד,00000,1,00000,false,0.0000,6,6.0000,false,1,
3402809,false,חטיף ריסס שוקולד לבן 1.5,,,חטיף ריסס שוקולד לבן 1.5,00000,1,00000,false,0.0000,6,6.0000,false,1,
3423909,false,הרשי- קוקיס אנד קרים- חטיף בטעם שוקולד לבן עם שברי עוגיות,,,הרשי- קוקיס אנד קרים- חטיף בטעם שוקולד לבן עם שברי עוגיות,00000,1,00000,false,0.0000,6,6.0000,false,1,
3444009,false,ריזס חטיף שוקולד במילוי חמאת בוטנים 42 גרם,,,ריזס חטיף שוקולד במילוי חמאת בוטנים 42 גרם,00000,1,00000,false,0.0000,6,6.0000,false,1,
3781652,false,צלפים בחומץ צנצנת 350 ויליפוד,,,צלפים בחומץ צנצנת 350 ויליפוד,יחידה,1,יחידה,false,0.0000,12.9,12.9000,false,1,
4014407,false,MM שוקולד פינאטבטאר,,,MM שוקולד פינאטבטאר,יחידה,1,יחידה,false,0.0000,5.9,5.9000,false,1,
5697494,false,"תום כמהין ""גלילי""",,,"תום כמהין ""גלילי""","ק""ג",1,"ק""ג",true,0.0000,229.9,229.9000,false,1,
8877466,false,בייבי בייגלה,,,בייבי בייגלה,00000,1,00000,false,0.0000,2.5,2.5000,false,1,
30107014,false,נייר גלגול OCB גדול,,,נייר גלגול OCB גדול,יחידה,1,יחידה,false,32.0000,10,10.0000,false,1,
40084077,false,קינדר קאונטרי,,,קינדר קאונטרי,יחידה,1,יחידה,false,36.0000,3,3.0000,false,1,
40084107,false,ביצה קינדר של פעם,,,ביצה קינדר של פעם,יחידה,1,יחידה,false,72.0000,6.9,6.9000,false,1,
40111216,false,חטיף שוקולד באונטי,,,חטיף שוקולד באונטי,יחידה,1,יחידה,false,24.0000,5.9,5.9000,true,1,
40144061,false,וופל קנופרס מצופה 25 גרם,,,וופל קנופרס מצופה 25 גרם,יחידה,1,יחידה,false,24.0000,4,4.0000,false,1,
42101666,false,ריגלס HP מנטה,,,ריגלס HP מנטה,יחידה,1,יחידה,false,0.0000,7.5,7.5000,false,1,
42138105,false,וינסטון ס.ס כחול,,,וינסטון ס.ס כחול,יחידה,1,יחידה,false,10.0000,33,33.0000,false,1,
42139430,false,כאמל שחור,,,כאמל שחור,יחידה,1,יחידה,false,10.0000,31,31.0000,false,1,
49480795,false,חטיף תירס יפני מלוח,,,חטיף תירס יפני מלוח,יחידה,1,יחידה,false,600.0000,7,7.0000,false,1,
52070082,false,פאל מאל ס.ס ויולט טיוב,,,פאל מאל ס.ס ויולט טיוב,יחידה,1,יחידה,false,10.0000,30,30.0000,false,1,
54013674,false,ריזלה + אדום,,,ריזלה + אדום,00000,1,00000,false,0.0000,3,3.0000,false,1,
54013681,false,ריזלה + כחול,,,ריזלה + כחול,יחידה,1,יחידה,false,0.0000,3,3.0000,false,1,
54013698,false,ריזלה כחול,,,ריזלה כחול,יחידה,1,יחידה,false,0.0000,3,3.0000,false,1,
59039549,false,ווג מנטה,,,ווג מנטה,יחידה,1,יחידה,false,10.0000,38,38.0000,false,1,
59068914,false,סיגריות פאל מאל דמי סילבר,,,סיגריות פאל מאל דמי סילבר,יחידה,1,יחידה,false,10.0000,26,26.0000,false,1,
59079774,false,דאודורנט רול און רקסונה לנשים,,,דאודורנט רול און רקסונה לנשים,יחידה,1,יחידה,false,12.0000,19.9,19.9000,false,1,
72940754,false,מילקי וניל,,,מילקי וניל,יחידה,1,יחידה,false,0.0000,2.9,2.9000,false,1,
72940761,false,מילקי שוקולד,,,מילקי שוקולד,יחידה,1,יחידה,false,0.0000,2.9,2.9000,false,1,
72940952,false,מילקי פי 2 קצפת,,,מילקי פי 2 קצפת,יחידה,1,יחידה,false,0.0000,4,4.0000,false,1,
72945308,false,שמרית קוביות שמרים,,,שמרית קוביות שמרים,יחידה,1,יחידה,false,0.0000,4.5,4.5000,false,1,
72961506,false,25% פרילי תות 125 גרם,,,25% פרילי תות 125 גרם,יחידה,1,יחידה,false,0.0000,3.6,3.6000,false,1,
72986370,false,וניל,,,וניל,יחידה,1,יחידה,false,0.0000,23.9,23.9000,false,1,
72986424,false,קרם עוגיות,,,קרם עוגיות,יחידה,1,יחידה,false,0.0000,23.9,23.9000,false,1,
72986455,false,ניו יורק סופר,,,ניו יורק סופר,יחידה,1,יחידה,false,0.0000,23.9,23.9000,false,1,
72986479,false,צ'אנקי מנקי,,,צ'אנקי מנקי,יחידה,1,יחידה,false,0.0000,23.9,23.9000,false,1,
72989425,false,שוקולד בראוניס,,,שוקולד בראוניס,יחידה,1,יחידה,false,0.0000,23.9,23.9000,false,1,
72991374,false,קופסה TIME אדום,,,קופסה TIME אדום,יחידה,1,יחידה,false,10.0000,29,29.0000,false,1,
72991381,false,קופסה TIME ארוך אדום,,,קופסה TIME ארוך אדום,יחידה,1,יחידה,false,10.0000,29,29.0000,false,1,
72991404,false,קופסה אירופה,,,קופסה אירופה,יחידה,1,יחידה,false,10.0000,29,29.0000,false,1,
72991510,false,קופסה מונטנה,,,קופסה מונטנה,יחידה,1,יחידה,false,10.0000,30,30.0000,false,1,
72993637,false,"מעדן דני שוקולד ""שטראוס""",,,"מעדן דני שוקולד ""שטראוס""",יחידה,1,יחידה,false,0.0000,2.8,2.8000,false,1,
76136184,false,פאל מאל ס.ס כחול טיוב,,,פאל מאל ס.ס כחול טיוב,יח,1,יח,false,10.0000,30,30.0000,false,1,
80001027,false,לואקר טורטינה שוקולד חלב,,,לואקר טורטינה שוקולד חלב,00000,1,00000,false,0.0000,5,5.0000,true,1,
80001287,false,גרדנה אגוז 38 גרם,,,גרדנה אגוז 38 גרם,00000,1,00000,false,0.0000,5,5.0000,true,1,
80001911,false,גרדנה אגוז לבן 38 גרם,,,גרדנה אגוז לבן 38 גרם,00000,1,00000,false,0.0000,5,5.0000,true,1,
80042556,false,מוטי עגבניות מרוסקות,,,מוטי עגבניות מרוסקות,יחידה,1,יחידה,false,0.0000,7.9,7.9000,false,1,
80042563,false,רסק עגבניות 700 גרם - מוטי,,,רסק עגבניות 700 גרם - מוטי,יחידה,1,יחידה,false,0.0000,12.8,12.8000,false,1,
80050025,false,טיק טק תפוז,,,טיק טק תפוז,יחידה,1,יחידה,false,24.0000,5.5,5.5000,false,1,
80050124,false,טיק טק מנטה,,,טיק טק מנטה,יחידה,1,יחידה,false,24.0000,5.5,5.5000,false,1,
80052487,false,רפאלו חטיף 16/3,,,רפאלו חטיף 16/3,יחידה,1,יחידה,false,16.0000,5.9,5.9000,false,1,
80052760,false,קינדר בואנו בודד,,,קינדר בואנו בודד,יחידה,1,יחידה,false,30.0000,5.9,5.9000,true,1,
80052883,false,טיק טק מנטה חזק כחול 16 גרם,,,טיק טק מנטה חזק כחול 16 גרם,00000,1,00000,false,24.0000,5.5,5.5000,false,1,
80136194,false,הפי היפו חמישיה,,,הפי היפו חמישיה,יחידה,1,יחידה,false,10.0000,16.9,16.9000,false,1,
80176732,false,הפי היפו חדש,,,הפי היפו חדש,יחידה,1,יחידה,false,28.0000,4.5,4.5000,false,1,
80177173,false,ממרח נוטלה 350גר',,,ממרח נוטלה 350גר',יחידה,1,יחידה,false,0.0000,16.9,16.9000,true,1,
80177180,false,קינדר קאונטרי,,,קינדר קאונטרי,יחידה,1,יחידה,false,40.0000,3.5,3.5000,false,1,
80177609,false,קינדר 50גר',,,קינדר 50גר',יחידה,1,יחידה,false,20.0000,5.9,5.9000,false,1,
80177616,false,קינדר אצבעות שוקולד 100 גרם,,,קינדר אצבעות שוקולד 100 גרם,יחידה,1,יחידה,false,0.0000,9.9,9.9000,false,1,
80310549,false,הפי היפו חדש,,,הפי היפו חדש,יחידה,1,יחידה,false,28.0000,4.5,4.5000,false,1,
80757009,false,{צנצנת} 200 גרם {12} כשר as do mar פילה בשמן זית,,,{צנצנת} 200 גרם {12} כשר as do mar פילה בשמן זית,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
80761761,false,ק.בואנו לבן חדש,,,ק.בואנו לבן חדש,יחידה,1,יחידה,false,30.0000,5.9,5.9000,true,1,
80768258,false,קינדר ג'וי ורוד,,,קינדר ג'וי ורוד,יחידה,1,יחידה,false,36.0000,6.9,6.9000,false,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,,,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,00000,1,00000,false,0.0000,10,10.0000,true,1,
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,,,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,00000,1,00000,false,0.0000,10,10.0000,true,1,
80790990,false,מסטיק מנטוס מנטה עדינה 30 יחי',,,מסטיק מנטוס מנטה עדינה 30 יחי',00000,1,00000,false,0.0000,10,10.0000,true,1,
80831402,false,ממתק לרענון ללא סוכר בטעם מנטה עדינה,,,ממתק לרענון ללא סוכר בטעם מנטה עדינה,00000,1,00000,false,0.0000,8,8.0000,false,1,
80854753,false,ממתק לרענון ללא סוכר בטעם מנטה,,,ממתק לרענון ללא סוכר בטעם מנטה,00000,1,00000,false,0.0000,8,8.0000,false,1,
80862130,false,מנטוס מסטיק פיור פרש בטעם אבטיח 28 גרם,,,מנטוס מסטיק פיור פרש בטעם אבטיח 28 גרם,00000,1,00000,false,0.0000,5,5.0000,false,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,,,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,00000,1,00000,false,0.0000,10,10.0000,true,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,,,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,00000,1,00000,false,0.0000,10,10.0000,true,1,
80977070,false,מנטוס מסטיק פיור פרש בטעם טרופי 28 גרם,,,מנטוס מסטיק פיור פרש בטעם טרופי 28 גרם,00000,1,00000,false,0.0000,5,5.0000,false,1,
80982470,false,מנטוס מסטיק פיור פרוסט בטעם מנטה חזקה,,,מנטוס מסטיק פיור פרוסט בטעם מנטה חזקה,00000,1,00000,false,0.0000,10,10.0000,false,1,
87108538,false,מנטוס גליל תות,,,מנטוס גליל תות,00000,1,00000,false,40.0000,5,5.0000,false,1,
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,,,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,00000,1,00000,false,0.0000,5,5.0000,false,1,
90162602,false,רד בול משקה אנרגיה,,,רד בול משקה אנרגיה,יחידה,1,יחידה,false,0.0000,7.5,7.2000,false,1,
90162800,false,רד בול ללא סוכר 250 מל,,,רד בול ללא סוכר 250 מל,00000,1,00000,false,0.0000,7.5,7.2000,false,1,
9800800056,false,נוטלה טו גו כשר,,,נוטלה טו גו כשר,00000,1,00000,false,24.0000,7.9,7.9000,true,1,
16000185517,false,"פייבר וואן דגני בוקר, 555 גרם",,,"פייבר וואן דגני בוקר, 555 גרם",יחידה,1,יחידה,false,6.0000,29.9,29.9000,true,1,
16000281684,false,חטיף שיבולת שועל מלאה עם שבבי פקאן,,,חטיף שיבולת שועל מלאה עם שבבי פקאן,00000,1,00000,false,0.0000,22.9,22.9000,true,1,
16000423534,false,חטיף שיבולת שועל מלאה עם שוקולד מריר,,,חטיף שיבולת שועל מלאה עם שוקולד מריר,00000,1,00000,false,0.0000,22.9,22.9000,true,1,
16000548503,false,חטיף שיבולת שועל מלאה עם סירופ מייפל קנדי,,,חטיף שיבולת שועל מלאה עם סירופ מייפל קנדי,00000,1,00000,false,12.0000,22.9,22.9000,true,1,
16000548602,false,חטיף שיבולת שועל מלאה עם קינמון,,,חטיף שיבולת שועל מלאה עם קינמון,00000,1,00000,false,0.0000,22.9,22.9000,true,1,
16000548909,false,חטיפי שיבולת שועל מלאה במגוון טעמים,,,חטיפי שיבולת שועל מלאה במגוון טעמים,00000,1,00000,false,12.0000,22.9,22.9000,true,1,
25675015050,false,פשקס פריכיות מרובע,,,פשקס פריכיות מרובע,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
25675015159,false,פשקס פירכיות חיטה מלאה,,,פשקס פירכיות חיטה מלאה,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
34000446001,false,ריזס מיניאטורס- חטיף שוקולד במילוי חמאת בוטנים 150 גרם,,,ריזס מיניאטורס- חטיף שוקולד במילוי חמאת בוטנים 150 גרם,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
34000470228,false,ריזס מיניס חטיף שוקולד במילוי חמאת בוטנים 70 גרם,,,ריזס מיניס חטיף שוקולד במילוי חמאת בוטנים 70 גרם,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
37600207188,false,חמאת בוטנים קלאסי 462 גרם,,,חמאת בוטנים קלאסי 462 גרם,יחידה,1,יחידה,false,0.0000,22.9,22.9000,false,1,
37600207256,false,סקיפי חמאת בוטנים עם שברים 462 גרם,,,סקיפי חמאת בוטנים עם שברים 462 גרם,יחידה,1,יחידה,false,0.0000,22.9,22.9000,false,1,
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,,,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,יחידה,1,יחידה,false,0.0000,11.9,11.9000,false,1,
