code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
6021,false,מעדן קוביות פטה בטעמים ניצן,,,מעדן קוביות פטה בטעמים ניצן,"ק""ג",1,"ק""ג",true,1.0000,59,59.0000,false,1,
6120,false,פלפל ממולא גבינה,,,פלפל ממולא גבינה,"ק""ג",1,"ק""ג",true,1.0000,119,119.0000,false,1,
18000,false,עוף שלם טרי,,,עוף שלם טרי,"ק""ג",1,"ק""ג",true,1.0000,19.9,19.9000,false,1,
18002,false,חזה עוף טרי,,,חזה עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,34.9,34.9000,true,1,
18004,false,חזה עוף פרוס טרי,,,חזה עוף פרוס טרי,"ק""ג",1,"ק""ג",true,1.0000,38.9,38.9000,true,1,
18005,false,כרעיים עוף טרי,,,כרעיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,28.9,28.9000,true,1,
18006,false,שוקיים עוף טרי,,,שוקיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,false,1,
18007,false,ירכיים עוף טרי,עופות טריים,,ירכיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,28.9,28.9000,true,1,
18011,false,כנפיים עוף טרי,,,כנפיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,11.9,11.9000,true,1,
18012,false,כבד עוף טרי,,,כבד עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,24.9,24.9000,true,1,
18014,false,לבבות עוף טרי,,,לבבות עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,false,1,
18018,false,פילה עוף טרי,,,פילה עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,36.9,36.9000,true,1,
18020,false,סטייק פרגית טרי,,,סטייק פרגית טרי,"ק""ג",1,"ק""ג",true,1.0000,64.9,64.9000,true,1,
18023,false,שניצל פרימיום דק דק טרי,,,שניצל פרימיום דק דק טרי,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9000,false,1,
18049,false,גולש טרי,,,גולש טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
18200,false,אסאדו עגל עם עצם,בשר טרי,,אסאדו עגל עם עצם,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,false,1,
18204,false,רגל עגל טרי,בשר טרי,,רגל עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9000,false,1,
18218,false,אוסובוקו עגל טרי,,,אוסובוקו עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,54.9,54.9000,true,1,
18225,false,סטייק אנטריקוט עם עצם  טרי,,,סטייק אנטריקוט עם עצם  טרי,"ק""ג",1,"ק""ג",true,1.0000,99.9,99.9000,false,1,
18226,false,עצמות עגל טרי,,,עצמות עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,false,1,
18303,false,גרון הודו טרי,,,גרון הודו טרי,"ק""ג",1,"ק""ג",true,1.0000,34.9,34.9000,false,1,
18305,false,חזה הודו טרי,,,חזה הודו טרי,"ק""ג",1,"ק""ג",true,1.0000,33.9,33.9000,false,1,
18718,false,אוסובוקו עגל טרי מוכשר,,,אוסובוקו עגל טרי מוכשר,"ק""ג",1,"ק""ג",true,1.0000,54.9,54.9000,true,1,
18720,false,אסאדו עגל עם עצם מוכשר,בשר טרי,,אסאדו עגל עם עצם מוכשר,"ק""ג",1,"ק""ג",true,1.0000,54.9,54.9000,false,1,
18728,false,צוואר עגל טרי מוכשר,,,צוואר עגל טרי מוכשר,"ק""ג",1,"ק""ג",true,1.0000,54.9,54.9000,true,1,
46020,false,גבינת גלבוע 22% תנובה,הפריט בפיקוח,IL,גבינת גלבוע 22% תנובה,"ק""ג",1,"ק""ג",true,5.0000,42.58,42.5800,false,1,
46662,false,סקנדינבית,,,סקנדינבית,"ק""ג",1,"ק""ג",true,1.0000,75,75.0000,false,1,
53219,false,גבינה חריץ טל העמק 32%,,IL,גבינה חריץ טל העמק 32%,"ק""ג",1,"ק""ג",true,4.0000,59,59.0000,false,1,
55000,false,סלמון טרי שלם,דגים טריים,,סלמון טרי שלם,"ק""ג",1,"ק""ג",true,1.0000,79.9,79.9000,true,1,
55350,false,עמק 28% שומן,הפריט בפיקוח,,עמק 28% שומן,"ק""ג",1,"ק""ג",true,1.0000,44.79,44.7900,true,1,
57453,false,"גבינה חריץ עמק בד""ץ",הפריט בפיקוח,IL,"גבינה חריץ עמק בד""ץ","ק""ג",1,"ק""ג",true,5.0000,44.79,44.7900,false,1,
57900,false,אמנון טרי,דגים טריים,,אמנון טרי,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,true,1,
57912,false,בורי טרי,דגים טריים,,בורי טרי,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9000,true,1,
57922,false,אדמונית טרי,דגים טריים,,אדמונית טרי,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,true,1,
57943,false,דניס טרי,דגים טריים,,דניס טרי,"ק""ג",1,"ק""ג",true,1.0000,54.9,54.9000,true,1,
57951,false,בס טרי,דגים טריים,,בס טרי,"ק""ג",1,"ק""ג",true,1.0000,44.9,44.9000,true,1,
57958,false,ברמונדי טרי,דגים טריים,,ברמונדי טרי,"ק""ג",1,"ק""ג",true,1.0000,49.9,49.9000,true,1,
69156,false,פילה סלמון קפוא דלידג,,,פילה סלמון קפוא דלידג,"ק""ג",1,"ק""ג",true,0.0000,84.9,84.9000,false,1,
79290,false,גבינה צהובה 15% חריץ נעם מהדרין,,,גבינה צהובה 15% חריץ נעם מהדרין,"ק""ג",1,"ק""ג",true,4.0000,62,62.0000,false,1,
79320,false,גבינה בולגרית גלילית 24% משק צוריאל,,,גבינה בולגרית גלילית 24% משק צוריאל,"ק""ג",1,"ק""ג",true,1.0000,57,57.0000,false,1,
79412,false,חריץ אמנטל-נעם מהדרין,,,חריץ אמנטל-נעם מהדרין,"ק""ג",1,"ק""ג",true,1.0000,62,62.0000,false,1,
122850,false,קולאז' פרמזן פלח תנובה,,,קולאז' פרמזן פלח תנובה,"ק""ג",1,"ק""ג",true,1.0000,114.5,114.5000,false,1,
127995,false,פילה סלמון טרי,דגים טריים,,פילה סלמון טרי,"ק""ג",1,"ק""ג",true,1.0000,99.9,99.9000,true,1,
131034,false,פילה נסיכת הנילוס מנות גול סחר,,,פילה נסיכת הנילוס מנות גול סחר,"ק""ג",1,"ק""ג",true,1.0000,69.9,69.9000,false,1,
131591,false,פילה ברבונייה 400 גרם גול סחר,,,פילה ברבונייה 400 גרם גול סחר,יח',1,יח',false,0.0000,24.9,24.9000,false,1,
135324,false,גבינה בולגרית מעודנת 5% פיראוס,,IL,גבינה בולגרית מעודנת 5% פיראוס,"ק""ג",1,"ק""ג",true,2.0000,49,49.0000,false,1,
155270,false,קופסאות אריזה,,,קופסאות אריזה,יח',1,יח',false,1.0000,0.4,0.4000,false,1,
158105,false,"שניצל עוף דינזואור ר.טבעיים ""עוף טוב""  700 גרם",עוף טוב,,"שניצל עוף דינזואור ר.טבעיים ""עוף טוב""  700 גרם",יח',1,יח',false,12.0000,34.9,34.9000,true,1,
175777,false,גבינת איבריקו חלב ישראל ויליפוד,,,גבינת איבריקו חלב ישראל ויליפוד,"ק""ג",1,"ק""ג",true,1.0000,99,99.0000,true,1,
175906,false,גבינת עיזים חלב ישראל ויליפוד,,,גבינת עיזים חלב ישראל ויליפוד,"ק""ג",1,"ק""ג",true,1.0000,109,109.0000,false,1,
189045,false,הולנדי במשקל ח.נוכרי כפיר,,,הולנדי במשקל ח.נוכרי כפיר,"ק""ג",1,"ק""ג",true,1.0000,34.9,34.9000,false,1,
189199,false,חריפה במשקל כפיר,,,חריפה במשקל כפיר,"ק""ג",1,"ק""ג",true,1.0000,32,32.0000,false,1,
189274,false,גבינה מעושן נקניק-כפיר,,,גבינה מעושן נקניק-כפיר,"ק""ג",1,"ק""ג",true,1.0000,39,39.0000,false,1,
194260,false,שוקיים עוף קפוא עוף ירושלים מחפוד,,,שוקיים עוף קפוא עוף ירושלים מחפוד,"ק""ג",1,"ק""ג",true,1.0000,32.9,32.9000,false,1,
200469,false,בשר מס' 6  פילה מדומה חלק קפוא גול סחר,,,בשר מס' 6  פילה מדומה חלק קפוא גול סחר,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9000,false,1,
211138,false,גאודה עיזים סיימן,,,גאודה עיזים סיימן,"ק""ג",1,"ק""ג",true,4.5000,157.9,157.9000,false,1,
211145,false,גאודה בקר סיימן,,,גאודה בקר סיימן,"ק""ג",1,"ק""ג",true,4.5000,119.9,119.9000,false,1,
247729,false,כנפיים עוף קפוא ארוז נטו,,,כנפיים עוף קפוא ארוז נטו,"ק""ג",1,"ק""ג",true,1.0000,10.9,10.9000,true,1,
247859,false,כבד עוף קפוא ארוז נטו,,,כבד עוף קפוא ארוז נטו,"ק""ג",1,"ק""ג",true,1.0000,14.9,14.9000,true,1,
334684,false,טבעות בצל תפוגן 700 גרם,,,טבעות בצל תפוגן 700 גרם,יח',1,יח',false,10.0000,16.9,16.9000,false,1,
334745,false,"אמריקן צ'יפס תפוגן 1.5 ק""ג",,,"אמריקן צ'יפס תפוגן 1.5 ק""ג",יח',1,יח',false,6.0000,24.9,24.9000,false,1,
345060,false,מאסדם הולדני אמיתי חצי גליל,,,מאסדם הולדני אמיתי חצי גליל,"ק""ג",1,"ק""ג",true,1.0000,90,90.0000,false,1,
345107,false,סטייק דג טונה בהירה קפוא  דלידג,,,סטייק דג טונה בהירה קפוא  דלידג,"ק""ג",1,"ק""ג",true,1.0000,49.9,49.9000,false,1,
345435,false,פילה מרלוזה ארגנטינאי קפוא דלידג,,,פילה מרלוזה ארגנטינאי קפוא דלידג,"ק""ג",1,"ק""ג",true,1.0000,32.9,32.9000,false,1,
345640,false,סטייק טונה אדומה דלידג,דלידג,,סטייק טונה אדומה דלידג,"ק""ג",1,"ק""ג",true,10.0000,59.9,59.9000,false,1,
364872,false,נקניקיות עוף טירת צבי 400 גרם,טירת צבי - מדף,,נקניקיות עוף טירת צבי 400 גרם,יח',1,יח',false,6.0000,13.9,13.9000,true,1,
369341,false,לאבנה אבו גוש ניצן,,,לאבנה אבו גוש ניצן,"ק""ג",1,"ק""ג",true,1.0000,49,49.0000,false,1,
370017,false,גאודה בזיליקום ושום 32% ויליפוד,,,גאודה בזיליקום ושום 32% ויליפוד,"ק""ג",1,"ק""ג",true,1.0000,110,110.0000,false,1,
370475,false,גבינה כחולה עם עובש 25% שומן ויליפוד,,,גבינה כחולה עם עובש 25% שומן ויליפוד,"ק""ג",1,"ק""ג",true,1.0000,99,99.0000,true,1,
384899,false,פטה ים תיכונית 22% ויליפוד,,,פטה ים תיכונית 22% ויליפוד,"ק""ג",1,"ק""ג",true,12.0000,29,29.0000,true,1,
385066,false,בולגרית קוביות 5% גד,גבינות מעדניה,,בולגרית קוביות 5% גד,"ק""ג",1,"ק""ג",true,1.0000,59,59.0000,false,1,
385400,false,"ריקוטה פרסקה גד לק""ג",גבינות מעדניה,,"ריקוטה פרסקה גד לק""ג","ק""ג",1,"ק""ג",true,1.0000,56,56.0000,true,1,
385455,false,"בולגרית מעודנת 24% גד לק""ג",גבינות מעדניה,,"בולגרית מעודנת 24% גד לק""ג","ק""ג",1,"ק""ג",true,10.0000,59,59.0000,false,1,
