code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72983416,false,ל.מ. בלו ארוך בוקס חפ,פיליפ מוריס,,ל.מ בלו חפ.,יחידה,1.00,יחידה,false,0,31.50,31.50,false,1,
72983997,false,גולף גולד,,,גולף גולד,יחידה,1.00,יחידה,false,0,29.00,29.00,false,1,
72986448,false,"גל.טופי קראנץ 500 מ""ל",מוצרי איכות אמריקאיים,US,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,25.50,5.10,true,1,
72986455,false,גלידת שוקולד פאגד'אגוזים,מוצרי איכות אמריקאיים,US,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,25.50,5.10,true,1,
72986479,false,"גל.צ'אנקי מאנקי 500 מ""ל",מוצרי איכות אמריקאיים,US,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,25.50,5.10,true,1,
72991374,false,טיים RED יחידה,,IL,טיים RED יחידה,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72991381,false,טיים RED 100,,IL,טיים RED 100,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72991404,false,אירופה יחידה,,IL,אירופה יחידה,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72991411,false,ברודווי 80,,IL,ברודווי 80,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72991428,false,ברודווי 100 יח,,IL,ברודווי 100 יח,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72992357,false,פסק זמן BIG-BITE 52 גרם,עלית,IL,פסק זמן BIG,גרמים,52.00,100 גרם,false,0,4.90,9.42,true,1,
72993637,false,דני שוקולד 1.5% 125 גרם,שטראוס,IL,דני שוקולד 1.5%,גרמים,125.00,100 גרם,false,0,2.60,2.08,true,1,
72993781,false,פסק זמן גלילית לבן 40גרם,עלית,IL,פסק זמן גלילית,גרמים,40.00,100 גרם,false,0,4.90,12.25,true,1,
72993927,false,נקסט 100 חפיסה,פיליפ מוריס,,נקסט 100 חפיסה,יחידה,1.00,יחידה,false,0,27.50,27.50,false,1,
80042563,false,רסק עגבניות,,,רסק עגבניות,גרמים,700.00,100 גרם,false,0,12.30,1.76,true,1,
80176800,false,נוטלה ממרח שוקולד 750 גר,פררו - אלבה,PL,ממרח נוטלה,גרמים,750.00,100 גרם,false,0,23.90,3.19,true,1,
80177173,false,ממרח נוטלה 350 גרם,פררו - אלבה,IT,ממרח נוטלה,גרמים,350.00,100 גרם,false,0,14.00,4.00,true,1,
80177609,false,אצבעות שוקולד קינדר50גרם,פררו - אלבה,IT,אצבעות קינדר,גרמים,50.00,100 גרם,false,0,4.30,8.60,true,1,
80761761,false,קינדר בואנו לבן 19.5*2גר,פררו - אלבה,,קינדר בואנו לבן,גרמים,39.00,100 גרם,false,0,4.90,12.56,true,1,
80765790,false,מסטיק מנטוס3D אניגמה33ג,פרפטי ואן מלה,TR,מסטיק מנטוס 3D,גרמים,33.00,100 גרם,false,0,6.90,20.91,true,1,
80767091,false,מסטיק מנטוס פירות אדומ90,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,0,17.10,19.00,true,1,
80769699,false,מנטוס וויט פירות מנטה60ג,פרפטי ואן מלה,TR,מנטוס וויט,גרמים,60.00,100 גרם,false,0,9.90,16.50,true,1,
80817109,false,מסטיק מנטוס 3D תפוח/פטל,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,33.00,100 גרם,false,0,6.90,20.91,true,1,
80828174,false,מנטוס וויט מנטה מתוקה60ג,פרפטי ואן מלה,TR,מנטוס וויט,גרמים,60.00,100 גרם,false,0,9.90,16.50,true,1,
80828266,false,מסטיק מנטוס מנטה 90 גרם,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,0,17.10,19.00,true,1,
80850885,false,מנטוס וויט מנטה עדינה60ג,פרפטי ואן מלה,TR,מנטוס וויט,גרמים,60.00,100 גרם,false,0,9.90,16.50,true,1,
80869580,false,מסטיק מנטוס ספירמינט90ג,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,0,17.10,19.00,true,1,
80938828,false,מסט.מנטוס 3D אבטיח/אננס,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,33.00,100 גרם,false,0,6.90,20.91,true,1,
87304770,false,סוכריות מנטוס BOX מנטה64,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס,גרמים,64.00,100 גרם,false,0,6.40,10.00,true,1,
90162602,true,רד בול משקה אנרגיה פח250,רד בול,AT,רד בול,מיליליטרים,250.00,"100 מ""ל",false,0,8.10,3.24,true,1,
13495113506,false,קליק ביסקוויט 75 גרם,יוניליוור,IL,קליק ביסקוויט,גרמים,75.00,100 גרם,false,0,5.90,7.87,true,1,
13495113513,false,קליק שוקולד חלב 75 גרם,יוניליוור,IL,קליק שוקולד,גרמים,75.00,100 גרם,false,0,5.90,7.87,true,1,
13495113537,false,קליק חום לבן מעורב 75 גר,יוניליוור,IL,קליק מעורב,גרמים,75.00,100 גרם,false,0,5.90,7.87,true,1,
13495113582,false,קליק כריות 75 גרם,יוניליוור,IL,קליק כריות,גרמים,75.00,100 גרם,false,0,5.90,7.87,true,1,
16000423534,false,קראנצי שיבולת ושוקולד5יח,ג'נרל מילס,US,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,19.90,9.48,true,1,
16000548404,false,חטיף נייטשר ואלי ש.שועל5,ג'נרל מילס,US,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,19.90,9.48,true,1,
16000548503,false,נייטשר וואלי מייפל 5יח,ג'נרל מילס,US,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,19.90,9.48,true,1,
18000701223,false,תערובת לעוגת שוקולד500גר,ג'נרל מילס,IL,תערובת לעוגה,גרמים,500.00,100 גרם,false,0,17.90,3.58,true,1,
18000703494,false,תערובת לעוגת וניל 500גרם,ג'נרל מילס,IL,תערובת לעוגה,גרמים,500.00,100 גרם,false,0,17.90,3.58,true,1,
24000154617,false,אננס שלם בסירופ,,,אננס שלם בסירופ,גרמים,825.00,100 גרם,false,0,9.70,1.18,true,1,
25675120020,false,םרג 100 לטפ םעטב םיצוצמח,ירוג,BE,חמצוצים פטל,גרמים,100.00,100 גרם,false,0,8.40,8.40,true,1,
27000609040,false,רוטב היקורי מעושן 510גרם,קונגרה,US,רוטב ברביקיו,גרמים,510.00,100 גרם,false,0,13.70,2.69,true,1,
28200106902,false,מרלבורו גולד קצר בוקס10י,פיליפ מוריס,US,מרלבורו גולד ק,יחידה,1.00,יחידה,false,0,319.90,319.90,false,1,
28200133502,false,מרלבורו רד קצר בוקס 10יח,פיליפ מוריס,IL,מרלבורו רד חבילה,יחידה,1.00,יחידה,false,0,319.90,319.90,false,1,
28200145109,false,ל.מ. סילבר לייבל 10 יח,פיליפ מוריס,,ל.מ. סילבר ליי,יחידה,1.00,יחידה,false,0,299.90,299.90,false,1,
28200152701,false,ל.מ. בלו לייבל קצר 10,פיליפ מוריס,US,ל.מ. בלו לייבל,יחידה,1.00,יחידה,false,0,299.90,299.90,false,1,
33200147701,false,דפים למייבש,,US,דפים למייבש,יחידה,1.00,יחידה,false,0,29.90,29.90,true,1,
34000124138,false,ממרח בוטנים וקקאו 368גרם,הרשי שוקולד,US,ממרח בוטנים/קקאו,גרמים,368.00,100 גרם,false,1,19.70,5.35,true,1,
34000146208,false,נטיפי שוקולד לאפייה283גר,הרשי שוקולד,US,נטיפי שוקולד,גרמים,283.00,100 גרם,false,1,18.70,6.61,true,1,
34000312177,false,סירופ שוקולד 680 גרם,הרשי שוקולד,US,סירופ שוקולד,גרמים,680.00,100 גרם,false,0,19.70,2.90,true,1,
36000258295,false,קלינקס לושן,,IL,קלינקס לושן,יחידה,1.00,יחידה,false,0,10.80,10.80,true,1,
36000258660,false,קלינקס לושן,,IL,קלינקס לושן,יחידה,1.00,יחידה,false,0,16.80,16.80,true,1,
37600207188,false,חמאת בוטנים קלאסי 462גרם,הורמל,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,0,17.90,3.87,true,1,
37600207256,false,חמאת בוטנים+שברי בוטנ462,הורמל,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,0,17.90,3.87,true,1,
38000844966,false,חטיף פרינגלס אורגינל161ג,פרוקטר & גמבל,IL,חטיף פרינגלס,גרמים,161.00,100 גרם,false,0,9.90,6.15,true,1,
38000844973,false,חטיף פרינגלס ברביקיו169ג,פרוקטר & גמבל,IL,חטיף פרינגלס,גרמים,169.00,100 גרם,false,0,9.90,5.86,true,1,
38000845000,false,פרינגלס שמנת בצל 169 גר,פרוקטר & גמבל,US,פרינגלס שמנת בצל,גרמים,169.00,100 גרם,false,0,9.90,5.86,true,1,
38000845017,false,חטיף פרינגלס חלפינו169,פרוקטר & גמבל,US,חטיף פרינגלס,גרמים,169.00,100 גרם,false,0,9.90,5.86,true,1,
38527591053,false,דגנים מרובעים קינמון412ג,קואקר אוטס,,דגנים מרובעים קינמון412ג,גרמים,412.00,100 גרם,false,0,19.90,4.83,true,1,
38527591060,false,דגנים מרובעים קוואקר412ג,קואקר אוטס,,דגנים מרובעים קוואקר412ג,גרמים,412.00,100 גרם,false,0,19.90,4.83,true,1,
38527591145,false,דגנים קפטן בוטנים355גרם,קואקר אוטס,,קפטן דגנים,גרמים,355.00,100 גרם,false,0,19.90,5.61,true,1,
38900015312,false,חתיכות אננס דול,,PH,חתיכות אננס דול,גרמים,681.00,100 גרם,false,0,15.10,2.22,true,1,
38900770174,false,קוקטייל טרופי,,PH,קוקטייל טרופי,גרמים,681.00,100 גרם,false,0,15.10,2.22,true,1,
39800011367,false,אנרג'ייזר סוללות C,אנרג'ייזר,US,סוללות C,יחידה,1.00,יחידה,false,0,28.60,28.60,true,1,
40000470700,false,עדשי שוק. מ&מ'ס שוקו226ג,מרס,US,עדשי שוקולד מ&מ,גרמים,226.00,100 גרם,false,0,14.90,6.59,true,1,
41390010309,false,רוטב טריאקי קיקומן 444מל,קיקומן פודז אינק,US,רוטב טריאקי,מיליליטרים,444.00,"100 מ""ל",false,0,18.90,4.26,true,1,
44738018432,false,"מי קוקוס 400 מ""ל",אסיאטיק אגרו אינדוסטרי,TH,מי קוקוס,מיליליטרים,400.00,"100 מ""ל",false,0,8.50,2.13,true,1,
46214731552,false,עוגיות שוקולד צ'יפס225גר,מרבה,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,10.90,4.84,true,1,
47400179660,false,4 סכיני גילוח מאך 3,פרוקטר & גמבל,IL,סכיני גילוח,יחידה,1.00,יחידה,false,0,39.60,39.60,true,1,
48256222203,false,אסטוניש משחה,,IL,אסטוניש משחה,גרמים,500.00,100 גרם,false,0,11.90,2.38,true,1,
50000421541,false,פריסקיז מיקס גריל 156גרם,נסטלה פורינה,US,פריסקיז לחתול,גרמים,156.00,100 גרם,false,0,6.30,4.04,true,1,
50000423347,false,פריסקיז לח סלמון 156 גרם,נסטלה פורינה,US,פריסקיז לח לחתול,גרמים,156.00,100 גרם,false,0,6.30,4.04,true,1,
50000424948,false,פריסקיז דגי אוקינוס 156ג,נסטלה פורינה,US,פריסקיז לחתול,גרמים,156.00,100 גרם,false,0,6.30,4.04,true,1,
50000429448,false,פנסי פיסט סלמון לחתול85ג,נסטלה פורינה,US,פנסי פיסט לחתול,גרמים,85.00,100 גרם,false,0,5.90,6.94,true,1,
50000429646,false,פנסי פיסט דג אוקיאנוס85ג,נסטלה פורינה,US,פנסי פיסט לחתול,גרמים,85.00,100 גרם,false,0,5.90,6.94,true,1,
52100070865,false,"תמצית וניל טהור 29 מ""ל",מקורמיק  האנט ואלי,US,תמצית וניל,מיליליטרים,29.00,"100 מ""ל",false,0,24.00,82.76,true,1,
55500012046,false,כלורקס מרסס,,US,כלורקס מרסס,מיליליטרים,946.00,"100 מ""ל",false,0,15.70,1.66,true,1,
64144090013,false,תרסיס שמן טעם חמאה 141גר,קונגרה,IL,תרסיס שמן,גרמים,141.00,100 גרם,false,0,19.20,13.62,true,1,
64144090051,false,"תרסיס שמן קנולה 148 מ""ל",קונגרה,US,תרסיס שמן קנולה,מיליליטרים,148.00,"100 מ""ל",false,0,19.20,12.97,true,1,
70450020873,false,שזיפים סנסוויט 500גרם,סנסוויט גרוורס אינק,US,שזיפים סנסוויט,גרמים,500.00,100 גרם,false,0,29.90,5.98,true,1,
76840100125,false,גל.צ'אבי האבי וניל ע.פדג,מוצרי איכות אמריקאיים,IL,גל בןאנדג'רי,גרמים,473.00,100 גרם,false,0,25.50,5.39,true,1,
76840100156,false,גלידה צ'רי גרסיה 500מל,מוצרי איכות אמריקאיים,IL,גלידה צ'רי גרסיה,מיליליטרים,500.00,"100 מ""ל",false,0,25.50,5.10,true,1,
76840100583,false,גלידת וניל עם בצק עוגיות,מוצרי איכות אמריקאיים,IL,גל.בןאנדג'ריס,מיליליטרים,473.00,"100 מ""ל",false,0,25.50,5.39,true,1,
76840100811,false,גלידה חמאת בוטנים 428גרם,מוצרי איכות אמריקאיים,IL,גלידה בן& ג'רי,גרמים,428.00,100 גרם,false,0,25.50,5.96,true,1,
76840102051,false,גלידת שמנת קרמל וקינמון,מוצרי איכות אמריקאיים,IL,גלידת שמנת קרמל וקינמון,מיליליטרים,473.00,"100 מ""ל",false,0,25.50,5.39,true,1,
76840280544,false,גל.יוגורט וניל דבש 396גר,מוצרי איכות אמריקאיים,IL,גל.יוגורט וניל דבש 396גר,גרמים,396.00,100 גרם,false,0,25.30,6.39,true,1,
76840400218,false,גל.עוגת גבינה עם תות 420,מוצרי איכות אמריקאיים,IL,גל.עוגת גבינ.תות,גרמים,420.00,100 גרם,false,0,25.50,6.07,true,1,
77245110597,false,סוכריות מאסט לימון 80גרם,עלית,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,7.50,9.38,true,1,
77245110610,false,סוכריות מאסט מנטה 80 גרם,עלית,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,7.50,9.38,true,1,
77975022757,false,בייגלה אמריקאי 382 גרם,יאמאסה,US,בייגלה אמריקאי,גרמים,382.00,100 גרם,false,0,16.80,4.40,true,1,
77975091784,false,טורטיות צ'יפס תירס צ354ג,סניידרס,US,טורטיות צ'יפס,גרמים,354.00,100 גרם,false,1,15.90,4.49,true,1,
80432400432,false,וויסקי שיבס 1 ליטר,שיבס ריגל,GB,וויסקי שיבס,ליטרים,1.00,ליטר,false,0,149.90,149.90,true,1,
195480030088,false,צימקאו מריר 300 גרם,אופנהיימר,IL,צימקאו מריר,גרמים,300.00,100 גרם,false,1,9.90,3.30,true,1,
639138513238,false,פילה הרינג,,DE,פילה הרינג,גרמים,190.00,100 גרם,false,0,12.40,6.53,true,1,
728229123590,false,צ'יפס אורגינל 110 גרם,גלובל פרודאכט,IL,צ'יפס,גרמים,110.00,100 גרם,false,0,13.80,12.55,true,1,
728229123811,false,צ'יפס מתובל 110 גרם,גלובל פרודאכט,US,צ'יפס מתובל,גרמים,110.00,100 גרם,false,0,13.80,12.55,true,1,
768404001640,false,"גלידת בטעם קפה 500 מ""ל",מוצרי איכות אמריקאיים,IL,"גלידת בטעם קפה 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,0,25.50,5.10,true,1,
783007983780,false,18 טמפוני פלייטקס רגולר,אנרג'ייזר,IL,טמפוני פלייטקס,יחידה,1.00,יחידה,false,0,26.10,26.10,true,1,
783007983858,false,18 טמפוני פלייטקס סופר,אנרג'ייזר,IL,טמפוני פלייטקס,יחידה,1.00,יחידה,false,0,26.10,26.10,true,1,
835811005421,false,מקלות עבים לשיפודים 75יח,,,מקלות עבים לשיפודים 75יח,יחידה,1.00,יחידה,false,0,4.00,4.00,true,1,
835811006053,false,קורנפלור 200 גרם,הנמל,IL,קורנפלור 200 גרם,גרמים,200.00,100 גרם,false,0,3.30,1.65,true,1,
835811008361,false,"שעועית 1 ק""ג",הנמל,IL,שעועית,קילוגרמים,1.00,"ק""ג",false,0,11.80,11.80,true,1,
856591000062,false,עוגיות מזרחיות מלח400גרם,עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,17.40,4.35,true,1,
856591000109,false,עוגיות מזרחיות פריכות400,עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,17.40,4.35,true,1,
856591000123,false,עוגיות מזרחיות עבאדי700ג,עבאדי,IL,עוגיות מזרחיות עבאדי700ג,גרמים,700.00,100 גרם,false,0,22.00,3.14,true,1,
856591000437,false,מיני מזרחיות פלאפל200,עבאדי,IL,עוגיות מזרחיות,גרמים,200.00,100 גרם,false,0,10.80,5.40,true,1,
856591000444,false,מיני מזרח.חריף בקטנה200ג,עבאדי,IL,עוגיות מזרחיות,גרמים,200.00,100 גרם,false,0,10.80,5.40,true,1,
856591000512,false,עוגיות מזרחיות מקלות400ג,עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,17.40,4.35,true,1,
884912014245,false,פוסט הני בנצ'ס רוסטד411ג,פוסט,US,פוסט הני בנצ'ס,גרמים,411.00,100 גרם,false,0,23.70,5.77,true,1,
884912032171,false,האני באנצ'ס פקאן 411 גרם,פוסט,US,האני באנצ'ס,גרמים,411.00,100 גרם,false,0,23.70,5.77,true,1,
884912126115,false,דגני גרייט גריינס דטה453,פוסט,US,דגני גרייט גרינס,גרמים,453.00,100 גרם,false,0,19.90,4.39,true,1,
3014260001476,false,2 אדוונטג' סופט35 להלבנה,פרוקטר & גמבל,IE,2 אדוונטג' סופט35 להלבנה,יחידה,1.00,יחידה,false,0,26.90,26.90,true,1,
3014260214692,false,ג'ל גילוח סירייס 200C.Wמ,פרוקטר & גמבל,IL,ג'ל גילוח סירייס,מיליליטרים,200.00,"100 מ""ל",false,0,21.70,10.85,true,1,
3014260227104,false,ג'ל גילוח סירייס 200P.Lמ,פרוקטר & גמבל,GB,ג'ל גילוח סירייס,מיליליטרים,200.00,"100 מ""ל",false,0,21.70,10.85,true,1,
3014260262228,false,מברשת אורל בי גילאי 2-4,פרוקטר & גמבל,IE,מברשת שיניים,יחידה,1.00,יחידה,false,0,17.60,17.60,true,1,
3014260262709,false,סכיני גילוח ונוס 4 יח',פרוקטר & גמבל,US,סכיני גילוח ונ,יחידה,1.00,יחידה,false,0,47.20,47.20,true,1,
3014260836399,false,מב.פרו אקספורט סופט מס35,פרוקטר & גמבל,IL,מברשת אורל בי,יחידה,1.00,יחידה,false,0,28.90,28.90,true,1,
3046920028363,false,שוק.לינדט אקסלנס85% 100ג,לינדט ושפרונגלי קילשברג,FR,שוקולד לינדט 85%,גרמים,100.00,100 גרם,false,0,16.00,16.00,true,1,
3059940007768,false,אירויק ספריי וניל 240 מל,רקיט בנקיזר,GB,אירויק ספריי,מיליליטרים,240.00,"100 מ""ל",false,0,9.90,4.13,true,1,
3059943016507,false,אירויק ספריי לבנדר 240מל,רקיט בנקיזר,GB,אירויק ספריי,מיליליטרים,240.00,"100 מ""ל",false,0,9.90,4.13,true,1,
3068320014067,false,מים אוויאן ספורט,,,מים אוויאן ספורט,מיליליטרים,750.00,"100 מ""ל",false,0,16.10,2.15,true,1,
3141360050001,false,"קלגון ג'ל 750 מ""ל",רקיט בנקיזר,IL,"קלגון ג'ל 750מ""ל",מיליליטרים,750.00,"100 מ""ל",false,0,29.60,3.95,true,1,
3161911366429,false,חמאה רכה מלוחה 250 גרם,אלוויר,FR,חמאה רכה מלוחה,גרמים,250.00,100 גרם,false,0,20.50,8.20,true,1,
3228022910023,false,חמאה פרזידנט 200 גרם,פרזידנט,FR,חמאה פרזידנט,גרמים,200.00,100 גרם,false,0,14.80,7.40,true,1,
3387390320244,false,דגני בוקר פיטנס+פירות375,נסטלה,FR,דגני פיטנס,גרמים,375.00,100 גרם,false,0,20.90,5.57,true,1,
3387390525960,false,קראנץ' דגני בוקר 500 גרם,נסטלה,FR,קראנץ דגני בוקר,גרמים,500.00,100 גרם,false,0,23.00,4.60,true,1,
3387390730852,false,דגני בוקר פיטנס 375 גרם,נסטלה,FR,דגני בוקר פיטנס 375 גרם,גרמים,375.00,100 גרם,false,0,20.90,5.57,true,1,
3556420200553,false,קרואסון חמאה 325גרם,אדיר,IL,קרואסון חמאה,גרמים,325.00,100 גרם,false,1,19.90,6.12,true,1,
3556420200560,false,קרואסון שוקולד 350גרם,אדיר,IL,קרואסון שוקולד,גרמים,350.00,100 גרם,false,1,19.90,5.69,true,1,
