code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
5545,true,ענב אדום שקיל,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,16.90,16.90,false,1,
6006,true,מסירה אישית,שונות /שרות,,,"י""ח",1,,false,1,0.10,0.10,false,1,
6590,true,סופגניה מיני.,ג נרל מילס ישראל בעמ,,,"י""ח",55,ל גרם,false,1,3.30,6,true,1,
7554,true,ענבים לבן שמיטה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,25.90,25.90,false,1,
7700,true,תפוח אדמה לבן ארוז שמיטה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
8027,true,תרומה ילדים בסיכון,שונות /שרות,,,"י""ח",1,,false,1,10,10,false,1,
11117,true,מאפים משקל,שונות /שרות,,,"ק""ג",300,ל גרם,true,1,25.60,8.53,false,1,
23809,true,יין קלאסיק ברקן ק. סובניון,טמפו משקאות בעמ,,,"י""ח",750,"ל מ""ל",false,1,28.20,3.72,true,1,
23816,true,יין קלאסיק ברקן אמרלד ריזלינג,טמפו משקאות בעמ,,,"י""ח",750,"ל מ""ל",false,1,28.20,3.72,true,1,
24530,true,"יין אדום מתוק לקידוש של סגל 750מ""ל",טמפו משקאות בעמ,,,"י""ח",750,"ל מ""ל",false,1,12.80,1.67,false,1,
40442,true,עצמות בקר למרק טרי**,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,16.90,16.90,false,1,
40974,true,חלב טרי דל לקטוז 1 ליטר,"תנובה בע""מ ***",,,"י""ח",1,ליטר,false,1,7.50,7.50,false,1,
41012,true,שניצל עגל טרי/מצונן**,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,79.90,79.90,false,1,
41042,true,דואט למרק **,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,14.40,14.40,true,1,
41212,true,סטייק פרגיות עוף טרי**,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,68.30,68.30,true,1,
41218,true,גרון עוף טרי **,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,12.70,12.70,true,1,
41235,true,רצועות שוארמה הודו**,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,64,64,false,1,
41260,true,כתף בקר טרי /מצונן חלק.,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,68.30,68.30,false,1,
41265,true,עצמות מח/ברך טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,29.60,29.60,false,1,
41268,true,אסאדו עם עצם טרי**,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,68.30,68.30,true,1,
41269,true,גולש עגל טרי/מצונן**,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,68.30,68.30,true,1,
41270,true,כנפית עוף **,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,18.70,18.70,true,1,
41271,true,אנטריקוט טרי/מצונן**,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,170.10,170.10,true,1,
41273,true,אצבעות אנטריקוט**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,76.80,76.80,false,1,
41279,true,צלעות כבש טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,160.70,160.70,false,1,
41315,true,זוג עופיונים,ח.י. מעדני גורמה בעמ,,,"י""ח",1,,false,1,72.70,72.70,true,1,
41360,true,חזה בקר טרי**,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,51.20,51.20,true,1,
41362,true,צלעות בקר טרי/מצונן **,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,59.70,59.70,false,1,
41364,true,סינטה טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,127.20,127.20,false,1,
41371,true,חזה אסאדו כבש טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,68.30,68.30,false,1,
41374,true,שפיץ **,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,118.60,118.60,false,1,
41379,true,שוקית כנף עוף **,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,18.70,18.70,true,1,
41414,true,אונטריף טרי/מצונן**,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,76.80,76.80,true,1,
41447,true,פרגית עוף לתנור עם עצם טרי**,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,51.20,51.20,true,1,
41659,true,אסאדו בלי עצם טרי**,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,68.30,68.30,true,1,
41996,true,מעורב ישראלי,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,59.70,59.70,true,1,
42209,true,טחון כתף/צלעות טרי **,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,51.20,51.20,true,1,
42261,true,סטייק עם עצם טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,102.50,102.50,true,1,
42265,true,צלי כתף טרי/מצונן**,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,85.40,85.40,false,1,
42266,true,פילה מדומה טרי/מצונן**,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,76.80,76.80,true,1,
42267,true,אוסובוקו טרי**,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,59.70,59.70,true,1,
42268,true,שריר טרי/מצונן**,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,"ק""ג",true,1,59.70,59.70,true,1,
42288,true,שייטל עגל טרי מעדני גורמה**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,85.40,85.40,false,1,
42866,true,אוסובוקו הודו טרי **,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,,true,1,34.10,34.10,true,1,
46006,true,עמק שקילה *,"תנובה בע""מ ***",,,"ק""ג",1000,ל גרם,true,1,38.28,3.83,false,1,
46501,true,טל העמק שקיל,"תנובה בע""מ ***",,,"ק""ג",1000,ל גרם,true,1,61.30,6.13,false,1,
46662,true,.גבינה סקנדינבית,"תנובה בע""מ ***",,,"ק""ג",10,"ק""ג",true,1,79,7.90,false,1,
47027,true,גבינה קצ`קבל(גלעד) חריץ תנובה שקיל,"תנובה בע""מ ***",,,"ק""ג",1000,ל גרם,true,1,128.30,12.83,false,1,
47034,true,רוקפור(גליל) חריץ שקיל תנובה,תנובה בעמ ***,,,"ק""ג",1000,ל גרם,true,1,104.30,10.43,false,1,
47485,true,בולגרית פיראוס %24 שקיל,"תנובה בע""מ ***",,,"ק""ג",1,"ק""ג",true,1,48.70,48.70,false,1,
51376,true,יופלה דיאט אננס ספורטיבי 150גר`,"תנובה בע""מ ***",,,"י""ח",150,ל גרם,false,1,5,3.33,false,1,
51710,true,פיראוס לאבנה עם שמן זית וזעתר 263גר`,"תנובה בע""מ ***",,,"י""ח",263,ל גרם,false,1,14.60,5.55,false,1,
52311,true,עמק 15% פרוס בקופסא 200גר`,"תנובה בע""מ ***",,,"י""ח",200,ל גרם,false,1,16.70,8.35,true,1,
52649,true,פיראוס לאבנה 5% 500גר`,"תנובה בע""מ ***",,,"י""ח",500,ל גרם,false,1,19.90,3.98,false,1,
55336,true,"יופלה משקה יוגורט טעם בננה-אפרסק 250מ""","תנובה בע""מ ***",,,"י""ח",250,ל גרם,false,1,5.70,2.28,false,1,
56883,true,מאגדת יופלה שמיניה פירות 3%,"תנובה בע""מ ***",,,"י""ח",1.20,ליטר,false,1,31.80,26.50,false,1,
57088,true,עמק דק 200גר`,"תנובה בע""מ ***",,,"י""ח",200,ל גרם,false,1,16.70,8.35,true,1,
57132,true,יוגורט תנובה 1.5% 200גרם,תנובה בעמ ***,,,"י""ח",200,ל גרם,false,1,2.70,1.35,false,1,
57149,true,יוגורט תנובה 3% 200גרם,"תנובה בע""מ ***",,,"י""ח",200,ל גרם,false,1,2.70,1.35,false,1,
58030,true,"יופלה שטוזים מקה יוגורט תות 800 מ""ל","תנובה בע""מ ***",,,"י""ח",800,"ל מ""ל",false,1,21.10,2.64,false,1,
58047,true,"שמנת מתוקה (38%תנובה)עם פקק 500 מ""ל*","תנובה בע""מ ***",,,"י""ח",500,"ל מ""ל",false,1,11.06,2.21,false,1,
58979,true,ג לי בטעם תות 125גר,"תנובה בע""מ ***",,,"י""ח",125,"ל מ""ל",false,1,1.30,1.04,false,1,
61214,true,פתיתים קוסקום עם בצל 500גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל גרם,false,1,6.80,1.36,true,1,
61450,true,פתיתים קוסקוס 3 צבעים 500גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל גרם,false,1,8.60,1.72,true,1,
65977,true,חטיפי פריכונים תירס שומשום 80 ג`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",800,ל גרם,false,1,9.30,1.16,false,1,
66660,true,"שקדי מרק כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1,,false,1,11.90,11.90,false,1,
69609,true,חטיפי קרקר זעתר 300גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",300,ל גרם,false,1,12.90,4.30,true,1,
69715,true,חטיפי קרקר מלוח 300גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",300,ל גרם,false,1,10.20,3.40,true,1,
71008,true,שטוחים בייגלה מלח 60גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",60,ל גרם,false,1,2.70,4.50,false,1,
72067,true,במבה חלבה 60גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",60,ל גרם,false,1,3.70,6.17,true,1,
74481,true,לחמית אגוזים 230גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",230,ל גרם,false,1,7.60,3.30,true,1,
76645,true,טוסטעים חיטה מלאה 100גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",100,ל גרם,false,1,11.70,11.70,false,1,
90078,true,"קרטון 10יח קמח חיטה לבן שטיבל 1ק""ג",טחנות קמח שטיבל בש בעמ,,,"י""ח",10,"י""ח",false,1,14,1.09,false,1,
101132,true,לקט קטניות לחמין 800ג,תנובה בשר,,,"י""ח",800,ל גרם,false,1,21.90,2.74,true,1,
103488,true,ארטישוק ירושלמי}סנפרוסט{400גר,תנובה בשר,,,"י""ח",400,ל גרם,false,1,17.90,4.48,true,1,
103839,true,מרק כתום 572גרם סנפרוסט,תנובה בשר,,,"י""ח",572,ל גרם,false,1,14.40,2.52,true,1,
103846,true,מרק אפונה 572גרם סנפרוסט,תנובה בשר,,,"י""ח",572,ל גרם,false,1,18.50,3.23,true,1,
103860,true,מרק עדשים 572גרם סנפרוסט,תנובה בשר,,,"י""ח",572,ל גרם,false,1,14.40,2.52,true,1,
103877,true,מרק שעועית 644גרם סנפרוסט,תנובה בשר,,,"י""ח",644,ל גרם,false,1,18.90,2.93,true,1,
104072,true,"עדשים מבושלים 1ק""ג",תנובה בשר,,,"י""ח",1,"ק""ג",false,1,21.90,21.90,true,1,
104188,true,שעועית אדומה מבושלת 800גר`,תנובה בשר,,,"י""ח",800,ל גרם,false,1,21.90,2.74,true,1,
110851,true,כיפלי חטיף בצל,"יוניליוור ישראל שיווק בע""מ",,,"י""ח",70,ל גרם,false,1,3.90,5.57,false,1,
116884,true,רוטב ברביקיו-קנור 340גרם,"יוניליוור ישראל שיווק בע""מ",,,"י""ח",340,ל גרם,false,1,9.30,2.74,true,1,
116945,true,רוטב סויה-קנור 340גרם,"יוניליוור ישראל שיווק בע""מ",,,"י""ח",340,ל גרם,false,1,9.30,2.74,true,1,
