code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
40111216,false,באונטי חטיף קוקוס ושוקולד 57ג',"נארז ע""י : א.ג. גילר",NL,חטיף באונטי,גרמים,57.00,100 גרם,false,0,3.90,6.84,true,1,
40434230,false,מברשת כלים 105 ק,המברשת רוחמה,IL,מברשת כלים,יחידה,1.00,יחידה,false,0,10.40,10.40,true,1,
40914152,false,גלייד מוצק ניחוח ים 184ג,ג'ונסון,GB,גלייד מטהר אוויר,גרמים,184.00,100 גרם,false,0,8.20,4.46,true,1,
42102021,false,מסטיק אורביט פרופשונל10י,ריגלי,PL,מסטיק אורביט,יחידה,1.00,יחידה,false,0,3.10,3.10,true,1,
42123873,false,אורביט פרופשיונל ספירמיט,ריגלי,PL,מסטיק אורביט,יחידה,1.00,יחידה,false,0,3.10,3.10,true,1,
42149996,false,"בירה בקס בקבוק 275 מ""ל","איי, בי, אינבוו",DE,בירה בקס בקבוק,מיליליטרים,275.00,"100 מ""ל",false,1,7.90,2.87,true,1,
42153153,false,ג'ל רחצה אקס שוקולד400מל,יוניליוור,DE,ג'ל רחצה אקס,מיליליטרים,400.00,"100 מ""ל",false,0,10.00,2.50,true,1,
42174479,false,אורביט מעטפה תות 27 גרם,ריגלי צרפת,FR,אורביט מעטפה,גרמים,27.00,100 גרם,false,1,5.80,21.48,true,1,
42211877,false,אורביט סטיקס ספירמינט31ג,ריגלי,FR,אורביט סטיקס,גרמים,31.00,100 גרם,false,0,5.70,18.39,true,1,
42236948,false,ניוואה סטרס רול און50מ,ביירסדורץ,IL,דאודורנט ניוואה,מיליליטרים,50.00,"100 מ""ל",false,0,15.00,30.00,true,1,
42246640,false,"ניוואה - דאודורנט רול און לאישה פאודר טאצ' נשים 50 מ""ל",ביירסדורץ,DE,דאודורנט ניוואה,מיליליטרים,50.00,"100 מ""ל",false,0,15.00,30.00,true,1,
42247388,false,מסטיק אורביט בבלמינט14יח,ריגלי,PL,אורביט בליסטר,גרמים,14.00,100 גרם,false,0,3.10,22.14,true,1,
42268086,false,אורביט סקיני תות 31 גרם,ריגלי,FR,אורביט סקיני,גרמים,31.00,100 גרם,false,0,5.70,18.39,true,1,
42268253,false,אורביט בליסטר אוכמניות14,ריגלי,PL,אורביט בליסטר,גרמים,14.00,100 גרם,false,0,3.10,22.14,true,1,
42268451,false,אורביט מעטפה וויט לימון,ריגלי,FR,אורביט מעטפה,גרמים,27.00,100 גרם,false,1,5.80,21.48,true,1,
46024817,false,נקסט אוריגינלPP חפיס,פיליפ מוריס,,נקסט יח',יחידה,1.00,יחידה,false,0,28.50,28.50,false,1,
46024824,false,נקסט פייןPP חפיסה,פיליפ מוריס,,נקסט יח',יחידה,1.00,יחידה,false,0,28.50,28.50,false,1,
50204649,false,גלייד מוצק לבנדר 150גרם,ג'ונסון,GB,גלייד מטהר מוצק,גרמים,150.00,100 גרם,false,0,8.20,5.47,true,1,
50204830,false,אוטן תרסיס דוחה יתושים וחרקים,אוטן Autan,IL,אוטן תרסיס,מיליליטרים,100.00,"100 מ""ל",false,0,15.90,15.90,true,1,
54051157,false,מעדן סויה טעם שוקו אלפרו רביעיה 125 ג',קריות זול,BE,מעדן סויה 4יח',גרמים,500.00,100 גרם,false,0,18.90,3.78,true,1,
72917275,false,חטיף טורטית 40 גר,STRAUSS-ISRAEL,IL,וופל טורטית,גרמים,40.00,100 גרם,false,0,3.90,9.75,true,1,
72917329,false,חטיף אגוזי עלית 45 ג,"שטראוס גרופ בע""מ",IL,חטיף אגוזי,גרמים,45.00,100 גרם,false,0,3.90,8.67,true,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,חטיף טעמי,גרמים,40.00,100 גרם,false,0,3.90,9.75,true,1,
72917589,false,חטיף מקופלת עלית 25,"שטראוס גרופ בע""מ",IL,מקופלת חלב,גרמים,25.00,100 גרם,false,0,3.90,15.60,true,1,
72917893,false,וופל פסק זמן חלב 45 גרם,STRAUSS-ISRAEL,IL,פסק זמן חלב,גרמים,45.00,100 גרם,false,0,4.90,10.89,true,1,
72918388,false,חטיף טויסט 28 גרם,"שטראוס גרופ בע""מ",IL,חטיף טוויסט,גרמים,28.00,100 גרם,false,0,3.90,13.93,true,1,
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי טעם וניל,מיליליטרים,170.00,"100 מ""ל",false,0,2.80,1.65,true,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי טעם שוקולד,מיליליטרים,170.00,"100 מ""ל",false,0,2.80,1.65,true,1,
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי אקסטרה,מיליליטרים,170.00,"100 מ""ל",false,0,3.90,2.29,true,1,
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",IL,מיני מילקי,מיליליטרים,90.00,"100 מ""ל",false,0,2.00,2.22,true,1,
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""\מ",IL,קוביות שמרים,גרמים,50.00,100 גרם,false,0,3.20,6.40,true,1,
72961209,false,"שמנת חמוצה 15% 200מל בד""צ תנובה",תנובה מרכז שיתופי לש,IL,שמנית תנובה 15%,מיליליטרים,200.00,"100 מ""ל",false,0,2.20,1.10,true,1,
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,גילה 3%,מיליליטרים,200.00,"100 מ""ל",false,0,1.40,0.70,true,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות,גרמים,125.00,100 גרם,false,0,3.50,2.80,true,1,
72961513,false,פרילי משמש גביע 125 גרם %1.5,מחלבת אלון תבור,IL,פרילי משמש,מיליליטרים,125.00,"100 מ""ל",false,0,3.50,2.80,true,1,
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס 1.5%,גרמים,125.00,100 גרם,false,0,3.50,2.80,true,1,
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,מעדן באדי תות 3%,גרמים,125.00,100 גרם,false,0,2.80,2.24,true,1,
72963104,false,חמאה מפוסטרת תנובה 1,תנובה,IL,חמאה,גרמים,100.00,100 גרם,false,0,3.80,3.80,true,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת חמוצה תנובה,גרמים,200.00,100 גרם,false,0,3.90,1.95,true,1,
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי טבע גרנולה,גרמים,200.00,100 גרם,false,0,4.50,2.25,true,1,
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,יוגורט תנובה4.5%,מיליליטרים,200.00,"100 מ""ל",false,0,2.50,1.25,true,1,
72982457,false,מילקי קל טעם שוקולד170מל,"שטראוס גרופ בע""\מ",IL,מילקי קל שוקולד,מיליליטרים,170.00,"100 מ""ל",false,0,3.90,2.29,true,1,
72983416,false,ל.מ. בלו ארוך בוקס חפ,פיליפ מוריס,,ל.מ בלו חפ.,יחידה,1.00,יחידה,false,0,32.50,32.50,false,1,
72983997,false,קופסה גולף גולד ארוך בוקס,דובק,,גולף גולד,יחידה,1.00,יחידה,false,0,29.00,29.00,false,1,
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,מעדן באדי שוקו,גרמים,125.00,100 גרם,false,0,2.60,2.08,true,1,
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,גלידה בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,0,25.50,5.10,true,1,
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"גל.קרם עוגיות 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,0,25.50,5.10,true,1,
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,25.50,5.10,true,1,
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,25.50,5.10,true,1,
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,25.50,5.10,true,1,
72991374,false,סיגריות טיים רד חפיס,דובק,IL,טיים RED יחידה,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72991381,false,סיגריות טיים 100 RED בודד,דובק,IL,טיים RED 100,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72991404,false,סיגריות אירופה חפיסה,דובק,IL,אירופה יחידה,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72991497,false,סיגריות נובלס פילטר בודד,קריות זול,IL,נובלס פילטר,יחידה,1.00,יחידה,false,0,27.50,27.50,false,1,
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,25.50,5.10,true,1,
72993477,false,ל.מ וייב סלימס חפיסה,פיליפ מוריס,,ל.מ וייב חפ.,יחידה,1.00,יחידה,false,0,32.50,32.50,false,1,
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני שוקולד 1.5%,גרמים,125.00,100 גרם,false,0,2.60,2.08,true,1,
72993927,false,נקסט לייט ארוך חפיסה,פיליפ מוריס,,נקסט 100 חפיסה,יחידה,1.00,יחידה,false,0,28.50,28.50,false,1,
