code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
2039,true,פומלה,מהדרין תנופורט יצוא *שיק 30 יו,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2040,true,פלפל ירוק,ינאי - מרכז פרי והירק בעמ*שיק,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2041,true,פלפל חריף,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2042,true,פג`ויה,יבולי ישראל עמרם את קאלו בעמ,,,"ק""ג",1,,true,1,15.20,15.20,false,1,
2043,true,צנונית,תוצרת הנגב אגודה שיתופית חקלאי,,,יח`,1,,false,1,6.90,6.90,true,1,
2044,true,צנון,עמית בראון שיווק עמ*שיק 40 יום,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2046,true,קולורבי,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2047,true,קלמנטינה,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2048,true,קישואים,אשר שי אלבז *שיק 30 יום*,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2049,true,קיווי,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
2050,true,פומלית,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2051,true,לפת,מלוא הסל שיווק ירקות בעמ*שיק 3,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2054,true,שומר,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2058,true,תפוא לבן,עוגן שיווק ואריזות בעמ,,,"ק""ג",1,,true,1,3.90,3.90,false,1,
2059,true,תפוזים,הדרי קטיף אריזה ושיווק בעמ*שיק,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2060,true,תירס ארוז,צמח שיווק תוצרת חקלאית *שיק 30,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2061,true,פלפל אדום,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2063,true,אגס,טריפל סל בעמ,,,"ק""ג",1,,true,1,13.90,13.90,false,1,
2064,true,כרוב אדום,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2065,true,פלפל חריף אדום,דובדבן שיווק בעמ*שיק 60 יום*,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2066,true,פלפל בהיר,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2067,true,פלפל צהוב,ב.ד. גידול ירקות בעמ*שיק 30 יו,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2068,true,אפרסמון,מור פירות השרון בעמ* שיק 45 יו,,,"ק""ג",1,,true,1,12.90,12.90,false,1,
2072,true,בצל אדום,רביבו יהודה חקלאות ונכסים בעמ,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2074,true,שרי ארוז,צימן עגבניות שיווק רמת הנגב בע,,,יח`,1,,false,1,9.90,9.90,false,1,
2082,true,תפוח פינק,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,13.90,13.90,false,1,
2092,true,פלפל שושקה,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2094,true,תפוח ענה,ח.ע בסד שיווק פירות בעמ,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2095,true,סברס,מהדרין תנופורט יצוא *שיק 30 יו,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
2099,true,שזיף אדום,בועז את עמיר בעמ*שיק 40 יום*,,,"ק""ג",1,,true,1,16.90,16.90,false,1,
2112,true,תפוז סיני,עמית בראון שיווק עמ*שיק 40 יום,,,"ק""ג",1,,true,1,10,10,false,1,
2113,true,פלפל כתום,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2114,true,ערמונים תפזורת,בכורי שדה דרום 2002 בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
2115,true,שום טרי בתפזורת,בננות החוף אגשח בעמ,,,"ק""ג",1,,true,1,10,10,false,1,
2116,true,קישואים עגולים,עמית בראון שיווק עמ*שיק 40 יום,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2120,true,תפוא אדום,עוגן שיווק ואריזות בעמ,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
2122,true,רימון,אלדד קליימן שיווק בעמ*שיק 40 י,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2127,true,ענבים ירוקים טלי,לכיש מושב עובדים להתישבות*30 י,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
2130,true,אנונה,גליל שוק מקומי אגשח*שיק ל60 יו,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
2132,true,ברוקולי ארוז,בננות החוף אגשח בעמ,,,יח`,1,,false,1,10,10,false,1,
2134,true,תפוח נאשי,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
2144,true,קישוא זוקיני,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2165,true,פטריות תפזורת גדולות למילוי,חוות השמפיניון בעמ,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
2170,true,שעועית ירוקה,בננות החוף אגשח בעמ,,,יח`,1,,false,1,10,10,false,1,
2173,true,חציל בלדי,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,8.90,8.90,true,1,
2186,true,תפוח גלה,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
12001,true,מעושנת,גבינות הכפר בעמ,,,"ק""ג",1000,גרם,true,1,38,3.80,false,1,
46662,true,סקנדינבית 31% תנובה,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,76,7.60,false,1,
395415,true,גבנצ 9% נעם חריץ מעדנייה,החב` המרכזית - טרה,,,"ק""ג",1000,גרם,true,1,76,7.60,false,1,
395422,true,גבנצ 22% נעם חריץ פיקוח מעדנייה,החב` המרכזית - טרה,,,"ק""ג",1000,גרם,true,1,42.58,4.26,false,1,
482490,true,פרמז`נו פרמזן במשקל,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",1000,גרם,true,1,65,6.50,false,1,
554655,true,מוצרלה נקניק מעושן 22% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",1000,גרם,true,1,84,8.40,false,1,
554792,true,בולגרית 5% 16% מעודנת- גד מעדניה,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",1000,גרם,true,1,56,5.60,false,1,
554969,true,שמנות 30% גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",1000,גרם,true,1,45,4.50,false,1,
659312,true,פילה סלמון תנובה בואקום קפוא,תנובה קפואים,,,"ק""ג",1,,true,1,74.90,74.90,false,1,
1230331,true,כאמל בוקס,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,34,34,true,1,
1231932,true,וינסטון כחול בוקס,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,33.50,33.50,true,1,
1235938,true,וינסטון כחול ארוך,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,33.50,33.50,true,1,
1319161,true,בשר מס` 3 חזה,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
1385098,true,שריר טרי ארוז מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",0,גרם,true,1,64.90,64.90,false,1,
1385104,true,אוסובוקו טרי ארוז מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",1,גרם,true,1,49.90,4990,false,1,
1385128,true,צלי כתף טרי ארוז מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",0,גרם,true,1,89.90,89.90,false,1,
1385142,true,פילה מדומה טרי ארוז מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",0,גרם,true,1,84.90,84.90,false,1,
1516065,true,חזה עוף פרוס דק דק טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,37.90,37.90,true,1,
1714874,true,כתף טרי ארוז מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",0,גרם,true,1,69.90,69.90,false,1,
2206019,true,כרעיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,26.90,26.90,true,1,
2206033,true,שוקיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,29.90,29.90,true,1,
2206040,true,כנפיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,12.90,12.90,false,1,
2206057,true,חזה עוף טרי שלם ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,32.90,32.90,true,1,
2206064,true,חזה עוף פרוס טרי ארוז שניצל,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,34.90,34.90,false,1,
2206088,true,פרגיות עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
2206101,true,סטייק פרגית ללא עור,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,54.90,54.90,false,1,
2447146,true,שניצל עגל טרי ארוז מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",0,"ק""ג",true,1,79.90,79.90,false,1,
2461098,true,נילוס פרוס,גול סחר בעמ,,,"ק""ג",1,,true,1,49.90,49.90,false,1,
3444009,true,חטיף שוקולד חלב עם חמאת בוטנים הרשי 42 ג,ליימן שליסל בעמ,,,יח`,1,,false,1,4.60,4.60,false,1,
3632367,true,פילה ברבוניה,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,,,יח`,400,גרם,false,1,19.90,4.98,false,1,
3893843,true,פילה מושט ללא עור,בלו פיש גורמה סולושנס בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
4014407,true,אמ אנד אם עדשי חמאת בוטנים 46 גרם,מרס ריגלי ישראל בעמ,,,יח`,1,,false,1,5,5,true,1,
4033712,true,לחם עננים מקמח מלא 750 גרם.,י.את א. ברמן בעמ,,,יח`,750,גרם,false,1,15.50,2.07,true,1,
4033736,true,לחם עננים בסגנון בריוש 500 גר`,י.את א. ברמן בעמ,,,יח`,500,גרם,false,1,14.90,2.98,true,1,
4135324,true,פיראוס בולגרית 5% מעודנת,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,43,4.30,false,1,
6131188,true,פילה סלמון,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,,,"ק""ג",1,,true,1,69.90,69.90,false,1,
6131539,true,פילה לברק(בס)מוביל,ישראל פלדמן בעמ,,,"ק""ג",0,"ק""ג",true,1,42.90,42.90,false,1,
6131706,true,פילה אמנון (מושט) קפוא,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,,,"ק""ג",1,,true,1,24.90,24.90,false,1,
6131829,true,פילה סלמון מנות,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,,,"ק""ג",1,,true,1,84.90,84.90,false,1,
6131935,true,טונה פרוס בוואקום,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
6464828,true,בשר מס` 8 שריר,ישראל פלדמן בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
8577267,true,עוף טרי שלם ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
8618007,true,דג פילה סלמון טרי פרוס מגש,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,99,99,false,1,
8618038,true,פילה לברק טרי מגש,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,126,126,false,1,
8618083,true,פילה אמנון טרי מגש,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,69.90,69.90,false,1,
40084107,true,קינדר ביצת הפתעה,פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,1,,false,1,5.50,5.50,false,1,
42138105,true,וינסטון סופר סלימס כחול,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,33.50,33.50,true,1,
72940754,true,מילקי וניל,שטראוס גרופ בעמ/מצונן,,,יח`,130,"מ""ל",false,1,2.80,2.15,false,1,
72940761,true,מילקי שוקו,שטראוס גרופ בעמ/מצונן,,,יח`,130,"מ""ל",false,1,2.90,2.23,false,1,
72940952,true,מילקי פי 2 קצפת,שטראוס גרופ בעמ/מצונן,,,יח`,170,"מ""ל",false,1,3.90,2.29,false,1,
72945308,true,שמרים טריים קובייה שמרית (50 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,50,גרם,false,1,3.90,7.80,false,1,
72961544,true,יוגורט בטעם תות שדה 3% באדי (125 גרם),תנובה - חלב,,,יח`,125,"מ""ל",false,1,3,2.40,false,1,
72986233,true,מעדן חלב בטעם וניל באדי (125 גרם),תנובה - חלב,,,יח`,125,"מ""ל",false,1,2.90,2.32,false,1,
72986370,true,גלידת פיינטים וניל צרפתי בן אנד גריס,מוצרי איכות אמריקאיים בעמ,,,יח`,420,"מ""ל",false,1,20.30,4.83,true,1,
72986424,true,גלידת פיינטים קרם עוגיות,מוצרי איכות אמריקאיים בעמ,,,יח`,420,"מ""ל",false,1,20.30,4.83,true,1,
72986455,true,גלידת פיינטים ניו-יורק סופר,מוצרי איכות אמריקאיים בעמ,,,יח`,420,"מ""ל",false,1,20.30,4.83,true,1,
72986479,true,גלידת פיינטים צאנקי מנקי,מוצרי איכות אמריקאיים בעמ,,,יח`,420,"מ""ל",false,1,20.30,4.83,true,1,
72989425,true,גלידת פיינטים שוקולד בראוניס,מוצרי איכות אמריקאיים בעמ,,,יח`,420,"מ""ל",false,1,20.30,4.83,true,1,
72991374,true,טיים רד,דובק בעמ,,,יח`,1,,false,1,32.50,32.50,true,1,
72991381,true,טיים 100 ארוך בודד,דובק בעמ,,,יח`,1,,false,1,28,28,false,1,
72991398,true,טיים בלו 83,דובק בעמ,,,יח`,1,,false,1,33,33,true,1,
72994061,true,Good2 פסק זמן 36 גרם,שטראוס גרופ בעמ,,,יח`,36,גרם,false,1,5.40,15,false,1,
80042563,true,פאסטה עגבניות 700mutti גרם,רסטרטו יבוא ושיווק בעמ*אין החז,,,יח`,700,גרם,false,1,13.50,1.93,true,1,
80050025,true,טיק טק תפוז,פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,16,גרם,false,1,4.10,25.63,true,1,
80050124,true,טיק טק מנטה,פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,16,גרם,false,1,4.10,25.63,true,1,
80052760,true,בואנו קינדר בודד,פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,1,,false,1,4.50,4.50,false,1,
80052883,true,טיק טק מנטה חזק,פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,16,גרם,false,1,4.10,25.63,true,1,
80136194,true,חטיף היפו אגוזי לוז 5 יח,פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,90,גרם,false,1,12.50,13.89,false,1,
80176800,true,ממרח אגוזי לוז נוטלה (750 גרם),פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,750,גרם,false,1,25.90,3.45,false,1,
80177173,true,ממרח אגוזי לוז נוטלה (350 גרם),פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,350,גרם,false,1,15.90,4.54,false,1,
80177609,true,קינדר שוקולד 50 גר,פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,50,גרם,false,1,4.50,9,false,1,
80177616,true,אצבעות שוקולד קינדר (8 יח`- 100 גרם),פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,1,,false,1,7.90,7.90,false,1,
80310167,true,קינדר מקסי שישיה,פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,125,גרם,false,1,10.90,8.72,false,1,
80310891,true,ביצת קינדר ג`וי,פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,20,גרם,false,1,5.50,27.50,false,1,
80761761,true,קינדר בואנו לבן בודד 0.43 גר`,פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,43,גרם,false,1,3.90,9.07,false,1,
80768258,true,ביצת קינדר ג`וי בודד ורוד,פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,20,גרם,false,1,5.50,27.50,false,1,
80769545,true,מסטיק מנטוס פיור פרש בטעם לימון ללס 60,ליימן שליסל בעמ,,,יח`,60,גרם,false,1,10.50,17.50,true,1,
80773429,true,מסטיק מנטוס פיור פרש בטעם תות ללס 60 גר,ליימן שליסל בעמ,,,יח`,60,גרם,false,1,10.50,17.50,true,1,
80773443,true,מסטיק מנטוס בטעם מנטה עדין ללס,ליימן שליסל בעמ,,,יח`,60,גרם,false,1,10.50,17.50,true,1,
80780595,true,מסטיק מנטוס ביג טעם מנטה עדינה ללס 90 ג,ליימן שליסל בעמ,,,יח`,1,,false,1,17.90,17.90,false,1,
80790990,true,מסטיק מנטוס טעם פירות מנטה ללס,ליימן שליסל בעמ,,,יח`,60,גרם,false,1,10.50,17.50,true,1,
80794233,true,מסטיק מנטוס ביג בטעם מנטה ללס 90 גר`,ליימן שליסל בעמ,,,יח`,1,,false,1,17.90,17.90,false,1,
80864295,true,גומי לעיסה ללא סוכר בטעם מנטה עדינה 60 ג,ליימן שליסל בעמ,,,יח`,60,גרם,false,1,10.50,17.50,true,1,
80913467,true,מסטיק מנטוס טעם מנטה ללס 60 גר,ליימן שליסל בעמ,,,יח`,60,גרם,false,1,10.50,17.50,true,1,
80936848,true,טיק טק תות שדה,פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,16,גרם,false,1,4.10,25.63,true,1,
80945468,true,גומי לעיסה ללא סוכר בטעם מנטה מתוקה 60 ג,ליימן שליסל בעמ,,,יח`,60,גרם,false,1,10.50,17.50,true,1,
80974215,true,מסטיק מנטוס פיור ללס בבקבוק בטעם תות 90,ליימן שליסל בעמ,,,יח`,1,,false,1,18.30,18.30,false,1,
80979128,true,מסטיק מנטוס טעם דובדבן ללס 60 גר,ליימן שליסל בעמ,,,יח`,60,גרם,false,1,10.50,17.50,true,1,
80995128,true,מסטיק מנטוס בטעם הדרים 60 גר`,ליימן שליסל בעמ,,,יח`,60,גרם,false,1,10.50,17.50,false,1,
85939868,true,נייר קצר לגלגול ללא פילטר,צפניה ברזילי בעמ,,,יח`,1,,false,1,2,2,false,1,
85951730,true,פילטרים לגילגול סיגריות סלים פארטי) (120,צפניה ברזילי בעמ,,,יח`,1,,false,1,4,4,false,1,
85967069,true,נייר גלגול גדול כולל פילטר חום,צפניה ברזילי בעמ,,,יח`,1,,false,1,7,7,false,1,
87108538,true,סוכריות לעיסה בטעם תות מנטוס (37.5 גרם),ליימן שליסל בעמ,,,יח`,37,גרם,false,1,4,10.81,false,1,
90087974,true,חומץ טבעי מתפוחים 750 מל תומר,תומר יבוא ושיווק מוצרי מזון (1,,,יח`,750,"מ""ל",false,1,13.90,1.85,false,1,
90162602,true,משקה אנרגיה רד בול (250 מל),דיפלומט היינץ,,,יח`,250,"מ""ל",false,1,6.90,2.64,true,1,
90162800,true,רד בול משקה אנרגיה 250 מל ללס,דיפלומט היינץ,,,יח`,250,"מ""ל",false,1,6.90,2.64,true,1,
9800800056,true,נוטלה אנד גו 52 גרם,פרימיום-חברה לדברי מתיקה ולמסח,,,יח`,52,גרם,false,1,5.50,10.58,false,1,
11182700930,true,קינג קול שעועית אדומה כהה 439 גרם,מור-ים מרקטינג בעמ,,,יח`,439,גרם,false,1,10.90,2.48,false,1,
13495113506,true,חטיף ביסקויט שוקולד חלב קליק (75 גרם),יוניליוור ישראל שיווק בעמ,,,יח`,75,גרם,false,1,6.90,9.20,true,1,
13495113513,true,חטיף כדורים שוקולד חלב קליק (75 גרם),יוניליוור ישראל שיווק בעמ,,,יח`,75,גרם,false,1,6.90,9.20,true,1,
13495113520,true,חטיף קורנפלקס שוקולד חלב קליק (75 גרם),יוניליוור ישראל שיווק בעמ,,,יח`,75,גרם,false,1,6.90,9.20,true,1,
13495113537,true,חטיף שוקולד חום לבן קליק (75 גרם),יוניליוור ישראל שיווק בעמ,,,יח`,75,גרם,false,1,6.90,9.20,true,1,
13495113551,true,קליק שקיות עוגי,יוניליוור ישראל שיווק בעמ,,,יח`,75,גרם,false,1,6.90,9.20,true,1,
13495113582,true,חטיף כריות שוקולד חלב קליק (75 גרם),יוניליוור ישראל שיווק בעמ,,,יח`,75,גרם,false,1,6.90,9.20,true,1,
16000423534,true,נייטשר וואלי 210 גר`שיבולת שועל ושוקולד,ליימן שליסל בעמ,,,יח`,210,גרם,false,1,14.90,7.10,false,1,
16000548404,true,נייטשר וואלי 210 גר`שיבולת שועל ודבש,ליימן שליסל בעמ,,,יח`,175,גרם,false,1,14.90,8.51,false,1,
16000548503,true,נייטשר וואלי 210 גר`מייפל וסוכר חום,ליימן שליסל בעמ,,,יח`,210,גרם,false,1,14.90,7.10,false,1,
16000548909,true,נייטשר וואלי 210 גר`מעורב,ליימן שליסל בעמ,,,יח`,210,גרם,false,1,14.90,7.10,false,1,
22200956949,true,ספיד סטיק 24/7 ג`ל קול פיוזן יבוא מקביל,בית הצעצוע בעמ,,,יח`,51,גרם,false,1,15.90,31.18,false,1,
34000148301,true,נטיפי שוקולד מריר לאפייה 340 גר הרשי,ליימן שליסל בעמ,,,יח`,340,גרם,false,1,21.40,6.29,false,1,
37600207188,true,חמאת בוטנים קלאסי 462ג סקיפי,דיפלומט היינץ,,,יח`,462,גרם,false,1,19.90,4.31,false,1,
37600207256,true,חמאת בוטנים עם שברי בוטנים 462ג סקיפי,דיפלומט היינץ,,,יח`,462,גרם,false,1,20.90,4.52,false,1,
38000138607,true,פרינגלס מלח וחומץ 158 גר`,דיפלומט היינץ,,,יח`,158,גרם,false,1,9.90,6.27,true,1,
38000138638,true,פרינגלס פיצה 158 גר`,דיפלומט היינץ,,,יח`,158,גרם,false,1,9.90,6.27,true,1,
38000138720,true,פרינגלס קראנצ`158 גר`,דיפלומט היינץ,,,יח`,158,גרם,false,1,9.90,6.27,true,1,
38000183928,true,פרינגלס דבש וחרדל 158 גר`,דיפלומט היינץ,,,יח`,158,גרם,false,1,9.90,6.27,true,1,
38000197840,true,פרינגלס ברביקיוו 137 גר`Wavy,דיפלומט היינץ,,,יח`,137,גרם,false,1,9.90,7.23,true,1,
38000202278,true,פרינגלס אורגינל 130 גר`Wavy,דיפלומט היינץ,,,יח`,130,גרם,false,1,9.90,7.62,true,1,
38000232152,true,פרינגלס ברביקיו 158 גר`,דיפלומט היינץ,,,יח`,158,גרם,false,1,9.90,6.27,true,1,
38000232176,true,פרינגלס שמנת בצל 158 גר`,דיפלומט היינץ,,,יח`,158,גרם,false,1,9.90,6.27,true,1,
38000232183,true,פרינגלס אורגינל 149 גר`,דיפלומט היינץ,,,יח`,149,גרם,false,1,9.90,6.64,true,1,
38527591053,true,דגנים מרובעים קינמון קוואקר (411 גרם),שטראוס פריטו ליי בעמ,,,יח`,412,גרם,false,1,21.40,5.19,true,1,
38527591060,true,דגנים מרובעים קוואקר (411 גרם),שטראוס פריטו ליי בעמ,,,יח`,412,גרם,false,1,21.90,5.32,true,1,
40000514480,true,עדשי שוקולד אם אנד אם (48 גרם),מרס ריגלי ישראל בעמ,,,יח`,1,,false,1,5,5,true,1,
41190007097,true,חומץ תפוחים 946 מל גאלה,מור-ים מרקטינג בעמ,,,יח`,946,"מ""ל",false,1,14.90,1.58,false,1,
46214731552,true,עוגיות שוקולד צ`יפס מרבה (225 גרם),ש.שסטוביץ בעמ,,,יח`,225,גרם,false,1,10.90,4.84,true,1,
