code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
2511281,false,ברינזה צאן במשקל,,,ברינזה צאן במשקל,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
2616474,false,סלמון טראוט מעושן,,,סלמון טראוט מעושן,Unknown,0.00,"ק""ג",true,0,188.00,188.00,true,1,
2617471,false,גבינת צדר אנגלית מיושנת במשקל,,,גבינת צדר אנגלית,Unknown,0.00,"ק""ג",true,0,126.00,126.00,true,1,
2617495,false,גבינת צדר אנגלית עם וויסקי במשקל,,,גבינת צדר אנגלית,Unknown,0.00,"ק""ג",true,0,159.00,159.00,true,1,
2617501,false,גבינת צדר עם חמוציות במשקל,,,גבינת צדר עם חמוציות,Unknown,0.00,"ק""ג",true,0,166.00,166.00,true,1,
2649403,false,פרמזנו רגאנו איטלקי במשקל,,IT,פרמזנו רגאנו איטלקי,Unknown,0.00,"ק""ג",true,0,184.00,184.00,true,1,
2749561,false,נקניקיות בוואריה מזרע,,,נקניקיות בוואריה,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
2812530,false,גאודה הולנדי עשבי תיבול במשקל,,,גאודה עשבי תיבול,Unknown,0.00,"ק""ג",true,0,102.00,102.00,true,1,
2830245,false,פילה לברק קפוא נטו,,,פילה לברק קפוא,Unknown,0.00,"ק""ג",true,0,59.90,59.90,true,1,
2837046,false,גבינת קרלובסקי במשקל,,,גבינת קרלובסקי במשקל,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
2837121,false,גבינת פושיחונסקי במשקל,,,גבינת פושיחונסקי במש,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
2837596,false,גרוייר מילד מרובע במשקל,,CH,גרוייר מילד מרובע במ,Unknown,0.00,"ק""ג",true,0,178.00,178.00,true,1,
3006120,false,טאפס שכונתי במשקל,,,טאפס שכונתי במשקל,Unknown,0.00,"ק""ג",true,0,170.00,170.00,true,1,
3345724,false,שוקיים עוף בלי עור,,,שוקיים עוף בלי עור,Unknown,0.00,"ק""ג",true,0,34.90,34.90,true,1,
3464562,false,סטייק סינטה עגל טרי,,,סטייק סינטה עגל,Unknown,0.00,"ק""ג",true,0,104.90,104.90,true,1,
3648009,false,מקרלית מעושנת בואקום,,,מקרלית בואקום במשקל,Unknown,0.00,"ק""ג",true,0,115.00,115.00,true,1,
3648016,false,מקרל בואקום במשקל,,,מקרל בואקום במשקל,Unknown,0.00,"ק""ג",true,0,95.00,95.00,true,1,
3956005,false,גבינת פיקורינו רומנו במשקל,,IT,גבינת פיקורינו רומנו,Unknown,0.00,"ק""ג",true,0,200.00,200.00,true,1,
4050030,false,פסטרמה קופצסקיה מזרע,,,פסטרמה קופצסקיה מזרע,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
4050191,false,נקניק סלמי הונגרי,,,נקניק סלמי הונגרי,Unknown,0.00,"ק""ג",true,0,175.00,175.00,true,1,
4050207,false,פסטרמה רולדה פיטרסקייה מזרע,,,רולדה פיטרסקייה,Unknown,0.00,"ק""ג",true,0,95.00,95.00,true,1,
4050283,false,פפרוני עגל במשקל,,,פפרוני עגל במשקל,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
4050368,false,סלמי קופצסקי סרוולט,,,סלמי קופצסקי סרוולט,Unknown,0.00,"ק""ג",true,0,110.00,110.00,true,1,
4050443,false,בייקון במשקל,,,בייקון במשקל,Unknown,0.00,"ק""ג",true,0,200.00,200.00,true,1,
4050597,false,פרושוטו,,,פרושוטו,Unknown,0.00,"ק""ג",true,0,312.00,312.00,true,1,
4050801,false,לשון בקר איטלקי,,,לשון בקר איטלקי,Unknown,0.00,"ק""ג",true,0,135.00,135.00,true,1,
4050894,false,נקניק סלמי כפרי,,,נקניק סלמי כפרי,Unknown,0.00,"ק""ג",true,0,175.00,175.00,true,1,
4051006,false,קישקע ארוז קפוא מזרע,,,קישקע קפוא מזרע,Unknown,0.00,"ק""ג",true,0,46.90,46.90,true,1,
4051082,false,קורנביף במשקל,,,קורנביף במשקל,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
4051112,false,חזה הודו מעושן במשקל,,,חזה הודו מעושן במשקל,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
4051143,false,חזה הודו מעושן דל שומן,,,חזה הודו מעושן דל שו,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
4051174,false,סרוולט אוסטרי במשקל,,,סרוולט אוסטרי,Unknown,0.00,"ק""ג",true,0,175.00,175.00,true,1,
4051204,false,פסטרמה הודו עם אווז,,,פסטרמה הודו עם אווז,Unknown,0.00,"ק""ג",true,0,135.00,135.00,true,1,
4051402,false,צוואר מעושן במשקל,,,צוואר מעושן במשקל,Unknown,0.00,"ק""ג",true,0,170.00,170.00,true,1,
4051464,false,נקניק סלמי מילאנו,,,נקניק סלמי מילאנו,Unknown,0.00,"ק""ג",true,0,155.00,155.00,true,1,
4051495,false,בוזנינה כפרית במשקל,,,בוזנינה כפרית במשקל,Unknown,0.00,"ק""ג",true,0,170.00,170.00,true,1,
4051563,false,נקניק סלמי צרפתי,,,נקניק סלמי צרפתי,Unknown,0.00,"ק""ג",true,0,175.00,175.00,true,1,
4051600,false,נקניק פיין סלמי,,,נקניק פיין סלמי,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
4051617,false,נקניק סלמי רוונה במשקל,,,נקניק סלמי רוונה,Unknown,0.00,"ק""ג",true,0,100.00,100.00,true,1,
4051785,false,מורטדלה איטלקית,,,מורטדלה איטלקית,Unknown,0.00,"ק""ג",true,0,70.00,70.00,true,1,
4052065,false,גרודינקה בייקון,,,גרודינקה בייקון,Unknown,0.00,"ק""ג",true,0,220.00,220.00,true,1,
4052096,false,סלה הונגרי-מזרע,,,סלה הונגרי,Unknown,0.00,"ק""ג",true,0,100.00,100.00,true,1,
4052164,false,קוטלט צוואר קפוא מעובד,,,קוטלט צוואר קפוא,Unknown,0.00,"ק""ג",true,0,59.90,59.90,true,1,
4052188,false,חזה הודו מעושן בגריל במשקל,,,חזה הודו מעושן בגריל,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
4052348,false,קבנוס מזרע,,,קבנוס מזרע,Unknown,0.00,"ק""ג",true,0,100.00,100.00,true,1,
4052386,false,פסטרמה אסאדו לבן במשקל,,,פסטרמה אסאדו לבן במש,Unknown,0.00,"ק""ג",true,0,140.00,140.00,true,1,
4052423,false,ברזאולה,,,ברזאולה,Unknown,0.00,"ק""ג",true,0,295.00,295.00,true,1,
4052577,false,שווארמה הודו צועני במשקל,,,שווארמה הודו צועני,Unknown,0.00,"ק""ג",true,0,125.00,125.00,true,1,
4052614,false,שווארמה הודו אפויה במשקל,,,שווארמה הודו אפויה,Unknown,0.00,"ק""ג",true,0,125.00,125.00,true,1,
4052652,false,רו בייקון במשקל,,,רו בייקון במשקל,Unknown,0.00,"ק""ג",true,0,260.00,260.00,true,1,
4052775,false,נקניקיות 100 פרנקפורטר,,,נקניקיות 100 פרנקפור,Unknown,0.00,"ק""ג",true,0,65.00,65.00,true,1,
4052966,false,נקניק תה רחב במשקל,,,נקניק תה במשקל,Unknown,0.00,"ק""ג",true,0,65.00,65.00,true,1,
4052973,false,רוסטביף ללא חומר משמר במשקל,,,רוסטביף,Unknown,0.00,"ק""ג",true,0,195.00,195.00,true,1,
4053000,false,נקניק רו סרוולט,,,נקניק רו סרוולט,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
4053024,false,נקניק פפרוני,,,נקניק פפרוני,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
4053215,false,פסטרמה על האש,,,פסטרמה על האש,Unknown,0.00,"ק""ג",true,0,139.00,139.00,true,1,
4053710,false,פסטרמה חזה הודו מקסיקני,,,פסטרמה חזה הודו,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
4053918,false,כתף בקר מעושנת במשקל,,,כתף בקר מעושנת במשקל,Unknown,0.00,"ק""ג",true,0,125.00,125.00,true,1,
4054014,false,שינקן מעושן במשקל,,,שינקן מעושן במשקל,Unknown,0.00,"ק""ג",true,0,130.00,130.00,true,1,
4054021,false,שינקן פולני פולני חצי במשקל,,,שינקן פולני במשקל,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
4054038,false,שינקן צועני במשקל,,,שינקן צועני במשקל,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
4054397,false,פרושוטו רוסי,,,פרושוטו רוסי,Unknown,0.00,"ק""ג",true,0,215.00,215.00,true,1,
4054427,false,שוק חזירון בלי עצם,,,פסטרמה שוק חזירון,Unknown,0.00,"ק""ג",true,0,110.00,110.00,true,1,
4054434,false,וצינה מוסקובסקיה,,,וצינה מוסקובסקיה,Unknown,0.00,"ק""ג",true,0,150.00,150.00,true,1,
4054502,false,לשון עגל קרושה,,,לשון עגל קרושה,Unknown,0.00,"ק""ג",true,0,90.00,90.00,true,1,
4054960,false,נקניק סבינייה,,,נקניק סבינייה,Unknown,0.00,"ק""ג",true,0,190.00,190.00,true,1,
4055233,false,נקניק פודקובה,,,נקניק פודקובה,Unknown,0.00,"ק""ג",true,0,75.00,75.00,true,1,
4055479,false,פסטרמה בקר בפלפל,,,פסטרמה בקר בפלפל,Unknown,0.00,"ק""ג",true,0,125.00,125.00,true,1,
4055608,false,פריזר איטלקי,,,פריזר איטלקי,Unknown,0.00,"ק""ג",true,0,62.00,62.00,true,1,
4055615,false,פריזר עגל,,,פריזר עגל,Unknown,0.00,"ק""ג",true,0,45.00,45.00,true,1,
4055769,false,נקניק לוביטליסקיה,,,נקניק לוביטליסקיה,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
4055813,false,נקניק טורו מבשר בקר,,,נקניק טורו מבשר בקר,Unknown,0.00,"ק""ג",true,0,135.00,135.00,true,1,
4136291,false,צפתית מעודנת פיראוס 5% למעדניה,,,גבינה צפתית מעודנת 5,Unknown,0.00,"ק""ג",true,0,65.00,65.00,true,1,
4137137,false,טוסטי בתפזורת במשקל,,,טוסטי בתפזורת במשקל,Unknown,0.00,"ק""ג",true,0,40.00,40.00,true,1,
4412043,false,אגס בוסק,,,אגס בוסק,Unknown,0.00,"ק""ג",true,0,5.99,5.99,true,1,
4412135,false,לוף,,,לוף,Unknown,0.00,"ק""ג",true,0,19.90,19.90,true,1,
4412166,false,אשכולית אדומה,,,אשכולית אדומה,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412227,false,"תפו""א אדום",,,תפוא אדום,Unknown,0.00,"ק""ג",true,0,6.90,6.90,true,1,
4412234,false,מלון שרנטל,,,מלון שרנטל,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
4412289,false,תפוזינה,,,תפוזינה,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412319,false,בטטה,,,בטטה,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412340,false,קלמנטינה,,,קלמנטינה,Unknown,0.00,"ק""ג",true,0,8.90,8.90,true,1,
4412357,false,רימון,,,רימון,Unknown,0.00,"ק""ג",true,0,13.90,13.90,true,1,
4412371,false,תמר מגהול,,,תמר מגהול,Unknown,0.00,Unknown,false,0,32.90,32.90,true,1,
4412388,false,שומר,,,שומר,Unknown,0.00,"ק""ג",true,0,12.90,12.90,true,1,
4412395,false,תפוז ברשת,,,תפוז ברשת,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412418,false,קיווי,,,קיווי,Unknown,0.00,"ק""ג",true,0,19.90,19.90,true,1,
4412432,false,תפוזים,,,תפוזים,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412456,false,"תפו""ע חרמון",,,תפוע חרמון,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
4412463,false,"תפו""ע מוזהב",,,תפוע מוזהב,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
4412470,false,"תפו""ע סמיט",,,תפוע סמיט,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
4412487,false,שזיף אדום,,,שזיף אדום,Unknown,0.00,"ק""ג",true,0,24.90,24.90,true,1,
4412500,false,בצל אדום,,,בצל אדום,Unknown,0.00,"ק""ג",true,0,7.90,7.90,true,1,
4412524,false,פומלית,,,פומלית,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412548,false,ענבים שחורים,,,ענבים שחורים,Unknown,0.00,"ק""ג",true,0,29.90,29.90,true,1,
4412586,false,לימון,,,לימון,Unknown,0.00,"ק""ג",true,0,13.90,13.90,true,1,
4412616,false,בננות,,,בננות,Unknown,0.00,"ק""ג",true,0,13.90,13.90,true,1,
4412623,false,אגסים,,,אגסים,Unknown,0.00,"ק""ג",true,0,19.90,19.90,true,1,
4412630,false,אשכוליות,,,אשכוליות,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412647,false,אבוקדו,,,אבוקדו,Unknown,0.00,"ק""ג",true,0,19.90,19.90,true,1,
4412654,false,אפרסמון,,,אפרסמון,Unknown,0.00,"ק""ג",true,0,24.90,24.90,true,1,
4412678,false,"תפו""א לבן",,,תפוא לבן,Unknown,0.00,"ק""ג",true,0,6.90,6.90,true,1,
4412685,false,פומלה,,,פומלה,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
4412708,false,קולרבי,,,קולורבי,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412715,false,קשואים,,,קישואים,Unknown,0.00,"ק""ג",true,0,7.90,7.90,true,1,
4412722,false,פרסה,,,פרסה,Unknown,0.00,"ק""ג",true,0,19.90,19.90,true,1,
4412746,false,פלפל חריף,,,פלפל חריף,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412760,false,פלפל ירוק,,,פלפל ירוק,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
4412777,false,פלפל צהוב,,,פלפל צהוב,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
4412784,false,עגבניות,,,עגבניות,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412791,false,סלק,,,סלק,Unknown,0.00,"ק""ג",true,0,7.90,7.90,true,1,
4412807,false,מלון,,,מלון,Unknown,0.00,"ק""ג",true,0,10.90,10.90,true,1,
4412814,false,מלפפונים,,,מלפפונים,Unknown,0.00,"ק""ג",true,0,6.90,6.90,true,1,
4412838,false,כרובית,,,כרובית,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
4412845,false,כרוב אדום,,,כרוב אדום,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412852,false,כרוב לבן,,,כרוב לבן,Unknown,0.00,"ק""ג",true,0,7.90,7.90,true,1,
4412869,false,חצילים,,,חצילים,Unknown,0.00,"ק""ג",true,0,7.90,7.90,true,1,
4412876,false,דלעת,,,דלעת,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
4412883,false,גזר,,,גזר,Unknown,0.00,"ק""ג",true,0,7.90,7.90,true,1,
4412968,false,תאנים,,,תאנים,Unknown,0.00,"ק""ג",true,0,39.90,39.90,true,1,
4412999,false,קישוא זוקיני צהוב,,,קישוא זוקיני צהוב,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
4467180,false,שניצל עוף דק דק שירות עצמי,,,שניצל עוף דק דק,Unknown,0.00,"ק""ג",true,0,48.90,48.90,true,1,
4530044,false,אמנטל צרפתי במשקל,,,אמנטל צרפתי במשקל,Unknown,0.00,"ק""ג",true,0,115.00,115.00,true,1,
4535209,false,סטייק צוואר פרוס טרי,,,סטייק צוואר פרוס טרי,Unknown,0.00,"ק""ג",true,0,94.90,94.90,true,1,
4535490,false,סטייק צלע לבן פרוס טרי,,,סטייק צלע לבן פרוס ט,Unknown,0.00,"ק""ג",true,0,86.90,86.90,true,1,
4861025,false,גבינה בולגרית 5%,,,גבינה בולגרית 5%,Unknown,0.00,"ק""ג",true,0,50.00,50.00,true,1,
4861285,false,טבורוג טבעי 9%,,,טבורוג טבעי 9%,Unknown,0.00,"ק""ג",true,0,39.00,39.00,true,1,
4982393,false,ברס בלו במשקל,,,ברס בלו במשקל,Unknown,0.00,"ק""ג",true,0,194.00,194.00,true,1,
5079412,false,גבינה אמנטל נעם במשקל,,,גבינה אמנטל נעם במשק,Unknown,0.00,"ק""ג",true,0,68.00,68.00,true,1,
5678400,false,ענבים ראד גלוב חרצנים,,,ענבים ראד גלוב חרצני,Unknown,0.00,"ק""ג",true,0,49.90,49.90,true,1,
6187253,false,סלמי סוגוק,,,סלמי סוגוק,Unknown,0.00,"ק""ג",true,0,150.00,150.00,true,1,
6187604,false,שייטל טרי,,,שייטל בקר נקי טרי,Unknown,0.00,"ק""ג",true,0,109.90,109.90,true,1,
6188663,false,חזה הודו ברביקיו דל שומן מזרע,,,חזה הודו דל שומן,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
6188717,false,חזה הודו רומני דל שומן מזרע,,,חזה הודו רומני דל.ש,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
6191915,false,גבינה מגורדת,,,גבינה מגורדת,Unknown,0.00,"ק""ג",true,0,55.00,55.00,true,1,
6194190,false,קצוות נקניק,,,קצוות נקניק,Unknown,0.00,"ק""ג",true,0,33.00,33.00,true,1,
6195098,false,גבינת כדור אדם במשקל,,,גבינת כדור אדם במשקל,Unknown,0.00,"ק""ג",true,0,74.00,74.00,true,1,
6217431,false,צוואר מעושן במשקל,,,צוואר מעושן במשקל,Unknown,0.00,"ק""ג",true,0,130.00,130.00,true,1,
6217455,false,פסטרמה פילה לבן במשקל,,,פסטרמה פילה לבן,Unknown,0.00,"ק""ג",true,0,130.00,130.00,true,1,
6217585,false,בליק קייבסקי במשקל,,,בליק קייבסקי במשקל,Unknown,0.00,"ק""ג",true,0,130.00,130.00,true,1,
6217738,false,פסטרמה הונגרית במשקל,,,פסטרמה הונגרית במשקל,גרמים,0.00,"ק""ג",true,0,130.00,130.00,true,1,
6217844,false,בליק דרניצקי במשקל,,,בליק דרניצקי במשקל,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
6217936,false,קוסטיצה שחור במשקל מניה,,,קוסטיצה שחור במשקל,Unknown,0.00,"ק""ג",true,0,139.00,139.00,true,1,
6218643,false,נקניקיות עוף לילדים מניה,,,נקניקיות עוף לילדים,Unknown,0.00,"ק""ג",true,0,40.00,40.00,true,1,
6218667,false,נקניק לבירה במשקל מניה,,,נקניק לבירה במשקל מנ,Unknown,0.00,"ק""ג",true,0,160.00,160.00,true,1,
6219640,false,קוסטיצה לבן במשקל מניה,,,קוסטיצה לבנה במשקל,קילוגרמים,0.00,"ק""ג",true,0,139.00,139.00,true,1,
6519511,false,פריזר עוף מזרע,,,פריזר עוף,Unknown,0.00,"ק""ג",true,0,35.00,35.00,true,1,
6519566,false,פריזר אדום גדול,,,פריזר אדום גדול,Unknown,0.00,"ק""ג",true,0,59.00,59.00,true,1,
6520388,false,שניצל חזה עוף פרוס טרי,,,שניצל חזה עוף פרוס,Unknown,0.00,"ק""ג",true,0,39.90,39.90,true,1,
6520395,false,בשר עוף טרי טחון,,,בשר עוף טרי טחון,Unknown,0.00,"ק""ג",true,0,36.90,36.90,true,1,
6707574,false,כרעיים עוף טרי בלי עור עוף טוב במגש,,,כרעיים טרי בלי עור,Unknown,0.00,"ק""ג",true,0,39.90,39.90,true,1,
6835147,false,פסטרמה לבנה רוסית בשום מזרע,,,פסטרמה לבנה רוסית,Unknown,0.00,"ק""ג",true,0,115.00,115.00,true,1,
6835161,false,פסטרמה לבנה רוסית מעושנת מזרע,,,פסטרמה לבנה רוסית,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
6836403,false,קממבר תאנים,,,קממבר תאנים,Unknown,0.00,"ק""ג",true,0,200.00,200.00,true,1,
6837509,false,גבינת דנאבלו דנמרק במשקל,,,גבינת דנאבלו דנמרק,Unknown,0.00,"ק""ג",true,0,126.00,126.00,true,1,
6843371,false,ספריבס חזה לבן ללא עור טרי,,,ספריבס חזה לבן ללא ע,Unknown,0.00,"ק""ג",true,0,85.90,85.90,true,1,
6843944,false,עוף שלם טרי,,,עוף שלם טרי,Unknown,0.00,"ק""ג",true,0,17.90,17.90,true,1,
8286947,false,"פילה סלמון מנות ע""ע",,NO,"פילה סלמון מנות ע""ע",Unknown,0.00,"ק""ג",true,0,84.90,84.90,true,1,
8379854,false,גבינה גרוזינסקי במשקל,,,גבינה גרוזינסקי במשק,Unknown,0.00,"ק""ג",true,0,59.00,59.00,true,1,
8379946,false,כדורי מוצרלה במשקל,,,כדורי מוצרלה,Unknown,0.00,"ק""ג",true,0,74.00,74.00,true,1,
8379977,false,גבינת סולוגוני במשקל,,,גבינת סולוגוני במשקל,Unknown,0.00,"ק""ג",true,0,74.00,74.00,true,1,
8433853,false,כתף בקר מעושן מזרע,,,כתף בקר מעושנת מזרע,Unknown,0.00,"ק""ג",true,0,130.00,130.00,true,1,
8434638,false,פרגיות עוף שווארמה טרי,,IL,פרגית קצרה/ שווארמה,Unknown,0.00,"ק""ג",true,0,59.90,59.90,true,1,
8434683,false,צדר אדום גרמני במשקל,,,צדר אדום גרמני במשקל,Unknown,0.00,"ק""ג",true,0,89.00,89.00,true,1,
8434799,false,צדר לבן גרמני במשקל,,,צדר לבן גרמני במשקל,Unknown,0.00,"ק""ג",true,0,95.00,95.00,true,1,
8438667,false,פסטרמה כתף רומני מזרע,,,פסטרמה כתף רומני,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
8439213,false,פסטרמה הודו פרפר על האש מזרע,,,פסטרמה הודו פרפר על,Unknown,0.00,"ק""ג",true,0,75.00,75.00,true,1,
8439428,false,פסטרמה לבנה מעודנת רומנית מזרע,,,פסטרמה לבנה מעודנת,Unknown,0.00,"ק""ג",true,0,135.00,135.00,true,1,
8439510,false,פסטרמה הודו בדבש מזרע,,,פסטרמה הודו בדבש,Unknown,0.00,"ק""ג",true,0,70.00,70.00,true,1,
8439527,false,פסטרמה הודו פרפר מעושן מזרע,,,פסטרמה הודו פרפר מעו,Unknown,0.00,"ק""ג",true,0,75.00,75.00,true,1,
8439541,false,פסטרמה הודו על האש,,,פסטרמה הודו על האש,Unknown,0.00,"ק""ג",true,0,70.00,70.00,true,1,
