code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
25675094710,false,לקקן טופי יוגורט פשק,DORI ALIMENTOS LTDA,NL,לקקן טופי יוגורט פשק,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,7610
25675094727,false,לקקן טופי תות 50 יח,DORI ALIMENTOS LTDA,NL,לקקן טופי תות 50 יח,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,3361
25675094741,false,לקקן טופי פטל פשקס 5,DORI ALIMENTOS LTDA,NL,לקקן טופי פטל פשקס 5,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,3359
25675124912,false,נאטי צ'ויס שוקולד בו,JUSTBORN,US,נאטי צ'ויס שוקולד בו,גרמים,280.00,100 גרם,false,,23.90,8.5357,true,1,61787
25675125926,false,מיני סמירק חטיפי שוק,Natra Zahor,ES,מיני סמירק חטיפי שוק,גרמים,300.00,100 גרם,false,,17.90,5.9667,true,1,3375
25675300101,false,חטיף מילק מאנץ' פשקס,NATRA,ES,חטיף מילק מאנץ' פשקס,גרמים,45.00,100 גרם,false,,3.90,8.6667,true,1,61788
25675300118,false,חטיף אנקור פשקס 50 ג,NATRA,ES,חטיף אנקור פשקס 50 ג,גרמים,50.00,100 גרם,false,,3.90,7.8000,true,1,61789
35000458476,false,קולגייט מברשת שיניים ילדים מארז רביעייה,קולגייט פלמוליב,VN,מברשת קולגייט ילדים,Unknown,0.00,יחידה,false,,19.90,0.0000,true,1,43977
36000183399,false,האגיס - ליטל סווימרס סמול 12 יח',חוגלה קימברלי,IL,חיתולי שחייה האגיס ל,Unknown,0.00,יחידה,false,,29.90,0.0000,true,1,55259
37600207188,false,חמאת בוטנים סקיפי קלאסי 462 גר',חברת המזון אלגוד,US,חמאת בוטנים קלאסי סק,גרמים,462.00,100 גרם,false,,17.90,3.8745,true,1,54673
37600207256,false,חמאת בוטנים סקיפי עם שברי בוטנים 462 גר',חברת המזון אלגוד,US,חמאת בוטנים עם שברי,גרמים,462.00,100 גרם,false,,17.90,3.8745,true,1,54674
38000232183,false,פרינגלס אורגינל 149 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס אורגינל 149,גרמים,149.00,100 גרם,false,,7.90,5.3020,true,1,47638
41390001505,false,רוטב סויה קיקומן 1.8,,,רוטב סויה קיקומן 1.8,קילוגרמים,1.89,ליטר,false,,39.90,21.1111,true,1,10822
43427004619,false,"רוטב ברווז חצוץ מתוק כשל""פ ליברס",ווברס קומפני,US,רוטב ברווז חמוץ מתוק,גרמים,793.00,100 גרם,false,,19.90,2.5095,true,1,20490
43427007559,false,מלפפון חמוץ קטן ליברס 720 גר',ליברס,US,מלפפון חמוץ קטן ליבר,גרמים,670.00,100 גרם,false,,17.90,2.6716,true,1,62228
43427007801,false,"רוטב סרירצה כשל""פ ""ליברס"" 454 גר'",ליברס,US,רוטב סרירצ'ה ליברס 4,גרמים,454.00,100 גרם,false,,19.90,4.3833,true,1,42888
43427111898,false,"מלפפון חמוץ קטן מאוד720 מ""ל ליברס",ליברס,US,מלפפון חמוץ קטן מאוד,גרמים,670.00,100 גרם,false,,17.90,2.6716,true,1,62229
43427176002,false,"שמן אבוקדו 500 מ""ל ליברס",ליברס,US,שמן אבוקדו ליברס 500,גרמים,500.00,100 גרם,false,,39.90,7.9800,true,1,54050
43427182010,false,"בייגלה מקלות 340 גרם ""ליברס""",בנזל פוד,US,בייגלה מקלות עבים לי,גרמים,340.00,100 גרם,false,,14.90,4.3824,true,1,61685
43427182034,false,ביגלה שמיניות עבים 340 גרם,בנזל פוד,US,בייגלה ביס ליברס 340,גרמים,340.00,100 גרם,false,,14.90,4.3824,true,1,61686
43427182119,false,בייגלה צמות ליברס 34,בנזל פוד,US,בייגלה צמות ליברס 34,גרמים,340.00,100 גרם,false,,14.90,4.3824,true,1,61684
43427199001,false,"חומץ תפוחים אורגני 500 מ""ל ""ליברס""",אקווינאל אס. אל.,ES,חומץ תפוחים אורגני,מיליליטרים,500.00,"100 מ""ל",false,,16.90,3.3800,true,1,60003
43427245005,false,"מחית תפוחים ממותק פאוץ 4*90 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",ליברס,US,"מחית תפו""ע עם פקק לי",גרמים,360.00,100 גרם,false,,11.90,3.3056,true,1,60006
43427247009,false,מחית תפוחים ממותק פאוץ 4*90 גרם ליברס,ליברס,US,"מחית תפו""ע ותות עם פ",גרמים,360.00,100 גרם,false,,11.90,3.3056,true,1,61386
43427351003,false,רסק תפוחים ללא סוכר שישיות 680 גר' ליברס,בורנייט פודס,US,"רסק תפו""ע ללא סוכר 6",גרמים,678.00,100 גרם,false,,16.90,2.4926,true,1,54120
44164102385,false,נרונים 72 יחידות 4 שעות - שרגא,שרגא שווק ויצור נרות,IL,נרונים 4 שעות שרגא 7,Unknown,0.00,יחידה,false,,25.90,0.0000,true,1,1136
44164102453,false,נרונים 72 יחידות 6 שעות - שרגא,שרגא שווק ויצור נרות,IL,נרונים 6 שעות שרגא 7,Unknown,0.00,יחידה,false,,31.90,0.0000,true,1,1137
44164234345,false,שמן פראפין למאור סגו,שרגא שווק ויצור נרות,IL,שמן פראפין למאור סגו,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,57314
44164267695,false,שמן פראפין למאור אדו,שרגא שווק ויצור נרות,IL,שמן פראפין למאור אדו,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,57316
44164290129,false,שמן פראפין למאור שקו,שרגא שווק ויצור נרות,IL,שמן פראפין למאור שקו,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,57317
44164290907,false,שמן פראפין למאור צהו,שרגא שווק ויצור נרות,IL,שמן פראפין למאור צהו,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,57318
44164369962,false,נר זכרון 9 ימים שרגא,שרגא שווק ויצור נרות,IL,נר זכרון 9 ימים שרגא,Unknown,0.00,יחידה,false,,11.90,0.0000,true,1,21630
48256219456,false,תרסיס אסטוניש לניקוי,יעקב יעקובי,IL,תרסיס אסטוניש לניקוי,מיליליטרים,750.00,"100 מ""ל",false,,9.90,1.3200,true,1,58702
48256296181,false,תרסיס אסטוניש לניקוי,יעקב יעקובי,IL,תרסיס אסטוניש לניקוי,מיליליטרים,750.00,"100 מ""ל",false,,9.90,1.3200,true,1,58703
48256297164,false,תרסיס אסטוניש לניקוי,יעקב יעקובי,IL,תרסיס אסטוניש לניקוי,מיליליטרים,750.00,"100 מ""ל",false,,9.90,1.3200,true,1,17918
48256299557,false,תרסיס אסטוניש מסיר ע,יעקב יעקובי,IL,תרסיס אסטוניש מסיר ע,מיליליטרים,750.00,"100 מ""ל",false,,9.90,1.3200,true,1,17919
64144090013,false,תרסיס שמן טעם חמאה פאם 141 ג',קונאגרה פודס,US,תרסיס שמן קנולה בטעם,מיליליטרים,148.00,"100 מ""ל",false,,13.90,9.3919,true,1,6177
64144090020,false,תרסיס שמן שמן זית פאם 141 ג',קונאגרה פודס,US,תרסיס שמן זית פאם 14,מיליליטרים,148.00,"100 מ""ל",false,,13.90,9.3919,true,1,6176
64144090051,false,"תרסיס שמן קנולה פאם 148 מ""ל",קונאגרה פודס,US,תרסיס שמן קנולה פאם,מיליליטרים,148.00,"100 מ""ל",false,,13.90,9.3919,true,1,12047
70970471261,false,מייק לייק - סוכריות ג'לי בינס קרטונית טרופי אדום 141 גרם,גאסט בורן,US,סוכריות ג'לי טרופי,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,52492
70970471285,false,סוכריות ג'לי רד רייג,גאסט בורן,US,סוכריות ג'לי רד רייג,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,53519
70970471308,false,"סוכריות מייק אייק רד רייג'רס, 141 ג'",גאסט בורן,US,סוכריות ג'לי ענבים מ,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,54692
70970473562,false,מייק לייק - סוכריות ג'לי בינס קרטונית מגה מיקס 141 גרם,ג'אסט בורן,US,סוכריות ג'לי מגה מיק,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,51007
70970473609,false,סוכריות ג'לי מייק&נייק מגה מיקס חמוץ 141 גר',גאסט בורן,US,סוכריות ג'לי מגה מיק,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,51008
73490128493,false,"קדם מיץ ענבים מוגז אפרסק 750מ""ל",קדם,IL,מיץ ענבים מוגז אפרסק,מיליליטרים,750.00,"100 מ""ל",false,,19.90,2.6533,true,1,3697
73490132346,false,משקה ענבים קונקורד ל,קדם,IL,משקה ענבים קונקורד ל,קילוגרמים,2.84,ליטר,false,,38.90,13.6972,true,1,26918
73490153396,false,"מיץ ענבים מוגז גאולה קונקורד 750 מ""ל",קדם,IL,מיץ ענבים מוגז קונקו,מיליליטרים,750.00,"100 מ""ל",false,,19.90,2.6533,true,1,4327
73490154027,false,מיץ ענבים גאולה 2.84,קדם,IL,מיץ ענבים גאולה 2.84,קילוגרמים,2.84,ליטר,false,,38.90,13.6972,true,1,7240
73490154317,false,מיץ ענבים גאולה לבן 1.89 ל קדם,,,מיץ ענבים לבן גאולה,קילוגרמים,1.89,ליטר,false,,27.20,14.3915,true,1,51820
76840620029,false,"גלידה בן&ג'ריס שמנת עם תות 500מ""ל",מוצרי איכות אמריקאיי,IL,גלידת שמנת בן אנד גר,מיליליטרים,424.00,"100 מ""ל",false,,16.90,3.9858,true,1,42487
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,IL,סוכריות מאסט מנטה 80,גרמים,80.00,100 גרם,false,,6.90,8.6250,true,1,2106
77975036976,false,מטבל עגבניות בחריפות עדינה סניידרס 439 ג',סניידרס Snyder's,US,מטבל עגבניות סלסה בח,גרמים,439.00,100 גרם,false,,16.90,3.8497,true,1,58324
77975036983,false,מטבל עגבניות בחריפות,שניידרס,US,מטבל עגבניות סלסה חר,גרמים,439.00,100 גרם,false,,16.90,3.8497,true,1,58325
80432400432,false,וויסקי שיבאס רגאל 12,מזקקת האחים שיבאס,,ויסקי שיבאס 12 שנה 1,קילוגרמים,1.00,ליטר,false,,139.90,139.9000,true,1,32527
80686926733,false,וודקה פינקל קוקוס 75,בים,,"וודקה פינקל קוקוס 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,69.90,9.3200,true,1,21109
96619016273,false,סירופ מייפל 1 ליטר ק,קיקומן פודז אינק,US,סירופ מייפל 1 ליטר ק,קילוגרמים,1.00,ליטר,false,,79.90,79.9000,true,1,62642
96619112098,false,מלח דק הימלאיה ורוד,קוסקו הולסייל,US,מלח דק הימלאיה ורוד,פריט,2.27,"ק""ג",false,,39.90,17.5771,true,1,51302
96619164998,false,פלפל שחור גרוס קירקל,קוסקו הולסייל,US,פלפל שחור גרוס קירקל,גרמים,359.00,100 גרם,false,,29.90,8.3287,true,1,51283
96619199914,false,וודקה קירקלנד 1.75 ל,,,וודקה קירקלנד 1.75 ל,קילוגרמים,1.75,ליטר,false,,99.90,57.0857,true,1,13847
96619206841,false,תרסיס שמן קנולה קירק,,,תרסיס שמן קנולה קירק,מיליליטרים,394.00,"100 מ""ל",false,,22.90,5.8122,true,1,46628
96619215645,false,שקיות אשפה ענק קירקל,,,שקיות אשפה ענק קירקל,Unknown,0.00,יחידה,false,,99.90,0.0000,true,1,45412
96619338696,false,קמח שקדים קירקלנד 1.,הוגסטון נט אי אן סי,US,קמח שקדים קירקלנד 1.,פריט,1.36,"ק""ג",false,,79.90,58.7500,true,1,62284
96619679133,false,סירופ מייפל אורגני 1,קיקומן פודז אינק,US,סירופ מייפל אורגני 1,קילוגרמים,1.00,ליטר,false,,79.90,79.9000,true,1,12851
97643051445,false,שוקולד רוזמרי מוקה שויצרי 100 גרם,,,שוקולד שמרלינג פרלין,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,4745
97643082548,false,שמרלינגס שוקולד מריר רוזמרי 100ג,מסטרני,CH,שוקולד שמרלינג מריר,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,4742
97643083859,false,שוקולד טבלה שוויצרי רוזמרי קרמל 100 גר',,,שוקולד שמרלינג קרמל,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,19549
97643090444,false,שוקולד רוזמרי פרווה ללא סוכר 100 גר',,,שוקולד שמרלינג פרווה,גרמים,100.00,100 גרם,false,,13.90,13.9000,true,1,8403
194961000411,false,ממרח שוקולד וניל שני,SHNEIDER'S,NL,ממרח שוקולד וניל שני,גרמים,700.00,100 גרם,false,,21.90,3.1286,true,1,52564
305210416383,false,"ואזלין קרם גוף לגבר נספג במהירות 600 מ""ל",וזלין Vaseline,US,וזלין קרם גוף משקם ל,מיליליטרים,600.00,"100 מ""ל",false,,21.90,3.6500,true,1,47650
305215251002,false,צמרוני אוזניים קיו ט,יוניליוור,US,צמרוני אוזניים קיו ט,Unknown,0.00,יחידה,false,,19.90,0.0000,true,1,42590
308910525744,false,אטריות אורז דקות מזר,ליאן תאי רייס,TH,אטריות אורז דקות מזר,מיליליטרים,454.00,"100 מ""ל",false,,10.50,2.3128,true,1,47765
633016004047,false,כרובית 680 גר' מהדרין,פברובארוב פוד,EC,כרובית באגן 680 גרם,גרמים,680.00,100 גרם,false,,19.90,2.9265,true,1,56625
675470000142,false,נייר אפיה קשת 72 יח,טופ פלסט 2002 בעמ,IL,נייר אפיה קשת 72 יח,Unknown,0.00,יחידה,false,,9.90,0.0000,true,1,14303
681131129855,false,"בירה שלוס קרון פחית 500 מ""ל",מבשלת מרטנס,BE,בירה פילזנר שלוס קרו,מיליליטרים,500.00,"100 מ""ל",false,,5.90,1.1800,true,1,57134
693493001007,false,גאון בניקיון תרסיס 350 מל',אריסטוקרט,IL,תרסיס ניקוי גאון בני,מיליליטרים,350.00,"100 מ""ל",false,,18.90,5.4000,true,1,42384
693493034456,false,סרדין מרוקאי בשמן זי,אטלנטיק הום סרדינס א,MA,סרדין מרוקאי בשמן זי,גרמים,125.00,100 גרם,false,,5.90,4.7200,true,1,48774
693493034470,false,פילה מקרל בשמן סויה,,,פילה מקרל בשמן סויה,גרמים,125.00,100 גרם,false,,5.90,4.7200,true,1,49589
693493034487,false,פילה סרדין בשמן זית,אטלנטיק הום סרדינס א,MA,פילה סרדין בשמן זית,גרמים,125.00,100 גרם,false,,6.50,5.2000,true,1,48776
693493034524,false,מארז פילה אנשובי בשמ,פאטינה פוד,MA,מארז פילה אנשובי בשמ,גרמים,200.00,100 גרם,false,,21.90,10.9500,true,1,57298
693493089319,false,מולטי ויטמין אקסטרה,,,מולטי ויטמין אקסטרה,Unknown,0.00,יחידה,false,,49.90,0.0000,true,1,57114
693493089364,false,מגנזיום ציטראט 400 מ,,,מגנזיום ציטראט 400 מ,Unknown,0.00,יחידה,false,,49.90,0.0000,true,1,57108
693493089371,false,ויטמין C לא חומצי 10,,,ויטמין C לא חומצי 10,Unknown,0.00,יחידה,false,,49.90,0.0000,true,1,57110
693493089395,false,"ויטמין B12 מק""ג 1000",,,"ויטמין B12 מק""ג 1000",Unknown,0.00,יחידה,false,,49.90,0.0000,true,1,57111
693493089418,false,"ויטמין D3 יחב""ל 1000",,,"ויטמין D3 יחב""ל 1000",Unknown,0.00,יחידה,false,,49.90,0.0000,true,1,57112
693493089463,false,דובוני ויטמין D לילד,,,דובוני ויטמין D לילד,Unknown,0.00,יחידה,false,,32.90,0.0000,true,1,57137
693493089470,false,דובוני ויטמין C לילד,,,דובוני ויטמין C לילד,Unknown,0.00,יחידה,false,,32.90,0.0000,true,1,57138
693493089487,false,דובוני מולטי ויטמין,,,דובוני מולטי ויטמין,Unknown,0.00,יחידה,false,,32.90,0.0000,true,1,57117
693493089494,false,דגי אומגה 3 לילדים א,,,דגי אומגה 3 לילדים א,Unknown,0.00,יחידה,false,,32.90,0.0000,true,1,57118
693493089586,false,מולטי ויטמין + ברזל,,,מולטי ויטמין + ברזל,Unknown,0.00,יחידה,false,,32.90,0.0000,true,1,59307
693493113687,false,מארז פילה אנשובי וצל,,,מארז פילה אנשובי וצל,גרמים,200.00,100 גרם,false,,21.90,10.9500,true,1,63044
693493192514,false,אבקת חלבון בטעם וניל,,,אבקת חלבון בטעם וניל,גרמים,400.00,100 גרם,false,,54.90,13.7250,true,1,62409
693493192521,false,אבקת חלבון בטעם שוקו,,,אבקת חלבון בטעם שוקו,גרמים,400.00,100 גרם,false,,54.90,13.7250,true,1,62410
712963001801,false,שוקולד מריר עלים עם שברי אגוזים 125 גר',,,עלי שוקולד מריר גרוס,גרמים,125.00,100 גרם,false,,16.90,13.5200,true,1,2774
712963001856,false,"גרוס עלי שוקולד בד""צ קרמל 125ג",,,עלי שוקולד חלב קרמל,גרמים,125.00,100 גרם,false,,16.90,13.5200,true,1,9290
712963003799,false,שוקולד חטיף נוגט וקרמל 40 גר',,,חטיף שוקולד קרמל 40,גרמים,40.00,100 גרם,false,,3.60,9.0000,true,1,27689
712963003805,false,"חטיף שוקולד מאי וואי 40 גר בד""ץ",,,חטיף שוקולד מאי 40 ג,גרמים,40.00,100 גרם,false,,3.60,9.0000,true,1,27690
712963003812,false,חטיף שוקולד קרמל ובוטנים 40ג',,,חטיף שוקולד קראנץ בו,גרמים,40.00,100 גרם,false,,3.60,9.0000,true,1,27691
712963003850,false,מאגדת מיני שוקולד קרמל ובוטנים 250 גרם,,,חטיף שוקולד עם בוטני,גרמים,250.00,100 גרם,false,,17.90,7.1600,true,1,21119
712963003867,false,מאגדת מיני שוקולד קוקוס 250 גרם,,,חטיף שוקולד עם קוקוס,גרמים,250.00,100 גרם,false,,17.90,7.1600,true,1,21120
712963004505,false,חטיף קראנץ' אגוזים 40 גרם,,,חטיף שוקולד אגוזי קר,גרמים,40.00,100 גרם,false,,3.60,9.0000,true,1,47034
712963004758,false,שוקולד חלב ממולא קרמל 100 גר',גרוסליין,HR,שוקולד גרוס חלב במיל,גרמים,100.00,100 גרם,false,,7.90,7.9000,true,1,60495
712963004796,false,שוקולד מריר ממולא קרם פטל 100 ג',גרוסליין,HR,שוקולד גרוס מריר במי,גרמים,100.00,100 גרם,false,,7.90,7.9000,true,1,60497
712963004925,false,נפוליטנים חלב גרוס 1,,,נפוליטנים חלב גרוס 1,גרמים,150.00,100 גרם,false,,15.90,10.6000,true,1,47035
712963004956,false,שוקולד חלב גרוס 90 גר',גרוסליין,HR,שוקולד גרוס חלב 90 ג,גרמים,90.00,100 גרם,false,,6.90,7.6667,true,1,47330
712963005410,false,שוקו GO במילוי קרם חלב 115 גר' גרוסליין,גרוסליין,HR,שוקולד GO גרוס במילו,גרמים,80.00,100 גרם,false,,6.80,8.5000,true,1,60548
712963005441,false,שוקו GO במילוי קרם בוטנים 115 גר' גרוסליין,גרוסליין,HR,שוקולד GO גרוס במילו,גרמים,80.00,100 גרם,false,,6.80,8.5000,true,1,60549
