code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
3190,false,פלפל כתום,,,פלפל כתום,"ק""ג",1,"ק""ג",true,0.0000,10.9,10.9000,false,1,
4090,false,אשכולית צהובה,,,אשכולית צהובה,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,true,1,
4128,false,שקיות פקעלך,,,שקיות פקעלך,יחידה,1,יחידה,false,200.0000,2.7,2.7000,false,1,
11004,false,שקית קופה 10 אגורות,,,שקית קופה 10 אגורות,יחידה,1,יחידה,false,3000.0000,0.1,0.1000,false,1,
244644,false,פילה סלמון קפוא הדייג שלי,,,פילה סלמון קפוא הדייג שלי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
3397136,false,בדית ( 80X80 ),,,בדית 80*80,יחידה,1,יחידה,false,0.0000,6.3,6.3000,false,1,
4075231,false,סטייק דק דק פרימיום 300 גרם פרימיום,,,סטייק דק דק פרימיום 300 גרם פרימיום,יחידה,1,יחידה,false,0.0000,35.9,35.9000,true,1,
9999913,false,מימוש כרטיס מתנה,,,מימוש כרטיס מתנה,יחידה,1,יחידה,false,0.0000,0.01,0.0100,false,1,
21610660,false,טלית צח להלבנת טליתות,,,מלבין טליתות שמאי,יחידה,1,יחידה,false,36.0000,11.9,11.9000,false,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי עלית ווסטעהיים,יחידה,1,יחידה,false,28.0000,4,4.0000,false,1,
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי בטעם וניל,יחידה,1,יחידה,false,24.0000,3,3.0000,false,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי בטעם שוקולד 133 גר',יחידה,1,יחידה,false,24.0000,3.5,3.5000,false,1,
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,שמרית קוביה,יחידה,1,יחידה,false,10.0000,3.5,3.5000,false,1,
72961209,false,"שמנת חמוצהבד""צ תנובה",תנובה מרכז שיתופי לש,IL,שמנית 15% 200 מל בדצ,יחידה,1,יחידה,false,20.0000,2.4,2.4000,false,1,
72961216,false,"אשל מהדרין 200 מ""ל.",תנובה מרכז שיתופי לש,IL,אשל 4.5% 200 מל בדצ,יחידה,1,יחידה,false,48.0000,1.69,1.6900,false,1,
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,"גיל 3% 200 מ""ל בד""צ",יחידה,1,יחידה,false,20.0000,1.51,1.5100,false,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,יוגורט פרילי תות 1.5% שומן 125 גרם,יחידה,1,יחידה,false,24.0000,3.9,3.9000,false,1,
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,יוגורט פרילי אננס 1.5 שומן 125 גרם,יחידה,1,יחידה,false,24.0000,3.9,3.9000,false,1,
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,יוגורט פרילי טבע 1.9% שומן 200 גרם,יחידה,1,יחידה,false,24.0000,5.5,5.5000,false,1,
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,IL,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,יחידה,1,יחידה,false,16.0000,3.2,3.2000,false,1,
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,באדי מעדן שוקו גביע 1.5%שומן 125 גרם בדצ,יחידה,1,יחידה,false,16.0000,3.2,3.2000,false,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן קלסיק מגדים 45 גרם,יחידה,1,יחידה,false,24.0000,5,5.0000,false,1,
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני שוקולד,יחידה,1,יחידה,false,24.0000,2.7,2.7000,false,1,
77922342,false,שרשרת סוכריות פיז,,,שרשרת סוכריות פיז,יחידה,1,יחידה,false,543.0000,1.5,1.5000,false,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס מסטיק תות בקבוק,יחידה,1,יחידה,false,4.0000,9.9,9.9000,false,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס מסטיק בקבוק*6 מעוגל בבלפרש,יחידה,1,יחידה,false,4.0000,9.9,9.9000,false,1,
80832560,false,"סוכריות מנטוס קלין ברט פירות יער לל""ס21",פרפטי ואן מלה,TR,מנטוס פירות יער ללא סוכר 12 יחידות,יחידה,1,יחידה,false,100.0000,7.9,7.9000,false,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק ענבים בקבוק,יחידה,1,יחידה,false,24.0000,9.9,9.9000,false,1,
80862130,false,מסטיק מנטוס פיור פרש בטעם אבטיח 28 גרם,פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרש בטעם אבטיח,יחידה,1,יחידה,false,240.0000,4.5,4.5000,true,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס מסטיק אבטיח בקבוק,יחידה,1,יחידה,false,4.0000,9.9,9.9000,false,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק בקבוק*6 מעוגל מנטה,יחידה,1,יחידה,false,4.0000,9.9,9.9000,false,1,
80954521,false,מסטיק מנטוס פיור פרש בטעם תות 28 גרם,פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרש בטעם תות,יחידה,1,יחידה,false,240.0000,4.5,4.5000,true,1,
80977070,false,מנטוס מסטיק בקופסה בטעם פירות טרופיים,פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרש בטעם טרופי,יחידה,1,יחידה,false,240.0000,4.5,4.5000,true,1,
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק דובדבן בקבוק,יחידה,1,יחידה,false,24.0000,9.9,9.9000,false,1,
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק בטעם הדרים בתוספת ויטמינים 60 גרם,יחידה,1,יחידה,false,24.0000,9.9,9.9000,false,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות 40 גלילים,יחידה,1,יחידה,false,8.0000,2.9,2.9000,false,1,
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס פירות 1/4,יחידה,1,יחידה,false,35.0000,11.9,11.9000,false,1,
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבואו 40גל,יחידה,1,יחידה,false,8.0000,2.9,2.9000,false,1,
87354041,false,סוכריות מנטוס גליל בטעם דובדבן,פרפטי ואן מלה,NL,מנטוס גליל בטעם דובדבן,יחידה,1,יחידה,false,8.0000,2.9,2.9000,false,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף ש'ש ושוק' מריר 1/5,יחידה,1,יחידה,false,12.0000,19.9,19.9000,false,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף 1/5שבולת שועל,יחידה,1,יחידה,false,12.0000,19.9,19.9000,false,1,
19548003107,false,צימקאו בטעם שוקולד לבן אופנהיימר 300 גרם,אופנהיימר,IL,צימקאו שוקולד לבן לאפיה 300 גרם,יחידה,1,יחידה,false,12.0000,7.9,7.9000,false,1,
25675016200,false,קרקר פריך מלוח -אורגינל 250 גר,,IL,קרקר פריך מלוח -אורגינל 250 גר,יחידה,1,יחידה,false,12.0000,9.9,9.9000,false,1,
25675120006,false,פשקז חמצוצים 4 צבעים 100 גרם,פאסין ב.ו,NL,פשקס רחב,יחידה,1,יחידה,false,24.0000,7.9,7.9000,false,1,
25675120020,false,סאוור סטיקס Sour Sticks בטעם אוכמניות,פשקז Paskesz,NL,חמוץ מתוק גדול פטל,יחידה,1,יחידה,false,24.0000,7.9,7.9000,false,1,
25675120037,false,מקלות חמצוצים תות 100 גרם,פאסין,NL,חמוץ מתוק גדול תות,יחידה,1,יחידה,false,24.0000,7.9,7.9000,false,1,
25675120068,false,מקלות חמצוצים בטעם קולה פשקז 100 גרם,פשקס קנדי,NL,חמוץ מתוק גדול קולה,יחידה,1,יחידה,false,24.0000,7.9,7.9000,false,1,
25675121027,false,חמצוצים רחב צבעוני רחב בטעמים 115 גרם,פאסין,NL,פשקס רחב צבעוני,יחידה,1,יחידה,false,24.0000,8.9,8.9000,false,1,
25675121034,false,חמצוצים רחבים תות 115 גר,חמצוצים,NL,פשקס רחב אדום,יחידה,1,יחידה,false,24.0000,8.9,8.9000,false,1,
25675121041,false,סאוור בלטס Sour Belts בטעם אוכמניות,פשקז Paskesz,NL,פשקס רחב כחול,יחידה,1,יחידה,false,24.0000,8.9,8.9000,false,1,
25675121058,false,"חמצוצים רחבים תפו""ע 115 גר",חמצוצים,NL,פשקס רחב תפוח,יחידה,1,יחידה,false,24.0000,8.9,8.9000,false,1,
25675300958,false,פשקס סטיגלס קשים עם אבקה בטעם פרי,,,פשקס סטיגלס קשים עם אבקה בטעם פרי,יחידה,1,יחידה,false,24.0000,1.5,1.5000,true,1,
25675301108,false,חמצוצים מקלות חמוצים תות 50 גרם,פאסין,NL,חמוץ מתוק קטן תות,יחידה,1,יחידה,false,144.0000,3.9,3.9000,false,1,
25675502055,false,דקיקי שוקולד פטל 200 גרם,פשקס,,דקיקי שוקולד פטל 200 גרם,יחידה,1,יחידה,false,0.0000,16.9,16.9000,false,1,
25675845695,false,ג'לי תולעים חמוצות בקופסא 170 גרם,,IL,ג'לי תולעים חמוצות בקופסא 170 גרם,יחידה,1,יחידה,false,0.0000,11,11.0000,false,1,
25675845701,false,ג'לי דובונים בקופסא 170 גרם,,IL,ג'לי דובונים בקופסא 170 גרם,יחידה,1,יחידה,false,0.0000,11,11.0000,false,1,
25675845718,false,ג'לי דובונים חמוצים בקופסא 170 גרם,,IL,ג'לי דובונים חמוצים בקופסא 170 גרם,יחידה,1,יחידה,false,0.0000,11,11.0000,false,1,
25675950016,false,סוכריות טופי טעם תות אוד,,IL,פשקס אודלס קטן תות,יחידה,1,יחידה,false,48.0000,1.5,1.5000,true,1,
25675950054,false,פשקס אודלס קטן דובדבן,,IL,פשקס אודלס קטן דובדבן,יחידה,1,יחידה,false,48.0000,1.5,1.5000,true,1,
25675950313,false,פשקס סוכריות אודלס תות מארז שקית,ג'ודילינג פודס קומפנ,CN,פשקס סוכריות אודלס תות מארז שקית,מארז,1,מארז,false,24.0000,12.9,12.9000,false,1,
25675950351,false,פשקס סוכריות אודלס דובדבן מארז שקית,ג'ודילינג פודס קומפנ,CN,פשקס סוכריות אודלס דובדבן מארז שקית,מארז,1,מארז,false,24.0000,12.9,12.9000,false,1,
25675950382,false,פשקס סוכריות אודלס פטל מארז שקית,ג'ודילינג פודס קומפנ,CN,פשקס סוכריות אודלס פטל מארז שקית,מארז,1,מארז,false,24.0000,12.9,12.9000,false,1,
25675950405,false,סוכריות אודלס תפוח עץ פשקס 224 גר',צאוזי גונדילונג פוד,CN,פשקס סוכריות אודלס תפוח עץ,יחידה,1,יחידה,false,24.0000,12.9,12.9000,false,1,
25675950429,false,סביבון אודלס מאגדת שקיות מיקס 192 גרם,צאוזי גונדילונג פוד,CN,"פשקס אודלס פירות סביבון בשקית בד""צ",יחידה,1,יחידה,false,24.0000,11.9,11.9000,false,1,
35000458476,false,קולגייט מברשת שיניים ילדים מארז רביעייה,קולגייט פלמוליב,VN,קולגייט מברשת ילדים 2+ מארז רביעייה,יחידה,1,יחידה,false,18.0000,21.9,21.9000,false,1,
36000183399,false,"ליטל סווימרס בגד-ים חד פעמי 7-15 ק""ג M האגיס",חוגלה קימברלי,CZ,בגד ים חד פעמי ליטל סווימרס M 7-15 kg,יחידה,1,יחידה,false,8.0000,36.9,36.9000,false,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס טבעי,יחידה,1,יחידה,false,14.0000,9.9,9.9000,false,1,
44164002890,false,נר נשמה משמן זית 48 שעות שרגא,,IL,נר נשמה משמן זית 48 שעות שרגא,יחידה,1,יחידה,false,0.0000,6.9,6.9000,false,1,
44164102385,false,נרונים 4 שעות שרגא 7,שרגא שווק ויצור נרות,IL,נרונים 4/72 שעות,יחידה,1,יחידה,false,0.0000,27.9,27.9000,false,1,
44164102453,false,נרונים 6 שעות שרגא 7,שרגא שווק ויצור נרות,IL,נרונים 72 /6 שעות,יחידה,1,יחידה,false,0.0000,32.9,32.9000,false,1,
44164103382,false,נרונים לשבת שמן זית 5 שעות שרגא,,IL,נרונים לשבת שמן זית 5 שעות שרגא,יחידה,1,יחידה,false,0.0000,19.9,19.9000,false,1,
44164313835,false,נר זיכרון בזכוכית 48 שעות,,,נר זיכרון בזכוכית 48 שעות,יחידה,1,יחידה,false,0.0000,4.5,4.5000,false,1,
44164389793,false,נר נשמה שבועי להבה,,,נר נשמה שבועי להבה,יחידה,1,יחידה,false,12.0000,10.9,10.9000,false,1,
50702510017,false,עוגיות סנדוויץ וניל במילוי קקאו 300 גר',שקד,IL,עוגיות סנדוויץ שוקו 300 גרם,יחידה,1,יחידה,false,20.0000,7.9,7.9000,false,1,
50702520139,false,עוגיות סנדוויץ וניל במילוי תות 300 גר',יעד ממתקים,IL,עוגיות סנדוויץ תות 300 גרם,יחידה,1,יחידה,false,20.0000,7.9,7.9000,false,1,
50702530022,false,עוגיות סנדוויץ וניל במילוי וניל 300 גר',שקד,GB,עוגיות סנדוויץ וניל 300 גרם,יחידה,1,יחידה,false,20.0000,7.9,7.9000,false,1,
50702530183,false,עוגיות סנדוויץ שוק במילוי שוקולד 300 גר',שקד,NL,עוגיות סנדוויץ שוקו שוקו 300 גרם,יחידה,1,יחידה,false,20.0000,7.9,7.9000,false,1,
64144090020,false,"ספריי שמן PAM בטעם שמן זית 141 מ""ל",קונאגרה פודס,US,פאם - שמן זית,יחידה,1,יחידה,false,12.0000,19.9,19.9000,false,1,
64144090051,false,"ספריי שמן PAM קנולה אורגינל 148 מ""ל",קונאגרה פודס,US,פאם קנולה 148מ'ל,יחידה,1,יחידה,false,12.0000,19.9,19.9000,false,1,
70330137271,false,ביק ראונדסטיק גריפ כחול - 8 בשקית,,,ביק ראונדסטיק גריפ כחול - 8 בשקית,יחידה,1,יחידה,false,0.0000,8.9,8.9000,false,1,
73490130946,false,ביסקויט פתי בר בטעם וניל 500 גרם,אפיפית נצרת,IL,פתי בר 500 גר' קלאסי וניל,יחידה,1,יחידה,false,14.0000,7.9,7.9000,false,1,
73490130953,false,ביסקויט בטעם שוקולד 500 גרם,אפיפית נצרת,IL,פתי בר 500 גר' שוקו הדר,יחידה,1,יחידה,false,14.0000,7.9,7.9000,false,1,
73490153419,false,מיץ ענבים גאולה קונקורד 1.89 ליטר,קדם פוד פרודקטסn\,US,מיץ ענבים קדם קונקורד 1.89 לי',יחידה,1,יחידה,false,8.0000,30.9,30.9000,false,1,
73490154317,false,מיץ ענבים גאולה לבן 1.89 ליטר,קדם פוד פרודקטסn\,US,מיץ ענבים קדם לבן 1.89 לי',יחידה,1,יחידה,false,8.0000,29.2,29.2000,false,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,"סוכריות מנטה לל""ס מאסט",יחידה,1,יחידה,false,12.0000,8.9,8.9000,false,1,
97643044546,false,"שוקולד רוזמרי קקאו שמרלינג 100 גרם כשל""פ",,,שוקולד מריר 72% שווצרי,יחידה,1,יחידה,false,20.0000,12.9,12.9000,false,1,
97643051445,false,"שוקולד רוזמרי מוקה שמרלינג 100 גרם כשל""פ",שמרלינג,,שוקולד רוזמרי מוקה 100 גר',יחידה,1,יחידה,false,20.0000,12.9,12.9000,false,1,
97643070248,false,שוקולד שמרלינגס הרמוני רוזמרי לבן 100ג',שמרלינג,CH,שוקולד רוזמרי הרמוני 100 גר',יחידה,1,יחידה,false,20.0000,12.9,12.9000,false,1,
97643082548,false,"שוקולד רוזמרי פרווה שמרלינג 100 גרם כשל""פ",שמרלינג,CH,שוקולד מריר פרווה רוזמרי 100 גר',יחידה,1,יחידה,false,20.0000,12.9,12.9000,false,1,
97643083040,false,"שוקולד רוזמרי נוסטלגי שמרלינג 100 גרם כשל""פ",שמרלינג,CH,שוקולד חלב רוזמרי שוויצרי,יחידה,1,יחידה,false,20.0000,12.9,12.9000,false,1,
97643084047,false,"שוקולד רוזמרי ספילט שמרלינג 100 גרם כשל""פ",שמרלינג,,שוקולד שווצרי במילוי פרלין נוגאט,יחידה,1,יחידה,false,20.0000,12.9,12.9000,false,1,
195480030088,false,שוקולד צמקאו מריר אופנהיימר לאפייה ובישול 300ג',אופנהיימר,IL,שוקולד צמקאו חום 300 גרם אופנהיימר,יחידה,1,יחידה,false,12.0000,8.9,8.9000,false,1,
598080933177,false,סביבון אורות שר בעברית,,,סביבון אורות שר בעברית,יחידה,1,יחידה,false,0.0000,14.9,14.9000,false,1,
611745294656,false,זוג שקיות מזון 300 יחידות,,,זוג שקיות מזון 300 יחידות,יחידה,1,יחידה,false,18.0000,9.9,9.9000,false,1,
645692555645,false,עוגיות סהרון 175 גרם פפושדו,"אחים פפושדו ובניהם בע""\מ",IL,עוגיות סהרון 175 גרם פפושדו,יחידה,1,יחידה,false,18.0000,5.9,5.9000,false,1,
645692555690,false,חצופונים שוקו 150גרם פפושדו,,IL,חצופונים שוקו 150גרם פפושדו,יחידה,1,יחידה,false,24.0000,3.9,3.9000,true,1,
645692555744,false,חצופונים תות 150גרם פפושדו,,IL,חצופונים תות 150גרם פפושדו,יחידה,1,יחידה,false,24.0000,3.9,3.9000,true,1,
645692556482,false,פתיבר וניל 110 גרם פפושדו,פפשדו,IL,פתיבר וניל 110 גרם פפושדו,יחידה,1,יחידה,false,24.0000,2.9,2.9000,true,1,
645692556512,false,פתיבר שוקו 110 גרם פפושדו,פפשדו,,פתיבר שוקו 110 גרם פפושדו,יחידה,1,יחידה,false,24.0000,2.9,2.9000,true,1,
645692556598,false,קרקר שומשום 350 גרם פפושדו,מגדנית הדר,IL,קרקר שומשום 350 גרם פפושדו,יחידה,1,יחידה,false,12.0000,7.9,7.9000,false,1,
645692556611,false,קרקר שומשום 110 גרם פפושדו,פפשדו,IL,קרקר שומשום 110 גרם פפושדו,יחידה,1,יחידה,false,24.0000,2.9,2.9000,true,1,
