code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
0,false,קפוצינו גדול-יילו ק,יפאורה שותפות מובגלת,IL,PosSrv Item6055,,100.00,100 גרם,false,1,12.90,12.90,true,1,6055
0,false,קפוצינו גדול-יילו ק,יפאורה שותפות מובגלת,IL,PosSrv Item9909,,500.00,"100 מ""ל",false,1,10.60,2.12,true,1,9909
0,false,קפוצינו גדול-יילו ק,יפאורה שותפות מובגלת,IL,PosSrv Item6030,,0.00,,false,1,8.00,0.00,true,1,6030
0,false,קפוצינו גדול-יילו ק,יפאורה שותפות מובגלת,IL,PosSrv Item6555,,250.00,"100 מ""ל",false,1,8.60,3.44,true,1,6555
0,false,קפוצינו גדול-יילו ק,יפאורה שותפות מובגלת,IL,PosSrv Item5758,,500.00,100 גרם,false,1,7.00,1.40,true,1,5758
0,false,קפוצינו גדול-יילו ק,יפאורה שותפות מובגלת,IL,PosSrv Item6029,,0.00,,false,1,12.00,0.00,true,1,6029
3453,true,חלב סויה מועשר 1 ל,,,חלב סויה מועשר 1 ל,,0.00,,false,,12.40,0.00,true,1,15011
78798,true,עד חצות ביסקויט מרי,,,עד חצות ביסקויט מרי,,0.00,,false,,17.90,0.00,true,1,15012
498805,true,אוזני המן בטעמים,,,אוזני המן בטעמים,,0.00,,false,,18.00,0.00,true,1,6895
591643,true,מצות ראשון,,,מצות ראשון,,0.00,,false,,40.00,0.00,true,1,15266
591797,true,שוקומצה 200גרם,,,שוקומצה 200גרם,,0.00,,false,,21.00,0.00,true,1,15267
598369,true,קמח מצה יהודה,,,קמח מצה יהודה,,0.00,,false,,9.00,0.00,true,1,15311
1327906,true,שוטס תות בננה,,,שוטס תות בננה,,0.00,,false,,11.80,0.00,true,1,281
1778491,true,שישית ביצי אומגה,,,שישית ביצי אומגה,,0.00,,false,,14.00,0.00,true,1,13692
2026938,true,שורטי קון סוויט קון,,,שורטי קון סוויט קון,,0.00,,false,,11.80,0.00,true,1,12215
2026945,true,שורטי ע.גבינה עם תות,,,שורטי ע.גבינה עם תות,,0.00,,false,,11.80,0.00,true,1,12216
2881920,true,מרלבורו גולד 1 חפיסה,,,מרלבורו גולד 1 חפיסה,,0.00,,false,,35.50,0.00,false,1,56
