code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
102,true,בטטה,ביכורי שדה דרום 2002,,בטטה,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,60414
103,true,ברוקולי ארוז,ביכורי שדה דרום 2002,,ברוקולי ארוז,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,60632
104,true,תפוח אדמה לבן,ביכורי שדה דרום 2002,,"תפו""א לבן",קילוגרמים,1.00,"ק""ג",true,,3.50,3.5000,true,1,60416
105,true,תפוח אדמה אדום,ביכורי שדה דרום 2002,,"תפו""א אדום",קילוגרמים,1.00,"ק""ג",true,,4.50,4.5000,true,1,60417
106,true,תפוח עץ ורוד,ביכורי שדה דרום 2002,,"תפו""ע ורוד",קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,60837
107,true,תפוח עץ חרמון/סטרקינ,ביכורי שדה דרום 2002,,"תפו""ע חרמון/סטרקינג",קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,60655
108,true,אגס ירוק,ביכורי שדה דרום 2002,,אגס ירוק,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,60657
109,true,אגס אדום,ביכורי שדה דרום 2002,,אגס אדום,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,60714
110,true,בננה,ביכורי שדה דרום 2002,,בננה,קילוגרמים,1.00,"ק""ג",true,,6.50,6.5000,true,1,60436
111,true,ענב לבן,ביכורי שדה דרום 2002,,ענב לבן,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,67821
112,true,ענב שחור,ביכורי שדה דרום 2002,,ענב שחור,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,61182
113,true,שזיף אדום,ביכורי שדה דרום 2002,,שזיף אדום,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,60884
116,true,אפרסק,ביכורי שדה דרום 2002,,אפרסק,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,67840
118,true,מנגו,ביכורי שדה דרום 2002,,מנגו,קילוגרמים,1.00,"ק""ג",true,,14.50,14.5000,true,1,60553
119,true,תפוזים,ביכורי שדה דרום 2002,,תפוזים,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,60551
120,true,תפוז ברשת,ביכורי שדה דרום 2002,,תפוז דם,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,60554
123,true,אשכולית לבנה,ביכורי שדה דרום 2002,,אשכולית,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,62710
125,true,לימון,ביכורי שדה דרום 2002,,לימון,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,60719
126,true,קלמנטינה,ביכורי שדה דרום 2002,,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,67886
128,true,פומלית,ביכורי שדה דרום 2002,,פומלית,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,62717
129,true,אבוקדו,ביכורי שדה דרום 2002,,אבוקדו,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,63833
130,true,פלפל שושקה,,,פלפל שושקה,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,60730
131,true,אפרסמון,ביכורי שדה דרום 2002,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,13.50,13.5000,true,1,67888
132,true,קיווי,ביכורי שדה דרום 2002,,קיווי,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,63867
134,true,אנונה,ביכורי שדה דרום 2002,,אנונה,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,67288
138,true,סברס,ביכורי שדה דרום 2002,,סברס,קילוגרמים,1.00,"ק""ג",true,,28.90,28.9000,true,1,63881
139,true,רימון,ביכורי שדה דרום 2002,,רימון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,63883
141,true,לימון סיני/ליים,ביכורי שדה דרום 2002,,לימון סיני/ליים,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,63889
143,true,אננס,ביכורי שדה דרום 2002,,אננס,Unknown,0.00,Unknown,false,1,29.90,0.0000,true,1,67902
146,true,פטאיה,,,פטאיה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,65672
150,true,חמציץ,,,חמציץ,Unknown,0.00,Unknown,false,1,8.90,0.0000,true,1,60944
152,true,אבטיח,ביכורי שדה דרום 2002,,אבטיח,קילוגרמים,1.00,"ק""ג",true,,4.50,4.5000,true,1,61271
153,true,פטרוזיליה ארוזה,,,פטרוזיליה ארוזה,Unknown,0.00,Unknown,false,1,3.90,0.0000,true,1,61273
157,true,קובו,ירק הגליל,,קובו,קילוגרמים,1.00,"ק""ג",true,,27.90,27.9000,true,1,63943
159,true,אפרסמון קרמבו,ירק הגליל,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,13.50,13.5000,true,1,66659
160,true,תפוח עץ יונתן,ביכורי שדה דרום 2002,,"תפו""ע יונתן",קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,61298
162,true,ערמונים,,,ערמונים,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,63993
163,true,פומלה לבנה,ביכורי שדה דרום 2002,,פומלה לבנה,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,65710
171,true,תפוח אדמה למיקרו 700,ביכורי שדה דרום 2002,,"תפו""א למיקרו",גרמים,700.00,100 גרם,false,1,4.90,0.7000,true,1,61330
173,true,אוכמניות טריות,פרי וירק טמרה ושותפי,,אוכמניות,Unknown,0.00,Unknown,false,1,14.90,0.0000,true,1,61040
178,true,זוקיני,,,זוקיני,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,67334
185,true,אשכולית אדומה,ביכורי שדה דרום 2002,,אשכולית אדומה,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,61389
188,true,אגס נאשי לבן,ביכורי שדה דרום 2002,,אגס נאשי לבן,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,67966
193,true,תפוח עץ אודם,ביכורי שדה דרום 2002,,תפוח עץ אודם,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,67983
215,true,לוביטלסקיה פרוס,ישרקו שיווק מותגי מז,,לוביטלסקייה פרוס,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,67380
241,true,רו בייקון,ישרקו שיווק מותגי מז,,רו בייקון,קילוגרמים,1.00,"ק""ג",true,,269.00,269.0000,true,1,62949
252,true,סלמי טורו,ישרקו שיווק מותגי מז,,סלמי סלמין,קילוגרמים,1.00,"ק""ג",true,,159.00,159.0000,true,1,90652
306,true,פולני פרוס,זילבר תעשיות מוצרי ב,,פולני פרוס,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,61576
312,true,בוזנינה הודו,זילבר תעשיות מוצרי ב,,"בוז""נינה הודו",קילוגרמים,1.00,"ק""ג",true,,75.00,75.0000,true,1,61585
316,true,מיני שוק,זילבר תעשיות מוצרי ב,,מיני שוק,קילוגרמים,1.00,"ק""ג",true,,119.00,119.0000,true,1,65952
320,true,רולדה וינאית,זילבר תעשיות מוצרי ב,,רולדה וינאית/שולטר אמריקאי,קילוגרמים,1.00,"ק""ג",true,,109.00,109.0000,true,1,66824
327,true,חזה הודו אפוי ברביקי,זילבר תעשיות מוצרי ב,,חזה הודו אפוי ברביקי,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,66826
330,true,חזה הודו ברביקיו/פלפ,זילבר תעשיות מוצרי ב,,חזה הודו ברביקיו/פלפ,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,66828
353,true,נקניק דרגובצסקיה,,,נקניק דרגובצסקיה,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,151134
354,true,סרדלקה קינדר,מעדני בשר יהודה,,סרדלקה קינדר,קילוגרמים,1.00,"ק""ג",true,,29.00,29.0000,true,1,63053
355,true,סלמי פרח/צרפתי/מסקוב,מעדני בשר יהודה,,נקניקים מעושנים פרוס,קילוגרמים,1.00,"ק""ג",true,,95.00,95.0000,true,1,62500
358,true,וטצינה עגל הודו,מעדני בשר יהודה,,"וטצ""ינה עגל-הודו",קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,63647
361,true,וטצינה,מעדני בשר יהודה,,"וטצ""ינה",קילוגרמים,1.00,"ק""ג",true,,54.00,54.0000,true,1,64809
363,true,סרדלקה עגל,מעדני בשר יהודה,,סרדלקה עגל,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,64811
364,true,נקניק ילדים,מעדני בשר יהודה,,נקניק ילדים,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,61600
368,true,נקניק בייגלה,מעדני בשר יהודה,,נקניק בייגלה,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,61602
370,true,נקניקיות עוף,מעדני בשר יהודה,,נקניקיות עוף,קילוגרמים,1.00,"ק""ג",true,,24.00,24.0000,true,1,63656
371,true,נקניק מורטדלה,מעדני בשר יהודה,,נקניק מורטדלה,קילוגרמים,1.00,"ק""ג",true,,42.00,42.0000,true,1,64816
373,true,פריזר מיני/ עם שום/,מעדני בשר יהודה,,פריזר מיני,קילוגרמים,1.00,"ק""ג",true,,42.00,42.0000,true,1,63658
375,true,פסטרמה הודו ברבקיו/מ,מעדני בשר יהודה,,פסטרמה הודו ברבקיו/מעושנת/חרמון/רומנית,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,64817
376,true,נקניק עוף,מעדני בשר יהודה,,נקניק עוף,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,68079
378,true,חזה בקר מעושן/פלפל,מעדני בשר יהודה,,חזה בקר מעושן/פלפל,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,67464
379,true,נקניק תה רוסי,זילבר תעשיות מוצרי ב,,נקניק תה רוסי,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,68080
381,true,פסטרמה הודו פרפר מעו,מעדני בשר יהודה,,פסטרמה הודו פרפר חוט,קילוגרמים,1.00,"ק""ג",true,,65.00,65.0000,true,1,61604
382,true,חזה הודו מעודן,מעדני בשר יהודה,,חזה הודו מעודן,קילוגרמים,1.00,"ק""ג",true,,95.00,95.0000,true,1,63662
387,true,קבנוס/ קבנוס פיקנטי,מעדני בשר יהודה,,קבנוס/ קבנוס פיקנטי,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,68081
389,true,נקניקיות פס אדום/ שח,מעדני בשר יהודה,,נקניקיות פס אדום/ שח,קילוגרמים,1.00,"ק""ג",true,,29.00,29.0000,true,1,68082
392,true,נקניק צרקסקיה,,,נקניק צרקסקיה,קילוגרמים,1.00,"ק""ג",true,,129.00,129.0000,true,1,65979
705,true,נקניקיות עוף/בוואקום,,,נקניקיות עוף/בוואקום,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,64139
783,true,קוטלט הודו,מעדני רובינשטיין תעש,,קוטלט הודו,קילוגרמים,1.00,"ק""ג",true,,129.00,129.0000,true,1,63572
800,true,תה מעושן רחב,נקניק נהריה כשר זוגל,,תה מעושן רחב,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,66538
801,true,מעושן איטלקי,נקניק נהריה כשר זוגל,,מעושן איטלקי,קילוגרמים,1.00,"ק""ג",true,,75.00,75.0000,true,1,67783
811,true,נקניק פפרוני,נקניק נהריה כשר זוגל,,נקניק פפרוני,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,63582
812,true,סלמי עממי,נקניק נהריה כשר זוגל,,סלמי עממי,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,67172
839,true,סלמי יברייסקיה,מעדני מניה תעשיות בש,,סלמי יברייסקיה,קילוגרמים,1.00,"ק""ג",true,,149.00,149.0000,true,1,65480
845,true,סרדלקי סביניה,מעדני בשר השוקת,,סרדלקי סביניה,קילוגרמים,1.00,"ק""ג",true,,75.00,75.0000,true,1,67176
846,true,דוקטורסקיה דימוב,מעדני בשר השוקת,,דוקטורסקיה דימוב,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,68387
847,true,מולוצניה דימוב,מעדני בשר השוקת,,"מולוצ""ניה דימוב",קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,68388
849,true,ליברניה,מעדני בשר השוקת,,ליברניה,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,64656
855,true,מוסקובסקיה דימוב,מעדני בשר השוקת,,מוסקובסקיה דימוב,קילוגרמים,1.00,"ק""ג",true,,135.00,135.0000,true,1,62353
856,true,סרוולט דימוב,מעדני בשר השוקת,,סרוולט דימוב,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,62355
861,true,בראונשווייגסקיה חי,מעדני בשר השוקת,,בראונשווייגסקיה חי,קילוגרמים,1.00,"ק""ג",true,,159.00,159.0000,true,1,67179
862,true,מוסקובסקיה דימוב חי,מעדני בשר השוקת,,מוסקובסקיה דימוב חי,קילוגרמים,1.00,"ק""ג",true,,159.00,159.0000,true,1,63601
863,true,סרוולט דימוב חי,מעדני בשר השוקת,,סרוולט דימוב חי,קילוגרמים,1.00,"ק""ג",true,,159.00,159.0000,true,1,62357
865,true,וטצינה לארוחת בוקר,מעדני בשר השוקת,,"וטצ""ינה לארוחת בוקר",קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,66548
893,true,סרוולט איטלקי,,,סרוולט איטלקי,קילוגרמים,1.00,"ק""ג",true,,109.00,109.0000,true,1,138144
910,true,קוטלט מעושן חצי,מעדני בשר השוקת,,קוטלט מעושן חצי,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,63610
911,true,פולקה איטלקי,מעדני בשר השוקת,,פולקה איטלקי,קילוגרמים,1.00,"ק""ג",true,,95.00,95.0000,true,1,63612
915,true,לוביטלסקיה חצי,מעדני בשר השוקת,,לוביטלסקיה חצי,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,67795
917,true,דוקטורסקיה חצי,מעדני בשר השוקת,,דוקטורסקיה חצי,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,65504
920,true,בוזנינה,מעדני בשר השוקת,,"בוז""נינה",קילוגרמים,1.00,"ק""ג",true,,109.00,109.0000,true,1,67187
921,true,יאזיקוביה חצי,מעדני בשר השוקת,,יזיקובה חצי,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,67188
922,true,סינטה חצי עם פלפל/ ש,מעדני בשר השוקת,,סינטה חצי בטעמים,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,68399
943,true,אודסקיה,מעדני בשר השוקת,,אודסקיה,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,66569
952,true,נקניק הרץ בעישון קר,,,נקניק הרץ בעישון קר,קילוגרמים,1.00,"ק""ג",true,,165.00,165.0000,true,1,151740
961,true,שפק מעושן חצי,מעדני בשר השוקת,,שפק מעושן -חצי,קילוגרמים,1.00,"ק""ג",true,,139.00,139.0000,true,1,64745
988,true,נקניק סרוולט,,,סרוולט,קילוגרמים,1.00,"ק""ג",true,,159.00,159.0000,true,1,167264
1000,true,שאריות נקניקים,,,שאריות נקניקים,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,60698
1001,true,שאריות אסורטי,,,שאריות אסורטי,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,61130
1079,true,חזה בקר מעושן,קרלברג ייצור ושיווק,,מוסקובסקייה,קילוגרמים,1.00,"ק""ג",true,,76.00,76.0000,true,1,121572
1111,true,זרניסטיה שלם,מעדני מניה תעשיות בש,,זרניסטיה שלם,קילוגרמים,1.00,"ק""ג",true,,152.00,152.0000,true,1,60872
1116,true,מילאנו חי שלם,מעדני מניה תעשיות בש,,מילנו חי שלם,קילוגרמים,1.00,"ק""ג",true,,152.00,152.0000,true,1,67205
1125,true,קוניאק ניקול שלם,מעדני מניה תעשיות בש,,קוניאק ניקול שלם,קילוגרמים,1.00,"ק""ג",true,,152.00,152.0000,true,1,67829
1171,true,פסטרמה הודו בדבש,קרלברג ייצור ושיווק,,נקניק אגוזית,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,121582
1172,true,פסטרמה הודו גחלים,קרלברג ייצור ושיווק,,נקניק צרסקיה,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,121576
1178,true,כתף בקר בשום,קרלברג ייצור ושיווק,,נקניק הרץ שלם,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,121577
1228,true,סלמי הונגרי שלם,ישרקו שיווק מותגי מז,,סלמי הונגרי שלם,קילוגרמים,1.00,"ק""ג",true,,162.00,162.0000,true,1,65636
1230,true,רוסקי סרוולט שלם,ישרקו שיווק מותגי מז,,רוסקי סרוולט שלם,קילוגרמים,1.00,"ק""ג",true,,152.00,152.0000,true,1,67276
1273,true,קופה איטליאנה,,,קופה איטליאנה,קילוגרמים,1.00,"ק""ג",true,,259.00,259.0000,true,1,175944
1319,true,פריזר ילדים,זילבר תעשיות מוצרי ב,,פריזר ילדים,קילוגרמים,1.00,"ק""ג",true,,65.00,65.0000,true,1,172699
1320,true,שולטר אמריקאי מעושן,זילבר תעשיות מוצרי ב,,שולטר אמריקאי מעושן,קילוגרמים,1.00,"ק""ג",true,,109.00,109.0000,true,1,168003
1321,true,מעדן הודו אווז,,,מעדן הודו אווז,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,167321
1329,true,נקניק ראש בבוט,זילבר תעשיות מוצרי ב,,נקניק ראש בבוט,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,91354
1330,true,נקניקיות פרנקפורטר ב,זילבר תעשיות מוצרי ב,,נקניקיות עגל בואקום,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,164738
1364,true,סרדלקי עגל בוואקום,מעדני בשר יהודה,,סרדלקי עגל בוואקום,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,119788
1366,true,סרדלקה סליבוצניה בוו,מעדני בשר יהודה,,סרדלקה סליווצניה בוואקום,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,119740
1371,true,כתף בקר,מעדני בשר יהודה,,כתף בקר,קילוגרמים,1.00,"ק""ג",true,,95.00,95.0000,true,1,66837
1372,true,פריזר מעושן פרימיום,מעדני בשר יהודה,,פריזר מעושן פרימיום,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,115059
1374,true,רוסטביף,מעדני בשר יהודה,,רוסטביף,קילוגרמים,1.00,"ק""ג",true,,95.00,95.0000,true,1,67290
1376,true,פסטרמה הודו פרפר בר,מעדני בשר יהודה,,פסטרמה פרפר הודו ברשת,קילוגרמים,1.00,"ק""ג",true,,65.00,65.0000,true,1,92826
1379,true,נקניק תה רוסי מיני,זילבר תעשיות מוצרי ב,,פריזר ילדים,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,114211
1389,true,נקניקיות פס אדום/שחו,מעדני בשר יהודה,,נקניקיות פס אדום/שחור בוואקום,קילוגרמים,1.00,"ק""ג",true,,29.00,29.0000,true,1,90858
1394,true,פסטרמה סטוליצניה,"ולדמן ביח""ר לנקניק ו",,פסטרמה סטוליצניה,קילוגרמים,1.00,"ק""ג",true,,139.00,139.0000,true,1,137124
1400,true,כנף ברווז מעושן,"ולדמן ביח""ר לנקניק ו",,כנף ברווז מעושן,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,66645
