code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72961520,false,פרילי אננס 1.5% 125 גרם,מחלבת אלון תבור,IL,פרילי אננס 1.5%,גרמים,125.00,100 גרם,false,0,2.90,2.32,true,1,
72961544,false,באדי תות 3% 125 גרם,מחלבת אלון תבור,IL,מעדן באדי תות 3%,גרמים,125.00,100 גרם,false,0,2.60,2.08,true,1,
72964132,false,פרילי טבע גרנולה 200 גרם,מחלבת אלון תבור,IL,פרילי טבע גרנולה,גרמים,200.00,100 גרם,false,0,4.50,2.25,true,1,
72964422,false,"יוגורט תנובה 4.5% 200מ""ל",תנובה,IL,יוגורט תנובה4.5%,מיליליטרים,200.00,"100 מ""ל",false,0,2.50,1.25,true,1,
72986233,false,באדי וניל 2%שומן 125 גרם,תנובה,IL,מעדן באדי וניל,גרמים,125.00,100 גרם,false,0,2.50,2.00,true,1,
72986240,false,באדי שוקו 2%שומן 125 גרם,תנובה,IL,מעדן באדי שוקו,גרמים,125.00,100 גרם,false,0,2.50,2.00,true,1,
72986370,false,"גל.וניל צרפתי כשל""פ",מוצרי איכות אמריקאיים,IL,גלידה בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,0,17.90,3.58,true,1,
72986424,false,"גל.קרם עוגיות 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,17.90,3.58,true,1,
72989425,false,גלידה שוקולד בראוניס 500,מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,17.90,3.58,true,1,
72991886,false,גלידת דולצ'ה דה לצ'ה,מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,17.90,3.58,true,1,
72993637,false,דני שוקולד 1.5% 125 גרם,"שטראוס גרופ בע""\מ",IL,דני שוקולד 1.5%,גרמים,125.00,100 גרם,false,0,2.50,2.00,true,1,
80762362,false,מנטוס וויט מנטה אקליפט60,פרפטי ואן מלה,TR,מנטוס וויט,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80769545,false,מנטוס מסטיק בטעם לימון60,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס מסטיק,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80773429,false,מסטיק מנטוס בקבוק תות60ג,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80773443,false,מסטיק  מנטה עדינה בקבוק,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80776307,false,מסטיק פירות מנטה בקבוק90,---,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,15.90,17.67,true,1,
80780595,false,מסטיק מנטה עדינה בקבוק90,---,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,15.90,17.67,true,1,
80790990,false,מסטיק פירות מנטה בקבוק,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80794233,false,מסטיק מנטוס מנטה בקבוק90,---,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,15.90,17.67,true,1,
80843184,false,מסטיק פיורפרש ענבים60גר,---,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80850885,false,מנטוס וויט מנטה עדינה60ג,פרפטי ואן מלה,TR,מנטוס וויט,גרמים,60.00,100 גרם,false,0,9.90,16.50,true,1,
80864295,false,מנטוס פיורוויט מנטה עדין,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80896081,false,מסטיק מנטוס אבטיח60גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80913467,false,מסטיק מנטוס מנטה בקבוק60,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80926481,false,מסטיק מנטוס אבטיח90גרם,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,15.90,17.67,true,1,
80945468,false,מנטוס פיורוויט מנטה מתוק,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80982470,false,מסטיק מנטוס מנטה חזקה60ג,---,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80986348,false,מנטוס פיור וויט מנטה60ג,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
87108538,false,מנטוס תות גליל 37.5 גר,פרפטי ואן מלה ברדה,NL,מנטוס תות,גרמים,37.00,100 גרם,false,0,2.90,7.84,true,1,
87108651,false,מנטוס מנטה 4יח37.5X'גרם,פרפטי ואן מלה ברדה,NL,מנטוס מנטה 4 יח',גרמים,150.00,100 גרם,false,0,9.90,6.60,true,1,
11182700930,false,שעועית אדומה כהה 439 גרם,הנובר פודס,US,שעועית אדומה439ג,גרמים,439.00,100 גרם,false,1,9.90,2.26,true,1,
11182700954,false,שעועית שחורה 439 גרם,האנאובר פודס קורפורשיין,US,שעועית שחורה439ג,גרמים,439.00,100 גרם,false,1,9.90,2.26,true,1,
11210000094,false,"רוטב טבסקו 60 מ""ל",ניצן,US,רוטב טבסקו,מיליליטרים,60.00,"100 מ""ל",false,0,9.90,16.50,true,1,
16000423534,false,קראנצי שיבולת ושוקולד5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,12.90,6.14,true,1,
16000548404,false,חטיף נייטשר וואלי דבש5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,12.90,6.14,true,1,
16000548503,false,נייטשר וואלי מייפל 5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,12.90,6.14,true,1,
16000548602,false,נייטשר וואלי קינמון 5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,12.90,6.14,true,1,
16000548909,false,חט.נייטשר וואלי מעורב5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,12.90,6.14,true,1,
18176784907,false,שוקולד טורינו,,,שוקולד טורינו,גרמים,500.00,100 גרם,false,0,16.90,3.38,true,1,
18176785508,false,שוקולד טורינו,,IL,שוקולד טורינו,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
22200956932,false,ספיד סטיק ג'ל 24/7 כחול,קולגייט פלמוליב,US,דאודורנט ג'ל,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
22200956949,false,ספיד סטיק ג'ל24/7- כתום,קולגייט פלמוליב,US,דאודורנט,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
25675010024,false,עוגיות סנדוויץ דופלקס 70,INC FOODS CONAGRA,US,עוגיות סנדוויץ,גרמים,708.00,100 גרם,false,1,21.90,3.09,true,1,
25675010048,false,עוגיות סנדוויץ וניל 708,INC FOODS CONAGRA,US,עוגיות סנדוויץ,גרמים,708.00,100 גרם,false,1,21.90,3.09,true,1,
25675010062,false,עוגיות סנדוויץ שוקו וניל,INC FOODS CONAGRA,US,עוגיות סנדוויץ,גרמים,708.00,100 גרם,false,1,21.90,3.09,true,1,
25675015050,false,פריכיות אורז,,,פריכיות אורז,גרמים,140.00,100 גרם,false,0,5.90,4.21,true,1,
25675015159,false,פריכיות,,,פריכיות,גרמים,155.00,100 גרם,false,0,5.90,3.81,true,1,
25675015289,false,פריכיות דגנים,,,פריכיות דגנים,גרמים,140.00,100 גרם,false,0,5.90,4.21,true,1,
25675015357,false,פריכיות כוסמין,,,פריכיות כוסמין,גרמים,155.00,100 גרם,false,0,5.90,3.81,true,1,
25675094703,false,לקקן טופי דובדבן,,,לקקן טופי דובדבן,גרמים,540.00,100 גרם,false,0,14.90,2.76,true,1,
25675094727,false,לקקן טופי תות,,,לקקן טופי תות,גרמים,540.00,100 גרם,false,0,14.90,2.76,true,1,
25675094741,false,לקקן טופי פטל,,,לקקן טופי פטל,גרמים,540.00,100 גרם,false,0,14.90,2.76,true,1,
25675120020,false,םרג 100 לטפ םעטב םיצוצמח,ירוג,NL,חמצוצים פטל,גרמים,100.00,100 גרם,false,0,6.90,6.90,true,1,
25675120037,false,םרג 100 תות םעטב םיצוצמח,ירוג,NL,חמצוצים תות,גרמים,100.00,100 גרם,false,0,6.90,6.90,true,1,
25675120068,false,םרג100 הלוק םעטב םיצוצמח,ירוג,NL,חמצוצים קולה,גרמים,100.00,100 גרם,false,0,6.90,6.90,true,1,
25675705654,false,בצל מטוגן פריך 400 גרם,איסטרוניקס,IL,בצל מטוגן פריך,גרמים,400.00,100 גרם,false,1,11.90,2.98,true,1,
25675950313,false,סוכ.אודלס בטעם תות 224 ג,צאוזי גונדילונג פוד,CN,סוכרית אודלס224ג,גרמים,224.00,100 גרם,false,1,11.90,5.31,true,1,
25675950351,false,סוכ.אודלס בטעם דובדבן,צאוזי גונדילונג פוד,CN,סוכרית אודלס224ג,גרמים,224.00,100 גרם,false,1,11.90,5.31,true,1,
25675950382,false,סוכ.אודלס בטעם פטל 224 ג,צאוזי גונדילונג פוד,CN,סוכרית אודלס224ג,גרמים,224.00,100 גרם,false,1,11.90,5.31,true,1,
35000458476,false,מברשת קולגייט ילדים2-8,---,VN,מברשת קולגייט,יחידה,1.00,יחידה,false,1,17.90,17.90,true,1,
37977005288,false,מאמ זוג מוצצים סיליקון,MAM,HU,זוג מוצצים,יחידה,1.00,יחידה,false,0,32.80,32.80,true,1,
41152232017,false,רוטב ג'לי חמוציות 397 גר,גולד פיור פוד,US,רוטב חמוציות,גרמים,397.00,100 גרם,false,1,10.90,2.75,true,1,
43427000130,false,פרכיות אורז ציפוי שוקולד,KZP,PL,פרכיות אורז 90ג,גרמים,90.00,100 גרם,false,1,8.90,9.89,true,1,
43427001038,false,עוגיות סנדויץ מיני וניל,טרי האוז פודס,US,עוגיות סנדויץ,יחידה,1.00,יחידה,false,1,11.90,11.90,true,1,
43427001496,false,רוטב ספייסי מיו 454 גרם,אם אס אר,TH,רוטב ספייסי מיו,גרמים,454.00,100 גרם,false,1,14.90,3.28,true,1,
43427002103,false,תרסיס שמן קנולה 142 גרם,פולמר דוולופמנט,US,תרסיס שמן קנולה,גרמים,142.00,100 גרם,false,1,14.90,10.49,true,1,
43427002929,false,פריכיות אורז בציפוי שוקו,,IL,פריכיות אורז,גרמים,105.00,100 גרם,false,1,9.90,9.43,true,1,
43427003919,false,שקיות רשת לבישול 8 יח',,IL,שקיות לבישול 8יח,יחידה,1.00,יחידה,false,1,9.90,9.90,true,1,
43427009416,false,עוגיות מיני בציפוי שוקול,פרימרט,PL,עוגיות מיני,גרמים,150.00,100 גרם,false,1,11.90,7.93,true,1,
43427011525,false,"פרוסות פלפל חריף 473 מ""ל",,US,פרוסות פלפל חריף,מיליליטרים,473.00,"100 מ""ל",false,1,19.90,4.21,true,1,
43427019002,false,רסק תפוחים ללא סוכר כשלפ,אינדיאן סאמר,US,רסק תפוחים,קילוגרמים,1.36,"ק""ג",false,1,18.90,13.90,true,1,
43427101332,false,סירופ תירס בהיר 340 גרם,,US,סירופ תירס 340 ם,מיליליטרים,355.00,"100 מ""ל",false,1,14.90,4.20,true,1,
43427111102,false,סוכריות כפתורים חמוץ מתו,סנרייז,US,סוכריות כפתורים,גרמים,56.00,100 גרם,false,1,12.90,23.04,true,1,
43427111195,false,פרכיות אורז ציפוי שוקולד,KZP,PL,פרכיות אורז90גרם,גרמים,90.00,100 גרם,false,1,8.90,9.89,true,1,
43427112093,false,תרסיס שמן זית 142 גרם,,IL,תרסיס שמן זית,גרמים,142.00,100 גרם,false,1,22.90,16.13,true,1,
43427160407,false,מחית דובדבן לפאי 595 גרם,בורנט פודס אינק,US,מחית דובדבן,גרמים,595.00,100 גרם,false,1,24.90,4.18,true,1,
43427176002,false,"שמן אבוקדו ""ליברס"" 500מל",ווברס,US,שמן אבוקדו,מיליליטרים,500.00,"100 מ""ל",false,1,39.90,7.98,true,1,
43427180276,false,בייגלך עם דבש 240 גרם,בנזל'ס,US,בייגלך עם דבש,גרמים,240.00,100 גרם,false,1,9.90,4.13,true,1,
43427189002,false,רסק תפוחים בתוספת סוכר,אינדיאן סאמר,US,רסק תפוחים,קילוגרמים,1.36,"ק""ג",false,1,18.90,13.90,true,1,
43427199001,false,חומץ תפוחים אורגני 500מל,אקובינאל,ES,חומץ תפוחים,מיליליטרים,500.00,"100 מ""ל",false,1,16.90,3.38,true,1,
43427200134,false,רוטב חמוציות ג'לי,,CA,רוטב חמוציות ג'ל,גרמים,454.00,100 גרם,false,1,14.90,3.28,true,1,
43427200141,false,רוטב חמוציות שלמות 454 ג,,US,רוטב חמוציות,גרמים,454.00,100 גרם,false,1,14.90,3.28,true,1,
43427200615,false,פירורי לחם מתובלים 425 ג,אימפריאל פודס,US,פירורי לחם מתובל,גרמים,425.00,100 גרם,false,1,11.90,2.80,true,1,
43427211383,false,עוגיות מיני בציפוי שוקול,פרימרט,PL,עוגיות מיני בציפ,גרמים,150.00,100 גרם,false,1,11.90,7.93,true,1,
43427222600,false,"רוטב סויה ליברס 296 מ""ל",באהקו פוד קו,TH,רוטב סויה,מיליליטרים,296.00,"100 מ""ל",false,1,9.90,3.34,true,1,
43427222617,false,רוטב סויה מופחת נתרן 296,באהקו פוד קו,TH,רוטב סויה,מיליליטרים,296.00,"100 מ""ל",false,1,9.90,3.34,true,1,
43427222624,false,"רוטב טריאקי ליברס 296 מ""",באהקו פוד קו,TH,רוטב טריאקי,מיליליטרים,296.00,"100 מ""ל",false,1,9.90,3.34,true,1,
43427225014,false,רוטב פסטה מרינרה 680 גרם,פי אל פודס,US,רוטב פסטה מרינרה,גרמים,680.00,100 גרם,false,1,11.90,1.75,true,1,
43427225069,false,רוטב פיצה 680 גרם,פי אל פודס,US,רוטב פיצה,גרמים,680.00,100 גרם,false,1,11.90,1.75,true,1,
43427240017,false,"חומץ בלסמי אורגני 500מ""ל",,IL,חומץ בלסמי,מיליליטרים,500.00,"100 מ""ל",false,1,19.90,3.98,true,1,
43427245005,false,מחית תפוחים פאוץ ממותק,,IL,מחית תפוחים ממות,גרמים,360.00,100 גרם,false,1,11.90,3.31,true,1,
43427269001,false,"ספריי שמן אבוקדו 146 מ""ל",פולמר דוולופמנט,US,ספריי שמן אבוקדו,מיליליטרים,146.00,"100 מ""ל",false,1,29.90,20.48,true,1,
43427271004,false,"חומץ טבעי 5% כשל""פ 473מל",אקובינאל,ES,חומץ טבעי,גרמים,510.00,100 גרם,false,1,4.90,0.96,true,1,
43427560023,false,ממתק קנדי קורן ליברס 120,סאנרייז,MX,ממתק קנדי קורן,גרמים,120.00,100 גרם,false,1,9.90,8.25,true,1,
43427890007,false,זיתים מנזלינו ממולאים,,ES,זיתים ממולאים,גרמים,283.00,100 גרם,false,1,12.90,4.56,true,1,
44164385221,false,נר זיכרון 3 ימים,,IL,נר זיכרון 3 ימים,יחידה,1.00,יחידה,false,1,4.90,4.90,true,1,
55369902342,false,רסק תפוח עץ,,CA,רסק תפוח עץ,גרמים,709.00,100 גרם,false,0,12.90,1.82,true,1,
64144090020,false,"תרסיס שמן זית 148 מ""ל",קונגרה,US,תרסיס שמן זית,מיליליטרים,148.00,"100 מ""ל",false,0,15.90,10.74,true,1,
64144090051,false,"תרסיס שמן קנולה 148 מ""ל",קונגרה,US,תרסיס שמן קנולה,מיליליטרים,148.00,"100 מ""ל",false,0,15.90,10.74,true,1,
73490153419,false,מיץ ענבים קדם אדום 1.89,קדם פוד פרודקטסn\,US,מיץ ענבים 1.89 ל,ליטרים,1.89,ליטר,false,8,25.20,13.33,true,1,
76840620029,false,"גלידה תות 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,17.90,3.58,true,1,
77245110610,false,סוכריות מאסט מנטה 80 גרם,עלית,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,6.90,8.63,true,1,
77343000233,false,נרות חימום,,IL,נרות חימום,יחידה,1.00,יחידה,false,0,8.90,8.90,true,1,
87752001363,false,טרדיטיונל קידוש,,IL,טרדיטיונל קידוש,מיליליטרים,750.00,"100 מ""ל",false,0,19.90,2.65,true,1,
87752005644,false,יין ברטנורה מוסקטו 750מל,יקב פסגות,IT,יין מוסקטו,מיליליטרים,750.00,"100 מ""ל",false,0,49.90,6.65,true,1,
87752016206,false,בורדו שאטו לה ריגאן אדום,שאטו לה ריגאן,FR,יין בורדו,מיליליטרים,750.00,"100 מ""ל",false,1,54.90,7.32,true,1,
87752017227,false,ליקר שוקולד שמרלינג 750מ,שמרלינג,IT,ליקר שוקולד שמרל,מיליליטרים,750.00,"100 מ""ל",false,1,89.90,11.99,true,1,
87752017234,false,"ליקר קפה שמרלינג 750 מ""ל",שמרלינג,IT,ליקר קפה שמרלינג,מיליליטרים,750.00,"100 מ""ל",false,1,89.90,11.99,true,1,
142486607103,false,חטיף קראנצ'י ש.שועל ודבש,קנובר,MK,חטיף קראנץ 6יח,גרמים,255.00,100 גרם,false,1,19.90,7.80,true,1,
142486607110,false,חטיף קראנצ'י שוקולד 6 יח,קנובר,MK,חטיף קראנץ 6 יח,גרמים,255.00,100 גרם,false,1,19.90,7.80,true,1,
142486607127,false,חטיף קראנצ'י חמאת בוטנים,קנובר,MK,חטיף קראנץ 6 יח,גרמים,255.00,100 גרם,false,1,19.90,7.80,true,1,
142486607134,false,חטיף  קראנצ'י קינמון 6יח,קנובר,MK,חטיף קראנץ 6יח,גרמים,255.00,100 גרם,false,1,19.90,7.80,true,1,
305210416383,false,קרם גוף וזלין לגבר600,"יוניליוור, ג'פרסון סיטי,",US,קרם גוף וזלין,מיליליטרים,600.00,"100 מ""ל",false,1,19.90,3.32,true,1,
305213079004,false,קרם גוף וזלין להזנה 600,"יוניליוור, ג'פרסון סיטי,",US,קרם גוף ואלין,מיליליטרים,600.00,"100 מ""ל",false,1,19.90,3.32,true,1,
608614253340,false,חלת קונדטוריה 500 גרם,,IL,חלת קונדטוריה,גרמים,500.00,100 גרם,false,1,10.90,2.18,true,1,
608614254125,false,ביסבס חריף אש 120 גרם,LAM,IL,ביסבס חריף אש,גרמים,120.00,100 גרם,false,1,10.90,9.08,true,1,
608614254132,false,ביסבס חריף עדין 120 גרם,LAM,IL,ביסבס חריף עדין,גרמים,120.00,100 גרם,false,1,10.90,9.08,true,1,
608614254149,false,ביסבס חריף פיקנטי 120 גר,LAM,IL,ביסבס חריף,גרמים,120.00,100 גרם,false,1,10.90,9.08,true,1,
608614309269,false,דלתא למדא בלנד אדום750מל,יקב דלתא,IL,למדא בלנד אדום,מיליליטרים,750.00,"100 מ""ל",false,1,64.90,8.65,true,1,
633016004023,false,ברוקולי פרחים 680 גרם,עתרן,EC,ברוקולי פרחים,גרמים,680.00,100 גרם,false,0,29.90,4.40,true,1,
633016004047,false,כרובית 680 גרם,עתרן,IL,כרובית 680 גרם,גרמים,680.00,100 גרם,false,0,28.90,4.25,true,1,
633016004351,false,בזיליקום קצוץ 70 גרם,,IL,בזיליקום קצוץ,גרמים,70.00,100 גרם,false,1,12.90,18.43,true,1,
633016004368,false,כוסברה קצוץ 70 גרם,,IL,כוסברה קצוץ,גרמים,70.00,100 גרם,false,1,12.90,18.43,true,1,
633016004375,false,שמיר 70 גרם,עט רן,IL,שמיר 70 גרם,גרמים,70.00,100 גרם,false,1,12.90,18.43,true,1,
633016004382,false,שום כתוש 70 גרם,עט רן,IL,שום כתוש,גרמים,70.00,100 גרם,false,1,12.90,18.43,true,1,
633016004399,false,פטרוזיליה קצוצה 70 גרם,עט רן,IL,פטרוזיליה קצוצה,גרמים,70.00,100 גרם,false,1,12.90,18.43,true,1,
633710238403,false,"רוטב פיצה כשל""פ  680 גרם",,US,"רוטב פיצה כשל""פ",גרמים,680.00,100 גרם,false,1,16.90,2.49,true,1,
633710238427,false,רוטב פיצה עם אורגנו 680,,US,רוטב פיצה 680גרם,גרמים,680.00,100 גרם,false,1,16.90,2.49,true,1,
633710238458,false,ממרח חרדל 397 גרם,וואבר'ס מנפקטורינג קומפנ,US,ממרח חרדל,גרמים,397.00,100 גרם,false,1,9.90,2.49,true,1,
633710350600,false,צלחת קנה סוכר עגול קטן,,CN,צלחת קנה סוכר,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
633710350617,false,צלחת קנה סוכר עגול גדולה,,CN,צלחת קנה סוכר,יחידה,1.00,יחידה,false,1,24.90,24.90,true,1,
633710350662,false,צלחת נייר קטנה 50 יחידות,"בס""ד",CN,צלחת נייר קטנה,יחידה,1.00,יחידה,false,1,6.90,6.90,true,1,
633710350679,false,צלחת נייר גדולה 50 יח,"בס""ד",TR,צלחת נייר גדולה,יחידה,1.00,יחידה,false,1,9.90,9.90,true,1,
644209307494,false,תערובת להכנת עוגה432גר,פיניקל פודס גרופ,US,תערובת לעוגה,גרמים,432.00,100 גרם,false,1,17.90,4.14,true,1,
644209307579,false,תערובת לעוגת שוקולד432גר,פיניקל פודס גרופ,US,תערובת לעוגה,גרמים,432.00,100 גרם,false,1,17.90,4.14,true,1,
644209311316,false,תערובת להכנת בראוניז520ג,פיניקל פודס גרופ,US,תערובת לבראוניז,גרמים,520.00,100 גרם,false,1,19.90,3.83,true,1,
644209405923,false,קרם מוקצף וניל 397 גרם,,US,קרם מוקצף וניל,גרמים,397.00,100 גרם,false,1,17.90,4.51,true,1,
644209405930,false,קרם מוקצף 397 גרם,פיניקל פודס גרופ,US,קרם מוקצף,גרמים,397.00,100 גרם,false,1,17.90,4.51,true,1,
644209420957,false,תע.הכנת פאדג בראוניז 517,פיניקל פודס גרופ,US,תערובת לבראוניז,גרמים,515.00,100 גרם,false,0,19.90,3.86,true,1,
655160628825,false,סלט חציל בתחמיץ 230 גרם,"לימון-מילה של איכות בע""מ",IL,סלט חציל בתחמיץ,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
655160628832,false,סלט חציל בצ'ילי 230 גרם,"לימון-מילה של איכות בע""מ",IL,סלט חציל בצ'ילי,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
655160628856,false,סלט כרוב וגזר אמריקאי 23,"לימון-מילה של איכות בע""מ",IL,סלט כרוב וגזר,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
655160628863,false,סלט טחינה של סבתא 230 גר,"לימון-מילה של איכות בע""מ",IL,סלט טחינה,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
655160628931,false,מעדן זיתים 150 גרם,"לימון-מילה של איכות בע""מ",IL,מעדן זיתים,גרמים,150.00,100 גרם,false,1,13.90,9.27,true,1,
655160628979,false,מעדן זיתים חריף 150 גרם,"לימון-מילה של איכות בע""מ",IL,מעדן זיתים,גרמים,150.00,100 גרם,false,1,13.90,9.27,true,1,
655160629143,false,סלט פלפלים קלויים 230 גר,"לימון-מילה של איכות בע""מ",IL,סלט פלפלים,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
655160629150,false,סלט תפוחי אדמה 230 גרם,"לימון-מילה של איכות בע""מ",IL,סלט תפוחי אדמה,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
655160629181,false,סלט מטבוחה ישראלית 230 ג,"לימון-מילה של איכות בע""מ",IL,סלט מטבוחה,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
655160629198,false,סלט מטבוחה אש 230 גרם,"לימון-מילה של איכות בע""מ",IL,סלט מטבוחה,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
689423004989,false,"חטיף תפו""א בגליל 150 גרם",,US,"חטיף תפו""א בגליל",גרמים,150.00,100 גרם,false,0,12.90,8.60,true,1,
689423004996,false,"חטיף תפו""א בגליל 150 גרם",אלימנטס פרנקי,CA,"חטיף תפו""א 150גר",גרמים,150.00,100 גרם,false,0,12.90,8.60,true,1,
689423029951,false,חטיף תפו''א בטעם ברביקיו,,CA,חטיף תפו''א 150ג,גרמים,150.00,100 גרם,false,1,12.90,8.60,true,1,
689423031756,false,סוכריות טופי בטעם תפוח,סוויט קומפני,US,סוכריות טופי,גרמים,170.00,100 גרם,false,1,16.90,9.94,true,1,
693493015110,false,ביסבס שום כתוש 120 גרם,LAM,IL,ביסבס שום כתוש,גרמים,120.00,100 גרם,false,1,6.90,5.75,true,1,
693493104616,false,מארז 50 מסכות תל,,CN,מארז 50 מסכות תל,יחידה,1.00,יחידה,false,1,9.90,9.90,true,1,
693493142847,false,פיתות איכותיות 10 יח,,IL,עשיריה פיתות,יחידה,1.00,יחידה,false,1,11.90,11.90,true,1,
693493142892,false,פוקצ'ה עם זעתר 460 גרם,,IL,פוקצ'ה עם זעתר,גרמים,460.00,100 גרם,false,1,16.90,3.67,true,1,
693493142908,false,פוקצ'ה פרמיום עם בצל460ג,,IL,פוקצ'ה בצל 460גר,גרמים,460.00,100 גרם,false,1,16.90,3.67,true,1,
693493177375,false,כוסות שתיה חמה 0Z12 50,HABAHBEH,JO,כוסות שתיה חמה,יחידה,1.00,יחידה,false,1,18.90,18.90,true,1,
693493186902,false,מיני פרנה 10 יחידות,,IL,מיני פרנה 10 יח,גרמים,500.00,100 גרם,false,1,14.90,2.98,true,1,
