code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
30114319,false,מייבלין - מסקרה קולוסאל גו אקס שחור חזק,מייבלין Maybelline,IL,מסקרה ווליום,יחידה,1.00,יחידה,false,1,41.90,41.90,true,1,
30145436,false,מייבלין - מסקרה קולוסל באונס,,IT,מסקרה קולוסאל בא,יחידה,1.00,יחידה,false,1,45.00,45.00,true,1,
30152830,false,מייבלין - מסקרה סקיי היי שחור,סייפו,IT,סקיי היי מסקרה ק,יחידה,1.00,יחידה,false,1,45.00,45.00,true,1,
30166967,false,מייבלין - מסקרה סקיי היי,סייפו,IT,מסקרה HIGH SKY,יחידה,1.00,יחידה,false,1,45.00,45.00,true,1,
30173248,false,קולור קווין 26 יח',,IL,קולור קווין 26,יחידה,1.00,יחידה,false,1,35.00,35.00,true,1,
30173606,false,לוריאל - קונסילר אינפליבל 325,לוריאל,FR,קונסילר אינפליבל,יחידה,1.00,יחידה,false,1,67.90,67.90,true,1,
42188889,false,אורביט פייב אבטיח 12 סטיקס 29 גר,ריגלי צרפת,FR,מסטיק 5 אבטיח,גרמים,40.00,100 גרם,false,0,6.90,17.25,true,1,
50204830,false,אוטן פלוס תרסיס דוחה יתושים וחרקים,אוטן Autan,IL,אוטן תרסיס,מיליליטרים,100.00,"100 מ""ל",false,0,26.90,26.90,true,1,
59016441,false,"רקסונה - דאודורנט רול און לאישה פרוט ספין 50 מ""ל","יוניליוור אנגליה, דרך קו",GB,דאו.רקסונה,מיליליטרים,50.00,"100 מ""ל",false,1,17.90,35.80,true,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,חטיף טעמי,גרמים,40.00,100 גרם,false,0,4.90,12.25,true,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן חלב,גרמים,45.00,100 גרם,false,0,5.00,11.11,true,1,
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80776307,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם פירות מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,19.90,22.11,true,1,
80780595,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה-עדינה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,19.90,22.11,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80794233,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,19.90,22.11,true,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
96130339,true,דאו.דאב 0% אלומיניום 50מ,"יוניליוור אנגליה, דרך קו",IT,דאודורנט דאב,מיליליטרים,50.00,"100 מ""ל",false,1,13.90,27.80,true,1,
96137130,true,דאב רולאון ניחוח אגס50מל,"יוניליוור אנגליה, דרך קו",GB,דאב רולאון,מיליליטרים,50.00,"100 מ""ל",false,1,13.90,27.80,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,15.90,7.57,true,1,
20714004507,false,שפתון מראה טבעי שחור דבש,אסתי לאודר,BE,שפתון מראה טבעי,יחידה,1.00,יחידה,false,1,119.00,119.00,true,1,
20714009519,false,קויקלינר עפרון עיניים 07,קליניק,DK,עפרון עיניים 07,יחידה,1.00,יחידה,false,0,125.00,125.00,true,1,
20714066116,false,פודרה Stay-Matte 02,קליניק,US,פודרה סטיי מט 02,יחידה,1.00,יחידה,false,0,180.00,180.00,true,1,
20714066321,false,סופר דאבל פודרה 02,קליניק,US,סופר דאבל פודרה,יחידה,1.00,יחידה,false,0,180.00,180.00,true,1,
20714139193,false,קליניק דיפ קומפורט בודי באטר,קליניק,GB,דיפ קומפורט ב,מיליליטרים,200.00,"100 מ""ל",false,0,169.00,84.50,true,1,
20714146559,false,מסיר איפור עיניים שפתיים,קליניק,GB,טייק אוף דה דיי,מיליליטרים,125.00,"100 מ""ל",false,0,119.00,95.20,true,1,
20714192334,false,IMPACT HIGH מסקרה 01,קליניק,CA,IMPACT HIGH 01,יחידה,1.00,יחידה,false,0,89.00,89.00,true,1,
20714251055,false,קל.סומ.בלאשינג בלאש20,קליניק,US,קל.סומ.בלאשינג ב,יחידה,1.00,יחידה,false,0,189.00,189.00,true,1,
20714462727,false,קליניק קליריפיינג לושן 02 400 מל,קליניק,GB,מי הסרה מס 2,מיליליטרים,400.00,"100 מ""ל",false,0,195.00,48.75,true,1,
20714561468,false,Extreme Imapct Highמסקרה,קליניק,CA,Imapct Highמסקרה,יחידה,1.00,יחידה,false,0,139.00,139.00,true,1,
20714678203,false,קליניק סמארט קרם לילה מעורב,קליניק,UA,SMART קרם לילה,מיליליטרים,50.00,"100 מ""ל",false,0,405.00,810.00,true,1,
20714682422,false,קליניק סמארט קרם לילה שמן,קליניק,UA,קרם לחות SMART,מיליליטרים,50.00,"100 מ""ל",false,0,405.00,810.00,true,1,
20714739423,false,שפתון קולור פופ 17,קליניק,BE,שפתון קולור פופ,יחידה,1.00,יחידה,false,0,119.00,119.00,true,1,
20714739485,false,קל.שפ.פופ קולור23,קליניק,BE,קל.שפ.פופ קולור2,יחידה,1.00,יחידה,false,0,119.00,119.00,true,1,
20714840228,false,קל.ברק.צ'אבי פלאמפ2,קליניק,IL,קל.ברק.צ'אבי פלא,יחידה,1.00,יחידה,false,0,99.00,99.00,true,1,
20714860790,false,קליניק מויסטר סרג קרם פנים לגבר,אלקליל,GB,ג'ל לחות לגבר,מיליליטרים,48.00,"100 מ""ל",false,1,160.00,333.33,true,1,
20714873905,false,מייק אפ איבן בטר גלאו20,קליניק,IL,מייק אפ איבן בטר,מיליליטרים,30.00,"100 מ""ל",false,0,180.00,600.00,true,1,
20714881429,false,"הפי הארט 100 מ""ל",קליניק,FR,הפי הארט,מיליליטרים,100.00,"100 מ""ל",false,1,179.00,179.00,true,1,
20714968908,false,קונסילר טיפולי Ch Cream,,CA,קונסילר טיפולי,יחידה,1.00,יחידה,false,1,145.00,145.00,true,1,
20714984236,false,קליניק מויסטר סרג קרם עיניים 15 מל,קליניק,US,מויסטר סרג' עיני,מיליליטרים,15.00,"100 מ""ל",false,1,159.00,1060.00,true,1,
22548237564,false,Delicious Golden אדפ100מ,אינטר פרמיום,IT,Delicious Golden,מיליליטרים,100.00,"100 מ""ל",false,0,239.00,239.00,true,1,
27131187035,false,WEAR DOUBLE מייק אפ 2c3,אסתי לאודר,BE,WEAR DOUBLE מייק,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131833055,false,קרם דיי וור לעור רגיל או מעורב 30 מל,אסתי לאודר,GB,WEAR DAY קרם,מיליליטרים,30.00,"100 מ""ל",false,0,185.00,616.67,true,1,
35000689535,false,קולגייט מברשת שיניים מקס וייט סופט זוג,קולגייט-פלמוליב,CN,מברשות שיניים2X,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
36000516890,false,ממחטות אף עם אלוורה + ויטמין E תלת שכבתי,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,21.90,21.90,true,1,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,158.00,100 גרם,false,1,11.90,7.53,true,1,
41554220186,false,מייבלין - ליינר ג'ל שחור,,IL,ליינר ג'ל שחור,יחידה,1.00,יחידה,false,1,35.00,35.00,true,1,
58000142169,false,"קולגייט משחת שיניים טוטאל קלין מינט 170 מ""ל",קולגייט,MX,קולגייט קלין,מיליליטרים,170.00,"100 מ""ל",false,1,19.90,11.71,true,1,
58000142176,false,"קולגייט משחת שיניים טוטאל הלבנה 170 מ""ל",cp,MX,קולגייט טוטאל,מיליליטרים,170.00,"100 מ""ל",false,1,19.90,11.71,true,1,
58000142343,false,"קולגייט משחת שיניים מקס פסים מרעננים 150 מ""ל",קולגייט,MX,קולגייט מקס פסים,מיליליטרים,150.00,"100 מ""ל",false,1,15.90,10.60,true,1,
58000313200,false,"קולגייט משחת שיניים פרש כחול 150 מ""ל",קולגייט,MX,מקס פרש כחול,מיליליטרים,150.00,"100 מ""ל",false,1,15.90,10.60,true,1,
74764751171,false,ג'ל לעיצוב ושרטוט גבות ARDELL Brown Medium חדש,,US,ג'ל לעיצוב גבות,יחידה,1.00,יחידה,false,1,72.90,72.90,true,1,
79625014112,false,מברשת אקספרט להנחת מייק,,IL,מברשת אקספרט להנ,יחידה,1.00,יחידה,false,1,45.00,45.00,true,1,
85715163158,false,"אברקומבי פירסט אינסטינקט א.ד.פ 100 מ""ל",רבלון בישום,US,Abercrombie,מיליליטרים,100.00,"100 מ""ל",false,1,269.00,269.00,true,1,
