code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72940976,false,כרוב אדום אחלה 250גר,קריות זול,,כרוב אדום אחלה 250גר,,250.00,"100 מ""ל",false,,8.50,0.0340,true,1,150838
72941041,false,מיני מילקי שוקולד 70,קריות זול,,מיני מילקי שוקולד 70,,70.00,100 גרם,false,,2.30,0.0329,true,1,150840
72945308,false,שמרית קוביות שמרים ל,קריות זול,,שמרית קוביות שמרים ל,,50.00,"100 מ""ל",false,,4.20,0.0840,true,1,150841
72961209,false,שמנת חמוצה 15% 200מל,,,שמנת חמוצה 15% 200מל,,200.00,"100 מ""ל",false,,2.40,0.0120,true,1,145632
72961506,false,פרילי תות 1.5% 125גר,קריות זול,,פרילי תות 1.5% 125גר,,125.00,יח',false,,3.40,0.0272,true,1,145635
72961520,false,פרילי אננס 1.5% 125ג,קריות זול,,פרילי אננס 1.5% 125ג,,125.00,יח',false,,3.40,0.0272,true,1,145637
72961544,false,באדי תות 125מל,קריות זול,,באדי תות 125מל,,125.00,100 גרם,false,,2.90,0.0232,true,1,145638
72986370,false,בן&גריס גלידה פיינטי,,,בן&גריס גלידה פיינטי,,420.00,"100 מ""ל",false,,19.90,0.0474,true,1,133123
72986424,false,בן&גריס גלידה פיינטי,,,בן&גריס גלידה פיינטי,יחידה,420.00,יחידה,false,,19.90,0.0474,true,1,133124
72986448,false,בן&גריס גלידה טופי ק,,,בן&גריס גלידה טופי ק,יחידה,420.00,יחידה,false,,19.90,0.0474,true,1,133125
72986455,false,בן&גריס גלידה פיינטי,,,בן&גריס גלידה פיינטי,,420.00,"100 מ""ל",false,,19.90,0.0474,true,1,133126
72986479,false,בן&גריס גלידה צאנקי,,,בן&גריס גלידה צאנקי,,420.00,"100 מ""ל",false,,19.90,0.0474,true,1,133127
72991886,false,בן&גריס גלידה ריבת ח,,,בן&גריס גלידה ריבת ח,,750.00,"100 מ""ל",false,,19.90,0.0265,true,1,133129
72993637,false,דני מהדרין שוקו בודד,קריות זול,,דני מהדרין שוקו בודד,,125.00,"100 מ""ל",false,,2.70,0.0216,true,1,150853
76106071,false,מיץ לימון משומר 200מ,קריות זול,,מיץ לימון משומר 200מ,,200.00,"100 מ""ל",false,,8.90,0.0445,true,1,223342
80042556,false,עגבניות חתוכות מוטי,,,עגבניות חתוכות מוטי,,400.00,100 גרם,false,,15.90,0.0398,true,1,198072
80042563,false,רסק עגבניות 700גר (צ,,,רסק עגבניות 700גר (צ,,700.00,"100 מ""ל",false,,13.90,0.0199,true,1,203025
80050025,false,טיק טק תפוז 16גר,קריות זול,,טיק טק תפוז 16גר,,16.00,"100 מ""ל",false,,3.90,0.2437,true,1,166280
80052760,false,קינדר בואנו 43גר,קריות זול,,קינדר בואנו 43גר,,43.00,100 גרם,false,,4.90,0.1140,true,1,166288
80052883,false,טיק טק מנטה חזק 16 ג,,,טיק טק מנטה חזק 16 ג,,16.00,100 גרם,false,,3.90,0.2437,true,1,232410
80136194,false,הפי היפו אגוזי לוז 5,,,הפי היפו אגוזי לוז 5,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,185171
80177173,false,נוטלה ממרח 350 גרם,קריות זול,,נוטלה ממרח 350 גרם,,350.00,100 גרם,false,,14.90,0.0426,true,1,166292
80177180,false,קינדר קאונטרי 23גר,קריות זול,,קינדר קאונטרי 23גר,,23.00,"100 מ""ל",false,,2.90,0.1261,true,1,217230
80177616,false,קינדר אצבעות שוקולד,קריות זול,,קינדר אצבעות שוקולד,,100.00,100 גרם,false,,8.90,0.0890,true,1,130450
80761761,false,קינדר בואנו לבן 39גר,,,קינדר בואנו לבן 39גר,,39.00,"100 מ""ל",false,,4.90,0.1256,true,1,166297
80773429,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,209796
80773443,false,מסטיק מנטוס בקבוק מע,,,מסטיק מנטוס בקבוק מע,,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,207658
80790990,false,מסטיק מנטוס בקבוק מע,,,מסטיק מנטוס בקבוק מע,,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,207659
80794233,false,מנטוס מסטיק ביג בקבו,,,מנטוס מסטיק ביג בקבו,,90.00,100 גרם,false,,18.50,0.2056,true,1,207657
80843184,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,234694
80864295,false,מנטוס פיור וויט מנטה,,,מנטוס פיור וויט מנטה,,60.00,100 גרם,false,,9.90,0.1650,true,1,235182
80913467,false,מסטיק מנטוס בבקבוק מ,,,מסטיק מנטוס בבקבוק מ,,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,207660
80936459,false,שלישיית ביצי שוקולד,,,שלישיית ביצי שוקולד,,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,235795
80979128,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,234693
80982470,false,מסטיק מנטוס פיור פרו,,,מסטיק מנטוס פיור פרו,,60.00,100 גרם,false,,9.90,0.1650,true,1,233815
80995128,false,מנטוס מסטיק בטעם הדר,,,מנטוס מסטיק בטעם הדר,,60.00,100 גרם,false,,9.90,0.1650,true,1,238710
87108651,false,סוכריות מנטוס מנטה ר,קריות זול,,סוכריות מנטוס מנטה ר,,37.50,100 גרם,false,,12.90,0.3440,true,1,148106
90087011,false,הפי דיי נקטר תפוחים,קריות זול,,הפי דיי נקטר תפוחים,,1000.00,"100 מ""ל",false,,12.90,0.0129,true,1,133776
90087066,false,הפי דיי מיץ תפוחים ר,,,הפי דיי מיץ תפוחים ר,,1000.00,"100 מ""ל",false,,12.90,0.0129,true,1,206567
90087547,false,מיץ הפי עגבניות 1 לי,,,מיץ הפי עגבניות 1 לי,,1000.00,"100 מ""ל",false,,12.90,0.0129,true,1,212784
90087974,false,חומץ תפוחים 5% 750מל,,,חומץ תפוחים 5% 750מל,,750.00,100 גרם,false,,13.90,0.0185,true,1,194615
8112100298,false,שמן שומשום טהור 185מ,,,שמן שומשום טהור 185מ,,185.00,"100 מ""ל",false,,14.90,0.0805,true,1,159380
11210000094,false,טבסקו אדום 60מל,קריות זול,,טבסקו אדום 60מל,,60.00,100 גרם,false,,10.90,0.1817,true,1,133563
11210618503,false,"טבסקו סקורפיון 60 מ""",,,"טבסקו סקורפיון 60 מ""",,60.00,"100 מ""ל",false,,14.90,0.2483,true,1,232467
16000185517,false,*מבצע* דגני פייבר וו,,,*מבצע* דגני פייבר וו,,555.00,"100 מ""ל",false,,20.00,0.0360,true,1,236747
16000423534,false,ניטשר וואלי חטיף שיב,,,ניטשר וואלי חטיף שיב,,210.00,100 גרם,false,,21.90,0.1043,true,1,148129
16000548404,false,ניטשר וואלי חטיף קרא,,,ניטשר וואלי חטיף קרא,,210.00,"100 מ""ל",false,,21.90,0.1043,true,1,148139
16000548503,false,ניטשר וואלי חטיף קרא,,,ניטשר וואלי חטיף קרא,,210.00,"100 מ""ל",false,,21.90,0.1043,true,1,148141
16000548602,false,ניטשר וואלי חטיף קרא,,,ניטשר וואלי חטיף קרא,,210.00,"100 מ""ל",false,,21.90,0.1043,true,1,148143
18000701223,false,תערובת עוגת שוקולד פ,קריות זול,,תערובת עוגת שוקולד פ,,550.00,100 גרם,false,,19.50,0.0355,true,1,148147
22200956932,false,ספיד סטיק 24/7 ג'ל כ,,,ספיד סטיק 24/7 ג'ל כ,,85.00,"100 מ""ל",false,,19.90,0.2341,true,1,142819
25675301108,false,מקלות חמוצים תות 50,,,מקלות חמוצים תות 50,,50.00,"100 מ""ל",false,,5.90,0.1180,true,1,220825
25675301153,false,מקלות חמוצים פטל 50,,,מקלות חמוצים פטל 50,,50.00,100 גרם,false,,5.90,0.1180,true,1,220826
25675301184,false,מקלות חמוצים קולה 50,,,מקלות חמוצים קולה 50,,50.00,100 גרם,false,,5.90,0.1180,true,1,154290
25675301207,false,מקלות חמוצים תפוחי ע,,,מקלות חמוצים תפוחי ע,,50.00,"100 מ""ל",false,,5.90,0.1180,true,1,154291
29424000687,false,גלילי וופל אגוז מנעמ,,,גלילי וופל אגוז מנעמ,,100.00,"100 מ""ל",false,,5.90,0.0590,true,1,212894
31290140176,false,אצבעות שוקולד מריר ע,,,אצבעות שוקולד מריר ע,,90.00,100 גרם,false,,14.90,0.1656,true,1,230736
33617322616,false,קרקר ואזה מקמח שיפון,,,קרקר ואזה מקמח שיפון,,270.00,100 גרם,false,,13.90,0.0515,true,1,149021
33617340610,false,פת פריכה מקמח שיפון,,,פת פריכה מקמח שיפון,,250.00,100 גרם,false,,13.90,0.0556,true,1,149022
37600207188,false,חמאת בוטנים קלאסי סק,,,חמאת בוטנים קלאסי סק,,462.00,"100 מ""ל",false,,24.90,0.0539,true,1,137507
37600207256,false,חמאת בוטנים עם שברי,,,חמאת בוטנים עם שברי,,462.00,100 גרם,false,,24.90,0.0539,true,1,137508
37600207287,false,חמאת בוטנים עם דבש ס,,,חמאת בוטנים עם דבש ס,,462.00,100 גרם,false,,24.90,0.0539,true,1,137509
38000138638,false,פרינגלס פיצה 158גר,,,פרינגלס פיצה 158גר,,158.00,"100 מ""ל",false,,10.90,0.0690,true,1,206589
38000197840,false,פרינגלס גלי בטעם חרי,,,פרינגלס גלי בטעם חרי,,137.00,100 גרם,false,,10.90,0.0796,true,1,232294
38000232152,false,פרינגלס ביג ברביקיו,,,פרינגלס ביג ברביקיו,,158.00,100 גרם,false,,10.90,0.0690,true,1,229466
38000232176,false,פרינגלס ביג שמנת ובצ,,,פרינגלס ביג שמנת ובצ,,149.00,"100 מ""ל",false,,10.90,0.0732,true,1,229465
38000232183,false,פרינגלס ביג אורגינל,,,פרינגלס ביג אורגינל,,149.00,"100 מ""ל",false,,10.90,0.0732,true,1,229464
38527591060,false,דגני בוקר קוואקר מרו,,,דגני בוקר קוואקר מרו,,412.00,"100 מ""ל",false,,21.90,0.0532,true,1,141664
40000513568,false,אמ&אמס אריזה גדולה ש,,,אמ&אמס אריזה גדולה ש,,156.00,100 גרם,false,,11.90,0.0763,true,1,209440
40000514480,false,אמ&אמס עדשי שוקולד 4,,,אמ&אמס עדשי שוקולד 4,,48.00,100 גרם,false,,4.90,0.1021,true,1,204063
41500000428,false,חרדל חום חריף פרנציס,,,חרדל חום חריף פרנציס,,340.00,100 גרם,false,,19.90,0.0585,true,1,237530
42400108153,false,דגני פוסט טוטי פרוטי,,,דגני פוסט טוטי פרוטי,,354.00,"100 מ""ל",false,,22.90,0.0647,true,1,233215
46214731552,false,עוגיות שוקולד ציפס ע,קריות זול,,עוגיות שוקולד ציפס ע,,225.00,"100 מ""ל",false,,10.90,0.0484,true,1,142830
50000168583,false,פריסקיז אקסטרא קראנץ,,,פריסקיז אקסטרא קראנץ,,1430.00,100 גרם,false,,39.90,0.0279,true,1,233824
54881004787,false,תה ירוק אחמד 100יח,,,תה ירוק אחמד 100יח,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,198145
54881005654,false,תה אנגלי ירוק יסמין,,,תה אנגלי ירוק יסמין,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,198146
54881006996,false,תה אנגלי אפרסק ופסיפ,,,תה אנגלי אפרסק ופסיפ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,212221
54881007115,false,תה אנגלי שחור וניל 2,,,תה אנגלי שחור וניל 2,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,170188
54881008167,false,תה אינגליש ברק אחמד,,,תה אינגליש ברק אחמד,,200.00,100 גרם,false,,15.90,0.0795,true,1,206037
54881008174,false,תה ארל גריי אחמד 100,,,תה ארל גריי אחמד 100,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,133798
54881008181,false,תה אינגליש אחמד 100י,,,תה אינגליש אחמד 100י,,0.00,100 גרם,false,,15.90,0.0000,true,1,206038
54881008945,false,תה אנגלי ירוק 20שק,,,תה אנגלי ירוק 20שק,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,198150
54881009522,false,תה אנגלי שחור פטל 20,,,תה אנגלי שחור פטל 20,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,170192
55369902564,false,"רסק תפו""ע ללא סוכר ר",,,"רסק תפו""ע ללא סוכר ר",,452.00,"100 מ""ל",false,,15.50,0.0343,true,1,214852
64144090020,false,תרסיס שמן פאם שמן זי,,,תרסיס שמן פאם שמן זי,,141.00,"100 מ""ל",false,,19.90,0.1411,true,1,148175
70221011116,false,טובלרון שוקולד חלב 1,,,טובלרון שוקולד חלב 1,,100.00,"100 מ""ל",false,,9.90,0.0990,true,1,224068
73490129919,false,ביסקוויט קסטה 250 גר,,,ביסקוויט קסטה 250 גר,,250.00,"100 מ""ל",false,,7.90,0.0316,true,1,226654
73490130359,false,קרם קרקר 250גר,קריות זול,,קרם קרקר 250גר,,250.00,"100 מ""ל",false,,6.90,0.0276,true,1,156609
73490130946,false,פתי בר וניל 500 גרם,,,פתי בר וניל 500 גרם,,500.00,"100 מ""ל",false,,8.90,0.0178,true,1,156610
73490130953,false,פתי בר שוקו 500 גרם,,,פתי בר שוקו 500 גרם,,500.00,100 גרם,false,,8.90,0.0178,true,1,156611
76840100156,false,בן&גריס גלידה שמנת ע,,,בן&גריס גלידה שמנת ע,,473.00,"100 מ""ל",false,,19.90,0.0421,true,1,233655
76840400218,false,בן&גריס גלידה עוגת ג,,,בן&גריס גלידה עוגת ג,יחידה,473.00,יחידה,false,,19.90,0.0421,true,1,133161
77245110610,false,מאסט סוכריות ללא סוכ,קריות זול,,מאסט סוכריות ללא סוכ,,80.00,100 גרם,false,,8.90,0.1113,true,1,161575
77343000233,false,להבונים 50יח,קריות זול,,להבונים 50יח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,132614
77975036976,false,מטבל עגבניות בחריפות,,,מטבל עגבניות בחריפות,,439.00,100 גרם,false,,18.90,0.0431,true,1,215511
77975094624,false,שברי בייגל במילוי חמ,,,שברי בייגל במילוי חמ,,283.50,"100 מ""ל",false,,16.90,0.0596,true,1,231826
77975094631,false,בייגלה סניידרס גבינה,,,בייגלה סניידרס גבינה,,266.00,"100 מ""ל",false,,16.90,0.0635,true,1,231825
77975094761,false,שברי בייגל בטעם גבינ,,,שברי בייגל בטעם גבינ,,340.00,"100 מ""ל",false,,16.90,0.0497,true,1,233597
77975094778,false,סניידרס בטעם דבש חרד,,,סניידרס בטעם דבש חרד,,340.00,100 גרם,false,,16.90,0.0497,true,1,234088
77975095157,false,סניידרס שברי בייגלה,,,סניידרס שברי בייגלה,,318.00,100 גרם,false,,16.90,0.0531,true,1,237272
80432402931,false,*מבצע* וויסקי שיבאס,,,*מבצע* וויסקי שיבאס,,700.00,100 גרם,false,,109.90,0.1570,true,1,132132
80518532743,false,בלוני גומי רמה 3,,,בלוני גומי רמה 3,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,143808
89041081056,false,שמן צ'ילי 185 מל,,,שמן צ'ילי 185 מל,,185.00,"100 מ""ל",false,,11.90,0.0643,true,1,221194
628154383659,false,*מבצע* דגני פוסט פרו,,,*מבצע* דגני פוסט פרו,,311.00,"100 מ""ל",false,,20.00,0.0643,true,1,237514
645173911038,false,קורנישון מיני 720גר,,,קורנישון מיני 720גר,,720.00,100 גרם,false,,11.90,0.0165,true,1,133806
651080647519,false,"פלאקרס ""פלוסר"" חוט ד",,,"פלאקרס ""פלוסר"" חוט ד",יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,234760
768404001640,false,בן&גריס גלידה פיינטס,,,בן&גריס גלידה פיינטס,,473.00,"100 מ""ל",false,,19.90,0.0421,true,1,133164
835811005728,false,עלים לקרמשניט 2*200ג,,,עלים לקרמשניט 2*200ג,,300.00,"100 מ""ל",false,,19.90,0.0663,true,1,147757
835811006770,false,מגש הכסף תבנית עגול+,,,מגש הכסף תבנית עגול+,,5.00,יח',false,,10.90,2.1800,true,1,147773
839762000641,false,איילנד נקטר מנגו 1לי,,,איילנד נקטר מנגו 1לי,,1000.00,100 גרם,false,,13.90,0.0139,true,1,132144
839762000658,false,איילנד נקטר גויאבה 1,,,איילנד נקטר גויאבה 1,,1000.00,"100 מ""ל",false,,13.90,0.0139,true,1,132145
856591000055,false,עוגיות עבאדי מזרחיות,,,עוגיות עבאדי מזרחיות,,400.00,100 גרם,false,,19.90,0.0497,true,1,147178
856591000062,false,עוגיות עבאדי מזרחיות,קריות זול,,עוגיות עבאדי מזרחיות,,400.00,100 גרם,false,,19.90,0.0497,true,1,147179
856591000512,false,עוגיות מזרחיות מקלות,,,עוגיות מזרחיות מקלות,,400.00,100 גרם,false,,19.90,0.0497,true,1,147194
884912342737,false,דגני פוסט וואפל קריס,,,דגני פוסט וואפל קריס,,326.00,"100 מ""ל",false,,22.90,0.0702,true,1,237515
884912359155,false,דגני פוסט האני בנצ'ס,,,דגני פוסט האני בנצ'ס,,340.00,"100 מ""ל",false,,23.90,0.0703,true,1,237507
884912359162,false,דגני פוסט האני בנצ'ס,,,דגני פוסט האני בנצ'ס,,340.00,100 גרם,false,,23.90,0.0703,true,1,237508
884912359421,false,*מבצע* דגני פוסט האנ,,,*מבצע* דגני פוסט האנ,,340.00,100 גרם,false,,16.90,0.0497,true,1,237509
884912365200,false,דגני בוקר אוראו 311,,,דגני בוקר אוראו 311,,311.00,100 גרם,false,,19.90,0.0640,true,1,238421
884912365217,false,דגני בוקר אוראו 311,,,דגני בוקר אוראו 311,,311.00,"100 מ""ל",false,,19.90,0.0640,true,1,233600
884912377142,false,*מבצע* דגני פוסט האנ,,,*מבצע* דגני פוסט האנ,,340.00,100 גרם,false,,16.90,0.0497,true,1,237512
887930383881,false,סוללה AA קודאק (12)א,,,סוללה AA קודאק (12)א,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,238584
887930411577,false,סוללה קודאק 032 1579,,,סוללה קודאק 032 1579,,1.00,יח',false,,13.90,13.9000,true,1,238592
887930413397,false,סוללות קודאק זוג AAA,,,סוללות קודאק זוג AAA,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,236756
887930951998,false,סוללות קודאק 4יח AAA,,,סוללות קודאק 4יח AAA,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,209127
887930952001,false,סוללה AAA קודאק 4+2,,,סוללה AAA קודאק 4+2,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,238585
887930952025,false,סוללות קודאק AA4 אצב,,,סוללות קודאק AA4 אצב,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,209128
3014260240226,false,גילט קצף גילוח לעור,,,גילט קצף גילוח לעור,,200.00,100 גרם,false,,13.90,0.0695,true,1,157839
3014260287030,false,גילט סכיני גילוח חד,,,גילט סכיני גילוח חד,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,163999
3014260289287,false,גילט בלו סכיני גילוח,,,גילט בלו סכיני גילוח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,157864
3046920010801,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,100.00,100 גרם,false,,15.90,0.1590,true,1,207750
3046920016377,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,50.00,"100 מ""ל",false,,15.90,0.3180,true,1,230981
3046920028721,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,50.00,100 גרם,false,,15.90,0.3180,true,1,232477
3046920029681,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,100.00,100 גרם,false,,15.90,0.1590,true,1,230982
3059943015104,false,איירויק נטול גז פריס,,,איירויק נטול גז פריס,,345.00,"100 מ""ל",false,,14.90,0.0432,true,1,154605
3059943015128,false,איירוויק ספריי נטול,,,איירוויק ספריי נטול,,345.00,100 גרם,false,,14.90,0.0432,true,1,154606
3059943016569,false,איירוויק ספריי פריסי,,,איירוויק ספריי פריסי,,240.00,100 גרם,false,,9.90,0.0413,true,1,154610
3141360054405,false,פיניש דאו ריח לימון,,,פיניש דאו ריח לימון,יחידה,0.00,יחידה,false,,21.90,0.0000,true,1,204217
3387390525960,false,דגני קראנץ' נסטלה 50,,,דגני קראנץ' נסטלה 50,,500.00,100 גרם,false,,26.90,0.0538,true,1,134801
3574660389128,false,ליסטרין מי פה קול מי,,,ליסטרין מי פה קול מי,,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,238630
3574660389142,false,ליסטרין מי פה פרש יר,,,ליסטרין מי פה פרש יר,,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,238631
3574660415506,false,ליסטרין טוטאל קייר ס,,,ליסטרין טוטאל קייר ס,,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,238632
3574661401140,false,"מי פה ליסטרין 400 מ""",,,"מי פה ליסטרין 400 מ""",,400.00,100 גרם,false,,19.90,0.0497,true,1,218089
3574661487328,false,קרפרי תחתוניות רגיל,,,קרפרי תחתוניות רגיל,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,222653
3574661487335,false,קרפרי תחתוניות לונג,,,קרפרי תחתוניות לונג,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,222654
3574661487618,false,קרפרי תחתוניות מקסי,,,קרפרי תחתוניות מקסי,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,222655
3574661487625,false,קרפרי תחתוניות מקסי,,,קרפרי תחתוניות מקסי,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,222656
3574661491721,false,ליסטרין  מי פה לבן,,,ליסטרין  מי פה לבן,,500.00,100 גרם,false,,19.90,0.0398,true,1,238633
3574661500355,false,קרפרי תחתוניות לונג,,,קרפרי תחתוניות לונג,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,222657
3574661552576,false,קרפרי מגן תחתון רגיל,קריות זול,,קרפרי מגן תחתון רגיל,,56.00,יח',false,,14.90,0.2661,true,1,230772
3574661552811,false,קרפרי תחתוניות כותון,,,קרפרי תחתוניות כותון,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,230773
3574661554877,false,קרפרי מגן תחתון אוור,קריות זול,,קרפרי מגן תחתון אוור,,56.00,100 יח',false,,14.90,0.2661,true,1,230774
3574661643359,false,ליסטרין נטורלס מי פה,,,ליסטרין נטורלס מי פה,,500.00,100 גרם,false,,19.90,0.0398,true,1,236836
3574661650029,false,ליסטרין נטורלס מי פה,,,ליסטרין נטורלס מי פה,,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,236837
3607345264356,false,פיוז'ן ספריי גוף דינ,,,פיוז'ן ספריי גוף דינ,,150.00,100 גרם,false,,14.90,0.0993,true,1,160460
3607345264912,false,פיוז'ן ספריי גוף איי,,,פיוז'ן ספריי גוף איי,,150.00,100 גרם,false,,14.90,0.0993,true,1,160461
3608580730248,false,קונפיטורה דובדבן 370,,,קונפיטורה דובדבן 370,,370.00,100 גרם,false,,19.90,0.0538,true,1,157701
3608580730255,false,קונפיטורה משמש צרפתי,,,קונפיטורה משמש צרפתי,,370.00,"100 מ""ל",false,,19.90,0.0538,true,1,216351
3608580730286,false,קונפיטורה 4 פירות 37,,,קונפיטורה 4 פירות 37,,370.00,100 גרם,false,,19.90,0.0538,true,1,157703
3800016701055,false,חצאי אפרסק בסירופ 70,,,חצאי אפרסק בסירופ 70,,700.00,100 גרם,false,,7.90,0.0113,true,1,159734
3800016701161,false,חצאי שזיף בסירופ 700,,,חצאי שזיף בסירופ 700,,700.00,"100 מ""ל",false,,7.90,0.0113,true,1,159735
3800016701178,false,חצאי משמש בסירופ 700,,,חצאי משמש בסירופ 700,,700.00,"100 מ""ל",false,,7.90,0.0113,true,1,159736
3800020403631,false,קיט קט צ'אנקי חמאת ב,,,קיט קט צ'אנקי חמאת ב,,42.00,100 גרם,false,,4.90,0.1167,true,1,154973
3800020423578,false,קיט קאט צאנקי 40 גרם,,,קיט קאט צאנקי 40 גרם,,40.00,"100 מ""ל",false,,4.90,0.1225,true,1,154975
3800020472712,false,קיטקט צ'אנקי פופקורן,,,קיטקט צ'אנקי פופקורן,,42.00,"100 מ""ל",false,,4.90,0.1167,true,1,234901
3800123604072,false,אסורטי סבא בחומץ 580,,,אסורטי סבא בחומץ 580,,580.00,100 גרם,false,,9.90,0.0171,true,1,159781
3838824127149,false,פאלטה-צבע לשיער שחור,,,פאלטה-צבע לשיער שחור,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,211395
3838824127163,false,פאלטה-צבע לשיער בלונ,,,פאלטה-צבע לשיער בלונ,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,146813
3838824127200,false,פאלטה-צבע לשיער חום,,,פאלטה-צבע לשיער חום,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,211396
3838824127224,false,פאלטה-צבע לשיער חום,,,פאלטה-צבע לשיער חום,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,211397
3838824127248,false,פאלטה-צבע לשיער חום,,,פאלטה-צבע לשיער חום,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,211398
