code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80874652,false,קינדר קארדס 120 גרם - בודד,פררו,IT,קינדר קארדס חטיף בוד,גרמים,25.60,100 גרם,false,,4.50,17.5781,true,1,139946
80913467,false,מסטיק מנטו בבקבוק מעוגל בטעם מנטה 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,84850
80936848,false,סוכריות טיק טק תות שדה 24 יח',קדבורי,ZA,טיק טק תות שדה 16גר,גרמים,16.00,100 גרם,false,,4.10,25.6250,true,1,50029
80995128,false,מנטוס - מסטיק בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ויטמין ל,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,503484
87108538,false,סוכריות מנטוס Mentos תות שדה,הדקלאים אגודת שיתופי,NL,מנטוס תות בגליל 37.5,גרמים,37.50,100 גרם,false,,4.50,12.0000,true,1,15038
87108651,false,מארז סוכריות מנטוס Mentos מנטה,הדקלאים אגודת שיתופי,NL,סוכריות מנטוס מנטה 1,גרמים,150.00,100 גרם,false,,12.90,8.6000,true,1,15039
87108712,false,מארז סוכריות מנטוס Mentos פירות,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס פירות,גרמים,150.00,100 גרם,false,,12.90,8.6000,true,1,15040
90087769,false,הפי דיי נקטר אננס לל,Rauch fruchtsafte gm,,מיץ אננס 1ל 100%,ליטרים,1.00,ליטר,false,,12.50,12.5000,true,1,27909
198888886,false,עיגול אגורות,,,עיגול אגורות,יחידה,0.00,יחידה,false,,1.00,0.0000,true,1,57831
515061602,false,מפת שולחן יוקרתית אי,,,מפת שולחן יוקרתית אי,יחידה,0.00,יחידה,false,,79.90,0.0000,true,1,91391
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,נוטלה Nutella,DE,ממרח נוטלה & GO,גרמים,52.00,100 גרם,false,,6.90,13.2692,true,1,50031
11182700954,false,קינג קול שעועית שחורה 439 גרם,קינג קול,,שעועית שחורה 232 גרם,גרמים,439.00,100 גרם,false,,10.90,2.4829,true,1,64504
11210002500,false,טבסקו רוטב כנפי באפא,"ניצן מותגי מזון בע""מ",US,טבסקו רוטב כנפי באפא,מיליליטרים,150.00,"100 מ""ל",false,,24.90,16.6000,true,1,42758
16000423534,false,ניטשר ואלי חטיף שיבולת שועל שוקולד מריר קראנצי 210ג',ג'נרל מילס סאן אדריא,ES,חטיף קראנצי שיבולת ש,גרמים,210.00,100 גרם,false,,22.90,10.9048,true,1,15049
16000548909,false,קראנצי חטיף גרנולה מעורבת 10 יח 210 ג',ג'נרל מילס סאן אדריא,ES,חטיף קראנצי גרנולה מ,גרמים,210.00,100 גרם,false,,22.90,10.9048,true,1,67569
16229924263,false,"קרם קוקוס 250 מ""ל.",ארוי די AROY-D,,"קרם קוקוס 250 מ""ל.",מיליליטרים,250.00,"100 מ""ל",false,,10.90,4.3600,true,1,110199
30000315989,false,קוואקר קופאין חמוציות ושקדים 372 גר',קוואקר אוטס קומפני,US,פרוטאין חמוציות ושקד,גרמים,372.00,100 גרם,false,,24.90,6.6935,true,1,143026
31200001597,false,גרגירי חמוציות ממותקים ומיובשים,אושן ספריי,,חמוציות ממותקות ומיו,גרמים,170.00,100 גרם,false,,11.90,7.0000,true,1,15065
31290140176,false,שוקולד מריר בתוספת שקדים 90 ג' Godiva sticks,פלאדיס,TR,שוקולד מריר בתוספת ש,גרמים,90.00,100 גרם,false,,16.90,18.7778,true,1,264194
31290140190,false,שוקולד מריר עם נגיעות מלח ים 90 ג' Godiva sticks,גודייבה GODIVA,TR,שוקולד מריר עם נגיעו,גרמים,90.00,100 גרם,false,,16.90,18.7778,true,1,264195
36000516876,false,קלינקס - טישו לושן 3 שכבות 75 דף,חוגלה קימברלי,GB,קלינקס לושן תלת שכבת,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,204481
37600207188,false,חמאת בוטנים סקיפי קלאסי 462 גר',חברת המזון אלגוד,US,סקיפי חמאת בוטנים קל,גרמים,462.00,100 גרם,false,,21.90,4.7403,true,1,7118
37600207256,false,חמאת בוטנים סקיפי עם שברי בוטנים 462 גר',חברת המזון אלגוד,US,סקיפי חמאת בוטנים עם,גרמים,462.00,100 גרם,false,,21.90,4.7403,true,1,7119
38000232152,false,פרינגלס ברביקיו 158 גרם – חדש,פרינגלס מניופקצ'ורינ,US,פרינגלס ביג ברביקיו,גרמים,158.00,100 גרם,false,,10.90,6.8987,true,1,214778
38000232176,false,חטיף צ'יפס שמנת חמוצה ובצל,פרינגלס מניופקצ'ורינ,US,פרינגלס ביג שמנת בצל,גרמים,158.00,100 גרם,false,,10.90,6.8987,true,1,214779
38000232183,false,פרינגלס אורגינל 149 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס ביג אורגינל,גרמים,158.00,100 גרם,false,,10.90,6.8987,true,1,214764
38527591053,false,קוואקר מרובעים קינמון דגני בוקר 412 גרם,BEVERAGES FOODS & SE,US,דגני בוקר מרובעים קי,גרמים,412.00,100 גרם,false,,23.90,5.8010,true,1,26610
41500007007,false,חרדל צהוב קלאסי פרנצס לחיץ 226 גר',,,חרדל צהוב קלאסי 226,גרמים,226.00,100 גרם,false,,14.90,6.5929,true,1,452159
50000084500,false,מזון יבש לחתול בטעם נתחי ברביקיו פריסקיז Friskies,נסטלה פורינה USA מק,US,פריסקיז מעדני השף מנ,קילוגרמים,1.43,"ק""ג",false,,39.90,27.9021,true,1,22264
50000225224,false,פריסקיז Friskies הודו ברוטב,פורינה Purina,US,פריסקיז פריים פילה ה,גרמים,156.00,100 גרם,false,,7.50,4.8077,true,1,22268
51500255162,false,"חמאת בוטנים לל""ג JIF אריזת 454ג'",ג'י.אס.קיי קונסיומר,US,חמאת בוטנים קלאסית 4,גרמים,454.00,100 גרם,false,,18.90,4.1630,true,1,7372
52100002453,false,תערובת תיבול להמבורג,,,תערובת תיבול לסטייק,גרמים,96.00,100 גרם,false,,21.90,22.8125,true,1,451741
54881006958,false,תה אהמאד שחור קינמון מארז 2X20ג',תה אחמד Ahmad tea,,תה שחור קינמון 20 שק,גרמים,695.00,100 גרם,false,,10.90,1.5683,true,1,283501
64144090051,false,"תרסיס שמן קנולה פאם 148 מ""ל",קונאגרה פודס,US,תרסיס שמן קנולה פאם,מיליליטרים,148.00,"100 מ""ל",false,,21.90,14.7973,true,1,15086
70177077563,false,תה טווינינג ארל גריי,אר. טווינינגס אנד קו,PL,טווינינג ארל גריי 50,גרמים,50.00,100 גרם,false,,19.90,39.8000,true,1,129331
70177077693,false,טווינינג אינגליש ברק,אר. טווינינגס אנד קו,PL,טווינינג אינגליש ברק,גרמים,50.00,100 גרם,false,,19.90,39.8000,true,1,129332
76840100156,false,"גלידה צרי גרסיה בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיי,IL,בן&גרי גלידה צרי גרס,גרמים,473.00,100 גרם,false,,26.90,5.6871,true,1,16374
76840100583,false,"גלידת וניל עם בצק עוגיות בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיי,IL,גלידה וניל +בצק עוגי,מיליליטרים,473.00,"100 מ""ל",false,,26.90,5.6871,true,1,16376
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,IL,סוכריות מאסט ללא סוכ,גרמים,80.00,100 גרם,false,,8.90,11.1250,true,1,25299
77975094761,false,שברי בייגלה בטעם צ'דר 340 גרם סניידרס,סניידרס Snyder's,US,סניידרס צ'דר 340 גרם,גרמים,340.00,100 גרם,false,,17.90,5.2647,true,1,299992
608614256808,false,ירק שטוף דרלן,,,ירק שטוף דרלן,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,250396
611745285685,true,אבוקדו בשל יח,,,אבוקדו בשל יח,גרמים,470.00,100 גרם,false,,9.90,2.1064,true,1,109952
628154383659,false,דגני בוקר פרוטי פבלס 311 ג' POST,פוסט לקיוויל,PL,דגני בוקר פרוטי פבלס,גרמים,311.00,100 גרם,false,,26.90,8.6495,true,1,417951
634065851149,false,כבל אוקוס IMX,,,כבל אוקס,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,429390
645173911038,false,קורנישון מלפפוןן מיני 720 גרם - תומר,קלמן אינדיה,,מלפפונים קורנישון מי,גרמים,720.00,100 גרם,false,,11.90,1.6528,true,1,27561
728229130154,false,חטיף על בסיס בטטה וסלק בטעם טבעי,הונדורס צ'יפס יצור א,HN,טרה צ'יפס חטיף בטטה,גרמים,110.00,100 גרם,false,,16.90,15.3636,true,1,7392
768404001640,false,"גלידה בן&ג'ריס קפה משפחתית 500מ""ל",מוצרי איכות אמריקאיי,IL,גלידה פיינטס קפה 473,מיליליטרים,473.00,"100 מ""ל",false,,26.90,5.6871,true,1,16398
814109021350,false,קנדי מפופ פופקורן עם,,,פופקורן סניקרס 149 ג,יחידה,0.00,יחידה,false,,22.90,0.0000,true,1,365104
814109021374,false,קנדי מפופ פופקורן עם,,,פופקורן אם אנד מנס,גרמים,149.00,100 גרם,false,,22.90,15.3691,true,1,356916
884912359155,false,דגני בוקר האני באנצס רוסטד 340 ג' POST,פוסט לקיוויל,US,דגני בוקר שיבולת שוע,גרמים,340.00,100 גרם,false,,27.90,8.2059,true,1,413609
884912359162,false,דגני בוקר האני באנצס שקדים 340 ג' POST,פוסט לקיוויל,US,דגני בוקר שיבולת שוע,גרמים,340.00,100 גרם,false,,27.90,8.2059,true,1,413594
3010470155299,false,פריסקיז Friskies פטה בקר וירקות,ניו פטפוד איטליה,IT,פריסקיז פטה בקר וירק,גרמים,400.00,100 גרם,false,,10.90,2.7250,true,1,84331
3046920028363,false,שוקולד מריר אקסלנס 85%,לינדט ושפרונגלי,FR,לינדט אקסלנס 85% 100,גרמים,100.00,100 גרם,false,,18.90,18.9000,true,1,15995
3046920029674,false,שוקולד מריר אקסלנס עם מלח ים,לינדט ושפרונגלי,DE,לינדט אקסלנס עם שבבי,גרמים,100.00,100 גרם,false,,18.90,18.9000,true,1,15998
3068320055008,false,מים מינרלים טבעיים מ,קריניציה ויטמינה אס,FR,מים מינרלים טבעיים מ,מיליליטרים,500.00,"100 מ""ל",false,,7.90,1.5800,true,1,33017
3073781162790,false,גבינת בייבי בל אדם 1,מחלבות בל,FR,בייבי בל 24% אדום 12,גרמים,120.00,100 גרם,false,,23.90,19.9167,true,1,441765
3161911229199,false,אלוויר חמאה רכה 250ג,אלל אה וויר,FR,אלוויר חמאה רכה 250ג,גרמים,250.00,100 גרם,false,,23.90,9.5600,true,1,19534
3161911393210,false,חמאת נורמנדי מלוחה 2,אלוויר,FR,חמאת נורמנדי מלוחה 2,גרמים,200.00,100 גרם,false,,23.90,11.9500,true,1,430937
3162330060479,false,בירה SAER BRAU 6*250,,,בירה SAER BRAU 6*250,ליטרים,1.50,ליטר,false,,15.90,10.6000,true,1,504927
3178530417357,false,בראוניז שוקולד לבן ע,סן מישל,FR,בראוניז שוקולד לבן ס,גרמים,210.00,100 גרם,false,,18.90,9.0000,true,1,388835
3245412211393,false,שוקולד חלב מעולה קרפ,,FR,שוקולד חלב מעולה קרפ,גרמים,300.00,100 גרם,false,,8.90,2.9667,true,1,447283
3270190111108,false,קרפור מוזלי פירות 7,,,קרפור מוזלי פירות 7,גרמים,750.00,100 גרם,false,,16.90,2.2533,true,1,485456
3270190151654,false,שוקולד מריר מעולה עם,,FR,שוקולד מריר מעולה עם,גרמים,100.00,100 גרם,false,,6.90,6.9000,true,1,447115
3270190174936,false,שוקולד חלב עם תכולת,,FR,שוקולד חלב עם תכולת,גרמים,100.00,100 גרם,false,,6.90,6.9000,true,1,447132
3387390525960,false,קראנץ' Crunch דגנים פריכים עם שוקולד,הנסיך- מפעל לייצור ט,FR,דגני קראנץ' נסטלה 50,גרמים,500.00,100 גרם,false,,27.90,5.5800,true,1,22293
3560070249343,false,קרפור- שוקולד חלב עם,,FR,קרפור- שוקולד חלב עם,גרמים,100.00,100 גרם,false,,6.90,6.9000,true,1,520575
3560070415755,false,קרפור-תה ירוק 25 יחי,,,קרפור-תה ירוק 25 יחי,גרמים,32.50,100 גרם,false,,8.90,27.3846,true,1,505023
3560070582884,false,קרפור סטייליס עם שוק,,,קרפור סטייליס עם שוק,גרמים,300.00,100 גרם,false,,9.90,3.3000,true,1,485424
3560070659517,false,קרפור-תה ארל גריי 20,,,קרפור-תה ארל גריי 20,גרמים,36.00,100 גרם,false,,10.90,30.2778,true,1,505007
3560070669981,false,שוקולד מריר מעולה 80,,FR,שוקולד מריר מעולה 80,גרמים,80.00,100 גרם,false,,5.90,7.3750,true,1,447083
3560070701407,false,שוקולד מריר מעולה עם,,FR,שוקולד מריר מעולה עם,גרמים,100.00,100 גרם,false,,6.90,6.9000,true,1,447116
3560070720859,false,שוקולד מריר מעולה 72,,FR,שוקולד מריר מעולה 72,גרמים,80.00,100 גרם,false,,5.90,7.3750,true,1,447100
3560070800353,false,קרפור הוני בולז 375,,,קרפור הוני בולז 375,גרמים,375.00,100 גרם,false,,7.90,2.1067,true,1,485493
3560070820221,false,קרפור-חטיף דגנים אגו,,,קרפור-חטיף דגנים אגו,גרמים,125.00,100 גרם,false,,6.90,5.5200,true,1,505311
3560070826186,false,קרפור מוזלי שוקולד ו,,,קרפור מוזלי שוקולד ו,גרמים,750.00,100 גרם,false,,15.90,2.1200,true,1,485458
3560071005191,false,קרפור -שוקולד לבן עם,,FR,קרפור -שוקולד לבן עם,גרמים,100.00,100 גרם,false,,6.90,6.9000,true,1,520591
3560071006327,false,שוקולד מריר מעולה קר,,FR,שוקולד מריר מעולה קר,גרמים,200.00,100 גרם,false,,6.90,3.4500,true,1,447117
3560071013127,false,קרפור סטייליס עם שוק,,,קרפור סטייליס עם שוק,גרמים,300.00,100 גרם,false,,9.90,3.3000,true,1,485459
