code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,טיק טק תפוז,גרמים,16.00,100 גרם,false,0,3.30,20.63,true,1,
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,סוכריות טיק טק,גרמים,16.00,100 גרם,false,0,3.30,20.63,true,1,
80050278,false,פררו רושר חטיף כדורים שלישיה 40ג',פררו - אלבה,IT,פררו רושה שלשה,גרמים,37.00,100 גרם,false,0,5.50,14.86,true,1,
80052487,false,חטיף+ציפוי קוקוס רפאלו30,פררו - אלבה,PL,חטיף רפאלו שלשה,גרמים,30.00,100 גרם,false,0,4.90,16.33,true,1,
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר בואנו זוג,גרמים,43.00,100 גרם,false,0,4.50,10.47,true,1,
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,אצבעות קינדר,גרמים,50.00,100 גרם,false,0,4.30,8.60,true,1,
80273592,false,פלפל ארבע עונות 30 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,פלפל,גרמים,35.00,100 גרם,false,0,12.80,36.57,true,1,
80651000,false,שום צילי במטחנה 30 גרם ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,שום וצ'ילי מטח,גרמים,30.00,100 גרם,false,0,12.80,42.67,true,1,
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,PL,קינדר בואנו לבן,גרמים,39.00,100 גרם,false,0,4.50,11.54,true,1,
80762362,false,מנטוס גומי לעיסה ללא סוכר בטעם מנטה-אקליפטוס,פרפטי ואן מלה,TR,מנטוס וויט,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80768258,false,קינדר ג'וי Joy ביצת הפתעה ורוד,פררו - אלבה,ZA,קינדר ג'וי ורוד,גרמים,20.00,100 גרם,false,0,5.90,29.50,true,1,
80769699,false,מנטוס וויט בטעם פירות-מנטה 40 יח,הדקלאים אגודת שיתופי,TR,מנטוס וויט,גרמים,60.00,100 גרם,false,0,9.90,16.50,true,1,
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80780595,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה-עדינה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,12.90,14.33,true,1,
80787075,false,מסטיק מנטוס מנטה15.5גרם,פרפטי ואן מלה,TR,מסטיק מנטוס גליל,גרמים,15.00,100 גרם,false,1,2.90,19.33,true,1,
80794233,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,12.90,14.33,true,1,
80798835,false,מסט.מנטוס מנטה עדין15.5ג,פרפטי ואן מלה,TR,מסטיק מנטוס גליל,גרמים,15.00,100 גרם,false,1,2.90,19.33,true,1,
80820079,false,מסטיק מנטוס3Dאוכמנ/תות33,פרפטי ואן מלה,TR,מסטיק מנטוס 3D,גרמים,33.00,100 גרם,false,0,7.50,22.73,true,1,
80831792,false,מסטיק מנטוס מעטפה מנטה33,פרפטי ואן מלה,TR,מסטיק מנטוס מעטפ,גרמים,33.00,100 גרם,false,1,7.90,23.94,true,1,
80936848,false,סוכריות טיק טק תות שדה 24 יח',ליימן-שליסל,ZA,טיק טק תות שדה,גרמים,16.00,100 גרם,false,0,3.30,20.63,true,1,
80938828,false,מסט.מנטוס 3D אבטיח/אננס,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,33.00,100 גרם,false,0,7.50,22.73,true,1,
80949411,false,מסט.מנטוס בק.מנטה עדינ60,פרפטי ואן מלה,TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80974482,false,קינדר ג'וי Joy ביצת הפתעה כחול,פררו - אלבה,ZA,ביצת הפתעה קינדר,גרמים,20.00,100 גרם,false,0,5.90,29.50,true,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות,גרמים,37.00,100 גרם,false,0,3.50,9.46,true,1,
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס פירות 4,גרמים,150.00,100 גרם,false,0,11.30,7.53,true,1,
90162602,true,רד בול משקה אנרגיה פח250,רד בול ג'\י.אם.בי. אץ'\,AT,רד בול,מיליליטרים,250.00,"100 מ""ל",false,0,8.10,3.24,true,1,
90162800,true,רד בול שוגרפרי פחית250מל,רד בול,AT,רד בול ללא סוכר,מיליליטרים,250.00,"100 מ""ל",false,0,8.10,3.24,true,1,
90424038,true,"רד בול טרופי 250 מ""ל",רד בול,AT,רד בול טרופי,מיליליטרים,250.00,"100 מ""ל",false,1,8.10,3.24,true,1,
8112100298,false,"שמן שומשום טהור מזרח ומערב 185 מ""ל",Flavor full foods in,TW,שמן שומשום,מיליליטרים,185.00,"100 מ""ל",false,0,9.90,5.35,true,1,
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,ממרח נוטלה טו גו,גרמים,52.00,100 גרם,false,1,4.90,9.42,true,1,
11210002500,false,"רוטב טבסקו באפאלו 150 מ""ל","ניצן מותגי מזון בע""מ",US,טבסקו חריף באפאל,מיליליטרים,150.00,"100 מ""ל",false,0,23.10,15.40,true,1,
11210006508,false,רוטב פלפל הבנרו חריף טבסקו 60 מל,מקאילהייני Mc.Ilhenn,US,טבסקו אקסטרה,מיליליטרים,60.00,"100 מ""ל",false,0,15.70,26.17,true,1,
13495113537,false,קליק חום לבן מעורב 75 גר,אתר צפת חטיפים - Foo,IL,קליק מעורב,גרמים,75.00,100 גרם,false,0,5.90,7.87,true,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,19.90,9.48,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,19.90,9.48,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,19.90,9.48,true,1,
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,19.90,9.48,true,1,
16000824256,false,נייטשר ואלי חמאת בוטנ5יח,ג'נרל מילס,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,19.90,9.48,true,1,
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגה,גרמים,500.00,100 גרם,false,0,17.90,3.58,true,1,
21723339994,false,"רוטב דגים 300מ""ל (טיפרוס) (כ)",טאנג סאנג ראר קי,TH,רוטב דגים,גרמים,300.00,100 גרם,false,0,10.80,3.60,true,1,
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאודורנט ג'ל,גרמים,85.00,100 גרם,false,0,21.90,25.76,true,1,
24000154617,false,אננס שלם בסירופ,,,אננס שלם בסירופ,גרמים,825.00,100 גרם,false,0,8.90,1.08,true,1,
24000181590,false,חצאי אפרסקים בסירופ,דל מונטה,,חצאי אפרסק,גרמים,825.00,100 גרם,false,0,8.90,1.08,true,1,
33617000026,false,קרקר ואזה 203-275 גרם מקמח מלא 260,כלורוקס אוקלנד,SE,פת פריכה מקמח מל,גרמים,260.00,100 גרם,false,0,13.40,5.15,true,1,
34000196173,false,הרשי טבלה XL בטעם שוקולד לבן עם שברי עוגיות 113 גרם,ליימן מותגים,US,טבלת קוקיס&קרים,גרמים,113.00,100 גרם,false,1,9.80,8.67,true,1,
34000239566,false,קוקיס&קרים 5 * 12.60 גרם,הרשי שוקולד,US,קוקיס&קרים,גרמים,63.00,100 גרם,false,1,5.00,7.94,true,1,
35000764522,false,משחה קולגייט מקס פרש100מ,קולגייט-פלמוליב,PL,משחת שיניים,מיליליטרים,100.00,"100 מ""ל",false,0,19.90,19.90,true,1,
36000258295,false,קלינקס לושן עם אלוורה 75,קלינקס,IL,קלינקס לושן,יחידה,1.00,יחידה,false,0,8.90,8.90,true,1,
36000258660,false,קלינקס לושן אלוורה 120יח,קלינקס,IL,קלינקס לושן,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
38527591121,false,קוואקר קפטן קראנץ 398ג,BEVERAGES FOODS & SE,IL,קוואקר קראנץ,גרמים,398.00,100 גרם,false,0,19.90,5.00,true,1,
38527591145,false,דגנים קפטן בוטנים355גרם,BEVERAGES FOODS & SE,US,קפטן קראנצ' בוטנ,גרמים,355.00,100 גרם,false,0,19.90,5.61,true,1,
38900779238,false,מיץ אננס דול רביעיות 4*250 מל,דול פיליפינים אינק,PH,מיץ אננס 4 יח',ליטרים,1.00,ליטר,false,0,14.80,14.80,true,1,
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,49.00,100 גרם,false,1,5.00,10.20,true,1,
41390000904,false,"רוטב סויה קיקומן 444 מ""ל",קיקומן פודז אינק,US,רוטב סויה קיקומן,מיליליטרים,444.00,"100 מ""ל",false,0,14.90,3.36,true,1,
41390001079,false,"רוטב סויה קיקומן מופחת נתרן 444 מ""ל",קיקומן פודז אינק,US,רוטב סויה,מיליליטרים,444.00,"100 מ""ל",false,0,14.90,3.36,true,1,
41390010309,false,"רוטב טריאקי קיקומן 444 מ""ל",קיקומן פודז אינק,US,רוטב טריאקי,מיליליטרים,444.00,"100 מ""ל",false,0,14.90,3.36,true,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,10.90,4.84,true,1,
49508006008,false,בייגל דק פריך אורגינל204,סנק פקטורי,US,בייגל דק פריך,גרמים,204.00,100 גרם,false,1,11.90,5.83,true,1,
49508006206,false,בייגל דק פריך מתובל204גר,סנק פקטורי,US,בייגל דק פריך,גרמים,204.00,100 גרם,false,1,11.90,5.83,true,1,
49508100010,false,בייגל דק חרדל דבש בצל204,סנק פקטורי,US,בייגל דק,גרמים,204.00,100 גרם,false,1,11.90,5.83,true,1,
49508100034,false,בייגל דק מלח ופלפל 204גר,סנק פקטורי,US,בייגל דק פריך,גרמים,204.00,100 גרם,false,1,11.90,5.83,true,1,
50000170180,false,מזון חתולים פריסקיז עוף ברוטב 156 גרם,נסטלה פורינה USA קר,US,פריסקיז לחתול,גרמים,156.00,100 גרם,false,0,6.30,4.04,true,1,
50000292592,false,פנסי פיס סלמון וסול ברוטב עשיר 85 ג',נסטלה פורינה USA סט,US,פנסי פיסט 85גר,גרמים,85.00,100 גרם,false,1,6.50,7.65,true,1,
50000421541,false,פריסקיז מיקס גריל 156 גרם,נסטלה פורינה USA קר,US,פריסקיז לחתול,גרמים,156.00,100 גרם,false,0,6.30,4.04,true,1,
50000424948,false,פריסקיז דגי אוקיינוס וטונה 156ג',נסטלה פורינה USA קר,US,פריסקיז לחתול,גרמים,156.00,100 גרם,false,0,6.30,4.04,true,1,
50000429448,false,פריסקיז פנסי פיסט פטה מוס סלמון 85 גרם,נסטלה פורינה USA סט,US,פנסי פיסט לחתול,גרמים,85.00,100 גרם,false,0,6.50,7.65,true,1,
51000002846,false,מיץ ירקות V8 אורגינל,INTERNATIONAL AMERIC,IL,V8 מיץ ירקות,מיליליטרים,946.00,"100 מ""ל",false,0,18.90,2.00,true,1,
51500255377,false,"חמאת בוטנים לל""ג JIF ושברי בוטנים 454ג'",ג'יי.אם.סמאקר,US,חמאת בוטנים,גרמים,454.00,100 גרם,false,1,17.90,3.94,true,1,
55500012046,false,כלורוקס קלין אפ מרסס נוזל לניקוי רב תכלי,כלורוקס אוקלנד,US,כלורקס מרסס,מיליליטרים,946.00,"100 מ""ל",false,0,18.90,2.00,true,1,
56183200003,false,סירופ מייפל אורג.טבעי250,TREAT L.B.MAPLE,CA,סירופ מייפל,מיליליטרים,250.00,"100 מ""ל",false,1,32.90,13.16,true,1,
64144090051,false,"ספריי שמן PAM קנולה אורגינל 148 מ""ל",קונאגרה פודס,US,תרסיס שמן קנולה,מיליליטרים,148.00,"100 מ""ל",false,0,19.20,12.97,true,1,
70450020873,false,שזיפים מגולענים סנסוויט 500 גרם,סנסוויט גרוורס קליפו,US,שזיפים סנסוויט,גרמים,500.00,100 גרם,false,0,29.90,5.98,true,1,
77245111136,false,סוכ.מאסט ריבת חלב 80 גרם,שטראוס,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,7.50,9.38,true,1,
77975022757,false,בייגלה קשה מבצק שאור בסגנון אמריקאי,סניידרס אוף האנובר,US,בייגלה אמריקאי,גרמים,382.00,100 גרם,false,0,16.90,4.42,true,1,
77975034071,false,סניידרס חטיף בייגלה ניברלס 255.2 גרם,ליימן מותגים,US,שברי בייגל,גרמים,255.00,100 גרם,false,1,16.90,6.63,true,1,
77975091791,false,טורטיות צ'יפס מסעדות354ג,סניידרס,US,נאצ'וס צ'יפס,גרמים,354.00,100 גרם,false,1,13.90,3.93,true,1,
96086001536,false,"עוגיות קלות ללת""סבטעם וניל 200 גר",מצות אביב 2014 מאפה בעמ,IL,עוגיות וניל,גרמים,200.00,100 גרם,false,0,11.00,5.50,true,1,
482562200560,false,אסטוניש מסיר שומן שרוף,אסטוניש -לידס,GB,מסיר שומנים,מיליליטרים,750.00,"100 מ""ל",false,0,11.90,1.59,true,1,
621683920159,false,טינקיאדה ספגטי פסטה ארוז ללא גלוטן 454 ג,פוד דירקשיין אינק,CA,פסטה אורז ספגטי,גרמים,454.00,100 גרם,false,0,17.90,3.94,true,1,
621683920555,false,טינקיאדה אלבו פסטה ארוז ללא גלוטן 454 גר,,CA,פסטה ללא גלוטן,גרמים,454.00,100 גרם,false,0,17.90,3.94,true,1,
645692556864,false,עוגיות גרנולה צימוקים300,"אחים פפושדו ובניהם בע""מ",IL,עוגיות גרנולה,גרמים,300.00,100 גרם,false,1,11.90,3.97,true,1,
728229124771,false,טרה חטיף על בסיס בטטה בטעם ברביקיו 110 גרם,היין פיוצ'ור נטורל פ,IN,ציפס טרה בטטה,גרמים,110.00,100 גרם,false,1,15.90,14.45,true,1,
728229130154,false,טרה חטיף על בסיס בטטה וסלק בטעם טבעי 110 גרם,הונדורס צ'יפס יצור א,HN,צ'יפס בטטה סלק,גרמים,110.00,100 גרם,false,0,15.90,14.45,true,1,
728229130444,false,"חטיף על בסיס ירקות שורש עם בטטה, תפו""א כחול וסלק",היין סלסטיאל גרופ,US,צ'יפס ירקות,גרמים,110.00,100 גרם,false,0,15.90,14.45,true,1,
745092006058,false,גלי בינס טרופיקל פקטורי 100 גרם,גורי,IE,ג'לי בינס,גרמים,100.00,100 גרם,false,1,9.90,9.90,true,1,
763511009824,false,"דונה קארן בי דלישס - א.ד.פ 100 מ""ל",אינטר פרמיום,IT,בי דלישס,מיליליטרים,100.00,"100 מ""ל",false,0,279.00,279.00,true,1,
769904000997,false,שקדי מרק ללא גלוטן200גרם,משובח תעשיות מזון,IL,שקדי מרק,גרמים,200.00,100 גרם,false,0,11.00,5.50,true,1,
777915888299,false,"אקיטה רוטב סויה ללא גלוטן 450 מ""ל",אקיטה דלסון,CA,רוטב סויה,מיליליטרים,450.00,"100 מ""ל",false,0,16.90,3.76,true,1,
801541507849,false,תה טולסי אורגינל,,IN,תה טולסי אורגינל,גרמים,32.00,100 גרם,false,0,16.90,52.81,true,1,
810607023124,false,פופקורנרס חלפינו 85 גרם,פיירבנקס,US,פופקורנרס חלפינו,גרמים,85.00,100 גרם,false,1,5.00,5.88,true,1,
810607023148,false,פופקורנרס צילי 85 גרם,פיירבנקס,US,פופקורנרס צילי,גרמים,85.00,100 גרם,false,1,5.00,5.88,true,1,
810607023551,false,פופקורנרס צילי 28 גרם,פיירבנקס,US,פופקורנרס צילי,גרמים,28.00,100 גרם,false,1,2.90,10.36,true,1,
835811004936,false,כף חד פעמי מוכסף 20יחי,.,CN,"כף ח""פ מוכסף",יחידה,1.00,יחידה,false,1,5.90,5.90,true,1,
835811006053,false,קורנפלור 200 גרם,ר.ס חברה ליבוא ויצור,IL,קורנפלור 200 גרם,גרמים,200.00,100 גרם,false,0,3.30,1.65,true,1,
835811008231,false,ספוג לבן פלא,הנמל,DE,ספוג לבן,יחידה,1.00,יחידה,false,0,9.90,9.90,true,1,
835811009764,false,כפית חד פעמי מוכסף 20יחי,.,CN,"כפית ח""פ מוכסף",יחידה,1.00,יחידה,false,1,5.90,5.90,true,1,
835811009771,false,סכין חד פעמי מוכסף 20יחי,.,CN,"סכין ח""פ מוכסף",יחידה,1.00,יחידה,false,1,5.90,5.90,true,1,
835811009788,false,מזלג חד פעמי מוכסף 20יחי,.,CN,"מזלג ח""פ מוכסף",יחידה,1.00,יחידה,false,1,5.90,5.90,true,1,
852852004008,false,מלפפון במלח 18-25 פרי חן 540 ג',פרי חן,IL,מלפפונים במלח,גרמים,540.00,100 גרם,false,0,13.90,2.57,true,1,
854693000034,false,רסק עגבניות עם בזילקום 7,מוטי,IT,רסק עגבניות,גרמים,700.00,100 גרם,false,1,12.90,1.84,true,1,
856591000116,false,עוגיות מזרחיות שומשום350,עבאדי,IL,עוגיות מזרחיות,גרמים,350.00,100 גרם,false,1,10.00,2.86,true,1,
856591000444,false,מיני מזרח.חריף בקטנה200ג,עבאדי,IL,עוגיות מזרחיות,גרמים,200.00,100 גרם,false,0,10.80,5.40,true,1,
856591000451,false,מיני מזרח.מעורב ירושלמי,עבאדי,IL,עוגיות מזרחיות,גרמים,200.00,100 גרם,false,0,10.80,5.40,true,1,
856591000512,false,עוגיות מזרחיות מקלונים עם שומשום עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,17.40,4.35,true,1,
856591000529,false,עוג.מזרחיות מקמח מלא400ג,עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,17.40,4.35,true,1,
856591000819,false,קרקר'ס חיטה 140 גרם,עבאדי,,קרקר'ס חיטה,גרמים,140.00,100 גרם,false,0,11.90,8.50,true,1,
884912012791,false,הני בנצ'ס קינמון 411 גרם,פוסט,US,דגני הני בנצ'ס,גרמים,411.00,100 גרם,false,1,17.90,4.36,true,1,
884912014252,false,האני באנצס עם שקדים 411 ג',הנסיך- מפעל לייצור ט,US,דגני הני בנצ'ס,גרמים,411.00,100 גרם,false,0,17.90,4.36,true,1,
884912102102,false,דגני בוקר פוסט סלקט אוכמניות 382 גר,הנסיך- מפעל לייצור ט,US,גרייט גריינס,גרמים,382.00,100 גרם,false,1,19.90,5.21,true,1,
884912103703,false,פוסט וופל קריספ 325 גרם,פוסט,,פוסט וופל קריספ,גרמים,325.00,100 גרם,false,0,17.90,5.51,true,1,
884912126115,false,גרייט גריינס דגני בוקר עם פירות יבשים פוסט 453 גרם,הנסיך- מפעל לייצור ט,US,דגני גרייט גרינס,גרמים,453.00,100 גרם,false,0,19.90,4.39,true,1,
884912259363,false,פוסט דגני בוקר פקאן/,post consumer brands,US,דגני הני בנצ'ס,גרמים,425.00,100 גרם,false,1,17.90,4.21,true,1,
884912266156,false,אינסטנט ש.שועל אוכמנ425ג,פוסט,US,אינסטנט אוכמניות,גרמים,425.00,100 גרם,false,1,12.90,3.04,true,1,
884912267337,false,אניסטנט ש.שועל מייפל425ג,פוסט,US,אינסטנט מייפל,גרמים,425.00,100 גרם,false,1,12.90,3.04,true,1,
884912267344,false,אניסטנט ש.שועל טבעי425ג,פוסט,US,אינסטנט ש.שועל,גרמים,425.00,100 גרם,false,1,12.90,3.04,true,1,
893594002037,false,פופקורנרס חלפינו 28 גרם,פיירבנקס,US,פופקורנרס חלפינו,גרמים,28.00,100 גרם,false,0,2.90,10.36,true,1,
893594002051,false,"חטיף פופקורן צ`יפס בטעם גבינת צ`דר, 28ג Medora snacks",PepsiCo inc. Frito lay Division,US,פופקורנרס צ'דר,גרמים,28.00,100 גרם,false,0,2.90,10.36,true,1,
960860015432,false,"עוגיות קלות ללת""ס קמח מלא 200 גר",מצות אביב 2014 מאפה בעמ,IL,עוגיות ללא סוכר,גרמים,200.00,100 גרם,false,0,11.00,5.50,true,1,
3010470155299,false,פריסקיז Friskies פטה בקר וירקות,ניו פטפוד איטליה,IT,פריסקיז פטה בקר,גרמים,400.00,100 גרם,false,1,9.90,2.48,true,1,
