code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן קלאסיק מגדים,גרמים,45.00,100 גרם,false,,4.90,10.8889,true,1,65675
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,16.90,3.3800,true,1,98039
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס צנצנת בט,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,97889
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס ספרמנט ב,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,93981
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בבלפרש ב,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,93980
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,Unknown,0.00,יחידה,false,,8.90,0.0000,true,1,113449
80862260,false,מסטיק מנטוס פיור וויט מנטה מתוקה 150 גר,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור מנט,גרמים,150.00,100 גרם,false,,15.90,10.6000,true,1,116919
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור ווי,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,113447
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס צנצנת בט,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,98739
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס מנטה בבק,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,93982
80929277,false,מסטיק מנטוס פיור וויט מנטה עדינה 150 גר,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור מנט,גרמים,150.00,100 גרם,false,,15.90,10.6000,true,1,116920
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור ווי,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,113448
80957706,false,מסטיק מנטוס פיור וויט מנטה 150 גר,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור מנט,גרמים,150.00,100 גרם,false,,15.90,10.6000,true,1,116921
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,Unknown,0.00,יחידה,false,,8.90,0.0000,true,1,113450
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור ווי,גרמים,64.00,100 גרם,false,,8.90,13.9063,true,1,113451
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס צנצנת בט,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,119266
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה 4 יח,גרמים,150.00,100 גרם,false,,9.90,6.6000,true,1,47642
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס טעם פירות 4 יח,גרמים,150.00,100 גרם,false,,9.90,6.6000,true,1,47643
11210000155,false,"רוטב טבסקו על בסיס פלפל אדום 150 מ""ל",ניצן,US,רוטב טבסקו אדום 150,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,97382
11210002500,false,"רוטב טבסקו באפאלו 150 מ""ל","ניצן מותגי מזון בע""מ",US,רוטב טבסקו באפלו 150,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,68039
11210007352,false,רוטב טבסקו שום 150 מ,ניצן,US,רוטב טבסקו שום 150 מ,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,105246
11210009219,false,רוטב טבסקו ירוק 150,ניצן,US,רוטב טבסקו ירוק 150,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,105248
11210698055,false,רוטב טבסקו סרירציה 566 גרם,מקאילהייני קו,US,רוטב סרירצ'ה טבסקו 5,גרמים,566.00,100 גרם,false,,24.90,4.3993,true,1,97381
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,דגני בוקר פייבר וואן,גרמים,555.00,100 גרם,false,,24.90,4.4865,true,1,114094
16000292819,false,מארז נייטשר ואלי ש.ש,גנרל מילס,ES,מארז נייטשר ואלי ש.ש,גרמים,252.00,100 גרם,false,,11.90,4.7222,true,1,117459
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת לעוגת שוקולד,גרמים,500.00,100 גרם,false,,14.90,2.9800,true,1,44454
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגת וניל 50,גרמים,500.00,100 גרם,false,,14.90,2.9800,true,1,44455
18000703517,false,"פילסברי, עוגה בטעם שוקולד וניל, תערובת להכנת עוגה בטעם וניל. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגת שיש פרו,גרמים,550.00,100 גרם,false,,14.90,2.7091,true,1,44456
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגה בראוניס,גרמים,550.00,100 גרם,false,,14.90,2.7091,true,1,44457
18176785508,false,שוקולד טורינו 100 גרם חלבי,שוקולה קמיל בלוך,IL,שוקולד טורינו חלב 10,גרמים,100.00,100 גרם,false,,9.90,9.9000,true,1,44475
21248165894,false,תערובת תבלינים לבייג,קוסקו הולסייל,US,תערובת תבלינים לבייג,גרמים,326.00,100 גרם,false,,34.90,10.7055,true,1,110450
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאו גל ספיד סטיק כחו,גרמים,85.00,100 גרם,false,,16.90,19.8824,true,1,67594
22200956949,false,דאודורנט ג'ל כתום לגבר ספיד סטיק 85 גרם,קולגייט-פלמוליב,US,דאו גל ספיד סטיק כתו,גרמים,85.00,100 גרם,false,,16.90,19.8824,true,1,67593
25675094703,false,פשקס לקקן טוטי פרוטי 50 יח' באריזה,DORI ALIMENTOS LTDA,NL,לקקן טופי דובדבן פשק,גרמים,540.00,100 גרם,false,,14.90,2.7593,true,1,50783
25675094710,false,לקקן טופי בטעם יוגורט,DORI ALIMENTOS LTDA,NL,לקקן טופי יוגורט פשק,גרמים,540.00,100 גרם,false,,14.90,2.7593,true,1,67246
25675094727,false,פשקס לקקן תות 50 יח' באריזה,DORI ALIMENTOS LTDA,NL,לקקן טופי תות 50 יח,גרמים,540.00,100 גרם,false,,14.90,2.7593,true,1,50784
25675094741,false,לקקן טופי פטל פשקס 5,DORI ALIMENTOS LTDA,NL,לקקן טופי פטל פשקס 5,גרמים,540.00,100 גרם,false,,14.90,2.7593,true,1,50782
25675125926,false,מיני סמירק חטיפי שוק,Natra Zahor,ES,מיני סמירק חטיפי שוק,גרמים,300.00,100 גרם,false,,17.90,5.9667,true,1,50873
25675705654,false,בצל מטוגן פריך בשקית פשקז 400ג',איסטרוניקס,IL,בצל מטוגן פריך שקית,גרמים,400.00,100 גרם,false,,11.90,2.9750,true,1,81924
25675950313,false,פשקס סוכריות אודלס תות מארז שקית,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס פשקס ב,גרמים,224.00,100 גרם,false,,11.90,5.3125,true,1,87773
25675950351,false,פשקס סוכריות אודלס דובדבן מארז שקית,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס פשקס ב,גרמים,224.00,100 גרם,false,,11.90,5.3125,true,1,87774
25675950382,false,פשקס סוכריות אודלס פטל מארז שקית,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס פשקס ב,גרמים,224.00,100 גרם,false,,11.90,5.3125,true,1,87775
25675950429,false,סביבון אודלס מאגדת שקיות מיקס 192 גרם,צאוזי גונדילונג פוד,CN,סוכריות אודלס סביבון,גרמים,192.00,100 גרם,false,,12.90,6.7188,true,1,92567
26638002643,true,גבינה מוצרלה מגורד,אנדרסון אינטנשיונל,,גבינת מוצרלה מגורדת 170 גרם,גרמים,170.00,100 גרם,false,1,28.90,17.0000,true,1,90671
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,ליימן מותגים,US,טוויזלרס ממתק בטעם ת,גרמים,198.00,100 גרם,false,,6.90,3.4848,true,1,63406
34000544431,false,ממתקי הרשיז טוויזלרס טעם דובדבן 172 גרם,ליימן מותגים,US,טוויזלרס ממתק בטעם ד,גרמים,170.00,100 גרם,false,,6.90,4.0588,true,1,114432
35000458476,false,קולגייט מברשת שיניים ילדים מארז רביעייה,קולגייט פלמוליב,VN,מברשת קולגייט ילדים,Unknown,0.00,יחידה,false,,17.90,0.0000,true,1,100542
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים קלאסי סק,גרמים,462.00,100 גרם,false,,17.90,3.8745,true,1,110988
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים עם שברי,גרמים,462.00,100 גרם,false,,17.90,3.8745,true,1,110989
38000202278,false,חטיף צ'יפס גלי בטעם אורגינל מלוח,פרינגלס מניופקצ'\ורינג ק,US,פרינגלס קלאסי וויבי,גרמים,130.00,100 גרם,false,,7.90,6.0769,true,1,109493
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל 149,גרמים,149.00,100 גרם,false,,7.90,5.3020,true,1,104103
41190007097,false,"חומץ תפוחים שופרייט 946 מ""ל",,,חומץ תפוחים שופרייט,מיליליטרים,946.00,"100 מ""ל",false,,11.90,1.2579,true,1,117451
41390001451,false,רוטב סויה קיקומן 1.2 קילו,קיקומן פודז אינק,US,רוטב סויה קיקומן 1.2,קילוגרמים,1.20,ליטר,false,,29.90,24.9167,true,1,118058
43427001496,false,"רוטב ספייסי מיו 454 גרם ""ליברס""",אם אס אר,TH,רוטב ספייסי מיו ליבר,גרמים,451.00,100 גרם,false,,19.90,4.4124,true,1,107233
43427011501,false,"רוטב סרירצה מיונז 454 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",אם אס אר,TH,רוטב סרירצה מיונז לי,גרמים,454.00,100 גרם,false,,19.90,4.3833,true,1,107234
43427019002,false,"רסק תפוחים ללא תוספת סוכר כשל""פ ""ליברס"" 1.3 ק""ג",בורנייט פודס,US,"רסק תפו""ע ללא סוכר ל",פריט,1.30,"ק""ג",false,,18.90,14.5385,true,1,110436
43427101332,false,סירופ תירס ליברס 340 גרם,סי ברייז,US,סירופ תירס ליברס 340,גרמים,340.00,100 גרם,false,,4.90,1.4412,true,1,108922
43427130516,false,"קרקר מלוח סנקרס ""ליברס"" 388 גרם",ביי וואלי פודס,US,קרקר מלוח ליברס 388,גרמים,388.00,100 גרם,false,,19.90,5.1289,true,1,102929
43427180016,false,רסק תפוחים ללא סוכר שישיות 680 גר' ליברס,בורנייט פודס,US,"רסק תפו""ע ללא סוכר ל",גרמים,678.00,100 גרם,false,,14.90,2.1976,true,1,107151
43427189002,false,"רסק תפוחים בתוספת סוכר כשל""פ ""ליברס"" 1.36 ק""ג",בורנייט פודס,US,"רסק תפו""ע ליברס 1.36",פריט,1.36,"ק""ג",false,,18.90,13.8971,true,1,110437
43427199001,false,"חומץ תפוחים אורגני 500 מ""ל ""ליברס""",אקווינאל אס. אל.,ES,חומץ תפוחים אורגני,מיליליטרים,500.00,"100 מ""ל",false,,16.90,3.3800,true,1,116282
43427201483,false,"רוטב סרירצה ""ליברס"" 454 גרם",אם אס אר,TH,רוטב ספייסי ליברס 45,גרמים,454.00,100 גרם,false,,19.90,4.3833,true,1,112283
43427240017,false,"חומץ בלסמי אורגני כשל""פ 500 מ""ל ""ליברס""",ליברס,US,חומץ בלסמי אורגני לי,מיליליטרים,500.00,"100 מ""ל",false,,21.90,4.3800,true,1,115626
43427245005,false,"מחית תפוחים ממותק פאוץ 4*90 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",ליברס,IL,"מחית תפו""ע עם פקק לי",גרמים,360.00,100 גרם,false,,11.90,3.3056,true,1,116285
43427246002,false,"מחית תפוחים ללא סוכר פאוץ 4*90 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",ליברס,IL,"מחית תפו""ע ללא סוכר",גרמים,360.00,100 גרם,false,,11.90,3.3056,true,1,116283
43427247009,false,מחית תפוחים עם תות פאוץ 4*90 גרם ליברס,ליברס,US,"מחית תפו""ע ותות עם פ",גרמים,360.00,100 גרם,false,,11.90,3.3056,true,1,117653
43427351003,false,"רסק תפוחים ללא סוכר שישיות כשל""פ ""ליברס"" 680 גרם",בורנייט פודס,US,"רסק תפו""ע ללא סוכר 6",גרמים,678.00,100 גרם,false,,14.90,2.1976,true,1,110439
43427400183,false,"ממתק סטרוברי טוויסט 113 גרם ""ליברס""",ליברס,US,ליקוריץ טוויסט סטרוב,גרמים,113.00,100 גרם,false,,14.90,13.1858,true,1,119653
43427400466,false,ליקוריץ טוויסט שחור,ליברס,US,ליקוריץ טוויסט שחור,גרמים,113.00,100 גרם,false,,14.90,13.1858,true,1,119651
43427400480,false,"ממתק שרי ניבס 113 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",סנרייז,US,ליקוריץ שרי ניבס ליב,גרמים,113.00,100 גרם,false,,14.90,13.1858,true,1,119652
44164102385,false,נרונים 72 יחידות 4 שעות - שרגא,שרגא שווק ויצור נרות,IL,נרונים 4 שעות שרגא 7,Unknown,0.00,יחידה,false,,25.90,0.0000,true,1,45817
44164102453,false,נרונים 72 יחידות 6 שעות - שרגא,שרגא שווק ויצור נרות,IL,נרונים 6 שעות שרגא 7,Unknown,0.00,יחידה,false,,31.90,0.0000,true,1,45818
44164234345,false,שמן פראפין למאור סגו,שרגא שווק ויצור נרות,IL,שמן פראפין למאור סגו,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,113614
44164236950,false,שמן פראפין למאור כחו,שרגא שווק ויצור נרות,IL,שמן פראפין למאור כחו,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,113615
44164267695,false,שמן פראפין למאור אדו,שרגא שווק ויצור נרות,IL,שמן פראפין למאור אדו,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,113616
44164341142,false,נר זיכרון דולק 7 ימים -פלסטיק,שרגא שווק ויצור נרות,IL,נר זכרון 7 ימים שרגא,Unknown,0.00,יחידה,false,,8.90,0.0000,true,1,89583
44164369962,false,נר זיכרון דולק 9 ימים -פלסטיק,שרגא שווק ויצור נרות,IL,נר זכרון 9 ימים שרגא,Unknown,0.00,יחידה,false,,11.90,0.0000,true,1,89582
48256219456,false,תרסיס אסטוניש לניקוי,יעקב יעקובי,IL,תרסיס אסטוניש לניקוי,מיליליטרים,750.00,"100 מ""ל",false,,9.90,1.3200,true,1,114986
48256297164,false,תרסיס אסטוניש לניקוי,יעקב יעקובי,IL,תרסיס אסטוניש לניקוי,מיליליטרים,750.00,"100 מ""ל",false,,9.90,1.3200,true,1,87321
48256299557,false,תרסיס אסטוניש מסיר ע,יעקב יעקובי,IL,תרסיס אסטוניש מסיר ע,מיליליטרים,750.00,"100 מ""ל",false,,9.90,1.3200,true,1,87322
64144090013,false,פאם תרסיס על בסיס שמן קנולה בטעם חמאה,קונאגרה פודס,US,תרסיס שמן קנולה בטעם,מיליליטרים,148.00,"100 מ""ל",false,,13.90,9.3919,true,1,62833
64144090051,false,"ספריי שמן PAM קנולה אורגינל 148 מ""ל",קונאגרה פודס,US,תרסיס שמן קנולה פאם,מיליליטרים,148.00,"100 מ""ל",false,,13.90,9.3919,true,1,75198
70970471261,false,מייק לייק - סוכריות ג'לי בינס קרטונית טרופי אדום 141 גרם,גאסט בורן,US,סוכריות ג'לי טרופי,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,108818
70970471278,false,מייק לייק - סוכריות ג'לי בינס קרטונית פירות יער כחול 141 גרם,גאסט בורן,US,סוכריות ג'לי אוכמניו,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,108819
70970471285,false,"סוכריות מייק אייק רד רייג'רס, 141 ג'",גאסט בורן,US,סוכריות ג'לי רד רייג,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,109841
70970471308,false,"סוכריות מייק אייק רד רייג'רס, 141 ג'",ג'אסט בורן,US,סוכריות ג'לי ענבים מ,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,111007
70970473562,false,מייק לייק - סוכריות ג'לי בינס קרטונית מגה מיקס 141 גרם,ג'\אסט בורן,US,סוכריות ג'לי מגה מיק,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,107336
73490154027,false,מיץ ענבים גאולה 2.84,קדם,IL,מיץ ענבים גאולה 2.84,קילוגרמים,2.84,ליטר,false,,38.90,13.6972,true,1,66206
73490154317,false,מיץ ענבים גאולה לבן 1.89 ל קדם,קדם פוד פרודקטסn\,US,מיץ ענבים לבן גאולה,קילוגרמים,1.89,ליטר,false,,27.20,14.3915,true,1,108148
76840620029,false,גלידת בן אנד ג'ריס בטעם תות שדה,מוצרי איכות אמריקאיים בע,IL,גלידת שמנת בן אנד גר,מיליליטרים,424.00,"100 מ""ל",false,,16.90,3.9858,true,1,99359
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט מנטה 80,גרמים,80.00,100 גרם,false,,6.90,8.6250,true,1,47408
77975036976,false,מטבל עגבניות בחריפות עדינה סניידרס 439 ג',סניידרס אוף האנובר,US,מטבל עגבניות סלסה בח,גרמים,439.00,100 גרם,false,,16.90,3.8497,true,1,114617
80432400432,false,וויסקי שיבאס רגאל 12 שנה - ליטר,מזקקת האחים שיבאס,GB,ויסקי שיבאס 12 שנה 1,קילוגרמים,1.00,ליטר,false,,129.90,129.9000,true,1,96489
82184090442,false,וויסקי ג'ק דניאלס 1 ליטר,בראון פורמן,US,ויסקי טנסי ג'ק דניאל,קילוגרמים,1.00,ליטר,false,,119.90,119.9000,true,1,102653
87752005644,false,"יין מוסקטו ברטנורה 750 מ""ל",מיסזקו אס.איי,IT,יין ברטנורא מוסקטו,מיליליטרים,750.00,"100 מ""ל",false,,44.90,5.9867,true,1,56126
87752006474,false,יין JOYVIN אדום תוס,ארלדיקה קסטלברו אס.ס,IT,יין JOYVIN אדום תוס,מיליליטרים,750.00,"100 מ""ל",false,,49.90,6.6533,true,1,98970
87752006481,false,יין ברטנורא גויווין,ארלדיקה קסטלברו אס.ס,IT,יין JOYVIN לבן תוסס,מיליליטרים,750.00,"100 מ""ל",false,,49.90,6.6533,true,1,98969
87752017173,false,ליקר וולדרס סקוטש וק,ולדרס,NL,ליקר וולדרס סקוטש וק,מיליליטרים,750.00,"100 מ""ל",false,,89.90,11.9867,true,1,96538
87752017227,false,ליקר שוקולד שמרלינג 750מ,שמרלינג,IT,ליקר שמרלינג שוקולד,מיליליטרים,750.00,"100 מ""ל",false,,89.90,11.9867,true,1,75066
87752017234,false,"ליקר קפה שמרלינג 750 מ""ל",שמרלינג,IT,ליקר שמרלינג קפה 750,מיליליטרים,750.00,"100 מ""ל",false,,89.90,11.9867,true,1,105990
96619016273,false,סירופ מייפל 1 ליטר ק,קיקומן פודז אינק,US,סירופ מייפל 1 ליטר ק,קילוגרמים,1.00,ליטר,false,,79.90,79.9000,true,1,118898
96619084104,false,רוטב סלסה אורגניק קי,קוסקו הולסייל,US,רוטב סלסה אורגניק קי,פריט,1.08,"ק""ג",false,,9.90,9.1667,true,1,115194
96619115471,false,קפסולות ג'ל כביסה או,מקברייד,BE,קפסולות ג'ל כביסה או,גרמים,882.00,100 גרם,false,,39.90,4.5238,true,1,118648
96619164998,false,פלפל שחור גרוס קירקל,קוסקו הולסייל,US,פלפל שחור גרוס קירקל,גרמים,359.00,100 גרם,false,,19.90,5.5432,true,1,107612
96619194025,false,נייר אפיה קירקלנד 50,קוסקו הולסייל,US,נייר אפיה קירקלנד 50,מטרים,50.00,מטר,false,,39.90,0.7980,true,1,115775
96619194162,false,נוזל כביסה בניחוח לב,קוסקו הולסייל,US,נוזל כביסה בניחוח לב,קילוגרמים,5.73,ליטר,false,,69.90,12.1990,true,1,109519
96619199914,false,וודקה קירקלנד 1.75 ל,,,וודקה קירקלנד 1.75 ל,קילוגרמים,1.75,ליטר,false,,99.90,57.0857,true,1,82726
96619206841,false,תרסיס שמן קנולה קירק,,,תרסיס שמן קנולה קירק,מיליליטרים,394.00,"100 מ""ל",false,,22.90,5.8122,true,1,103055
96619215645,false,שקיות אשפה ענק קירקל,,,שקיות אשפה ענק קירקל,Unknown,0.00,יחידה,false,,99.90,0.0000,true,1,101849
96619316809,false,נייר אלומניום עבה 30,,,נייר אלומניום עבה 30,מטרים,304.00,מטר,false,,129.90,0.4273,true,1,74254
96619316861,false,דפי נייר אלומניום קי,,,דפי נייר אלומניום קי,Unknown,0.00,יחידה,false,,69.90,0.0000,true,1,103710
96619332700,false,מלח גס הימלאיה ורוד,קוסקו הולסייל,US,מלח גס הימלאיה ורוד,גרמים,737.00,100 גרם,false,,19.90,2.7001,true,1,107609
96619332717,false,מלח גס ים תיכוני עם,קוסקו הולסייל,US,מלח גס ים תיכוני עם,גרמים,737.00,100 גרם,false,,9.90,1.3433,true,1,107610
96619332724,false,פלפל שחור שלם עם מטח,קוסקו הולסייל,US,פלפל שחור שלם עם מטח,גרמים,356.00,100 גרם,false,,9.90,2.7809,true,1,107611
96619338696,false,קמח שקדים קירקלנד 1.,הוגסטון נט אי אן סי,US,קמח שקדים קירקלנד 1.,פריט,1.36,"ק""ג",false,,79.90,58.7500,true,1,118543
96619679133,false,סירופ מייפל אורגני 1,קיקומן פודז אינק,US,סירופ מייפל אורגני 1,קילוגרמים,1.00,ליטר,false,,79.90,79.9000,true,1,79337
97643011647,false,אצבעות רוזמרי נוסטלגי רבעיות (23 גרם *4 יח'),"מאסטרני בע|""מ",CH,אצבעות שוקולד שמרלינ,גרמים,92.00,100 גרם,false,,14.90,16.1957,true,1,98523
97643011913,false,רביעיית שוקולד אצבעות הרמוני,"מאסטרני בע|""מ",CH,אצבעות שוקולד שמרלינ,גרמים,92.00,100 גרם,false,,14.90,16.1957,true,1,98714
97643044553,false,שוקולד טבלה שוויצרי מריר 85% שמרלינג 100ג',,IL,שוקולד שמרלינג מריר,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,88798
97643044560,false,שוקולד טבלה שוויצרי מריר מנטה 72% 100 גר',שמרלינג,CH,שוקולד שמרלינג מריר,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,105007
97643044584,false,שמרלינגס שוקולד מריר+חמאת שקדים 100ג,,IL,שוקולד שמרלינג מריר,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,115716
