code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
17,true,עגבניה,חקלאי,IL,עגבניה,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,12951
31,true,גזר ארוז,חקלאי,IL,גזר ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,12417
45,true,כרוב לבן,חקלאי,IL,כרוב לבן,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,12455
50,true,כרוב אדום,חקלאי,IL,כרוב אדום,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,12469
60,true,כרובית,חקלאי,IL,כרובית,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,12501
90,true,בצל יבש,חקלאי,IL,בצל יבש,קילוגרמים,1.00,"ק""ג",true,,2.90,2.9000,true,1,12536
95,true,בצל ירוק ארוז,חקלאי,IL,בצל ירוק ארוז,Unknown,0.00,Unknown,false,1,0.00,0.0000,true,1,12538
97,true,בצל אדום,חקלאי,IL,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,12539
110,true,בטטה,חקלאי,IL,בטטה,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,12314
113,true,ירק כוסברה ארוזה,חקלאי,IL,ירק כוסברה ארוזה,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,0.00,0.0000,true,1,12316
114,true,ירק נענע ארוזה,חקלאי,IL,ירק נענע ארוזה,Unknown,0.00,Unknown,false,1,0.00,0.0000,true,1,12317
130,true,דלעת ארוזה,חקלאי,IL,דלעת ארוזה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,12321
140,true,חצילים,חקלאי,IL,חצילים,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,12323
158,true,פלפל חריף ירוק,חקלאי,IL,פלפל חריף ירוק,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,12330
160,true,פלפל אדום,חקלאי,IL,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,5.50,5.5000,true,1,12332
163,true,פלפל צהוב,חקלאי,IL,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,12333
167,true,פלפל כתום,חקלאי,IL,פלפל כתום,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,12335
180,true,קשואים,חקלאי,IL,קשואים,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,12338
183,true,סברס,חקלאי,IL,סברס,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,41311
185,true,קישוא זוקיני,חקלאי,IL,קישוא זוקיני,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,12340
201,true,תירס ארוז,חקלאי,IL,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,12347
250,true,חסה עגולה ארוזה,חקלאי,IL,חסה עגולה ארוזה,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,0.00,0.0000,true,1,12378
260,true,חסה ערבית ארוזה,חקלאי,,חסה ערבית ארוזה,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,0.00,0.0000,true,1,12381
270,true,"לוף לק""ג",חקלאי,IL,"לוף לק""ג",קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,12388
292,true,תפוח אדמה אדום תפזור,חקלאי,,תפוח אדמה אדום תפז .,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,12400
295,true,3תפוח אדמה לבן,חקלאי,IL,תפוח אדמה לבן,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,12403
297,true,ירק פטרוזליה ארוזה,חקלאי,IL,ירק פטרוזליה ארוזה,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,0.00,0.0000,true,1,12405
299,true,ירק סלרי ראש ארוז,חקלאי,IL,ירק סלרי ראש ארוז,גרמים,500.00,100 גרם,false,1,0.00,0.0000,true,1,12407
312,true,מלון גליה,חקלאי,IL,מלון גליה,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,12419
318,true,אבטיח,חקלאי,IL,אבטיח,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,50909
320,true,פטריות חורש ארוז,חקלאי,,פטריות חורש ארוז,קילוגרמים,1.00,"ק""ג",true,1,9.90,9.9000,true,1,12422
324,true,פטריות שמפניון,חקלאי,,פטריות שמפניון,Unknown,0.00,Unknown,false,1,0.00,0.0000,true,1,12426
331,true,תות שדה 500 גרם,חקלאי,IL,תות שדה 250 גרם,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,0.01,0.0000,true,1,62572
332,true,תות שדה שפע,חקלאי,,תות שדה שפע,Unknown,0.00,Unknown,false,1,29.90,0.0000,true,1,71882
348,true,שום בתפזורת,חקלאי,IL,שום טרי בתפזורת,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,12430
374,true,פטריות שמפניון יחידה,חקלאי,IL,פטריות שמפניון יחידה,גרמים,250.00,100 גרם,false,1,12.90,5.1600,true,1,12435
480,true,תפוזים ארוזים,חקלאי,IL,תפוזים ארוזים,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,12463
486,true,לימון,חקלאי,IL,לימון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,12468
555,true,בננות,חקלאי,IL,בננות,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,12482
578,true,נקטרינה,חקלאי,,נקטרינה 6,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,23690
586,true,אפרסק,חקלאי,,אפרסק 6,קילוגרמים,1.00,"ק""ג",true,,15.00,15.0000,true,1,12499
589,true,אפרסק לבן,חקלאי,,אפרסק 7 לבן,קילוגרמים,1.00,"ק""ג",true,,0.01,0.0100,true,1,12898
604,true,אגס,חקלאי,IL,אגס 6,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,12502
623,true,אפרסמון,חקלאי,,אפרסמון 6.5,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,17892
626,true,מנגו,חקלאי,IL,מנגו,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,50954
636,true,קיווי,חקלאי,IL,קיווי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,12515
658,true,תפוח עץ סמית,חקלאי,IL,תפוח עץ סמית,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,12519
684,true,תפוח עץ מוזהב,חקלאי,IL,"ת""ע מוזהב 6.5",קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,12521
697,true,תפוח עץ סטארקינג,חקלאי,IL,"ת""ע סטארקינג 6.5",קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,19874
735,true,ענב רד גלוב אדום,חקלאי,,ענב רד גלוב אדום,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,12528
738,true,ענבים אדומים,חקלאי,IL,ענבים אדומים,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,14124
742,true,ענב לבן,חקלאי,,ענב לבן,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,52889
756,true,שזיף,חקלאי,IL,שזיף,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,13117
760,true,שזיף ירוק,חקלאי,,שזיף ירוק,קילוגרמים,1.00,"ק""ג",true,,0.01,0.0100,true,1,14551
911,true,שרי באשכול,חקלאי,IL,שרי באשכול,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,83073
913,true,עגבניה שרי תמר ליחיד,חקלאי,IL,עגבניה שרי תמר ליחידה,קילוגרמים,0.00,"ק""ג",false,1,19.90,0.0000,true,1,82979
917,true,עגבניה,חקלאי,IL,עגבניה,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,83075
920,true,מלפפון,חקלאי,IL,מלפפון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,83077
921,true,עגבניה שרי צהוב,חקלאי,IL,עגבניה שרי צהוב,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,112551
941,true,סלק,חקלאי,IL,סלק,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,83076
942,true,ענבים לבנים,חקלאי,IL,ענבים לבנים,קילוגרמים,1.00,"ק""ג",true,,26.90,26.9000,true,1,83019
945,true,כרוב לבן,חקלאי,IL,כרוב לבן,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,83079
960,true,כרובית ארוזה שקיל,חקלאי,IL,כרובית ארוזה שקיל,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,83027
974,true,מיקס ירקות בייבי,חקלאי,IL,מיקס ירקות בייבי,Unknown,0.00,Unknown,false,1,9.90,0.0000,true,1,82994
990,true,בצל יבש,חקלאי,IL,בצל יבש,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,83085
995,true,בצל ירוק ארוז,חקלאי,IL,בצל ירוק ארוז,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,5.90,0.0000,true,1,83010
997,true,בצל אדום,חקלאי,IL,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,82966
3993,true,בגט מקמח מלא,"גידרון תעשיות בע""מ",,בגט מקמח מלא,גרמים,330.00,100 גרם,false,1,5.90,1.7879,true,1,15059
5497,true,מאפה קטן ליחידה גדרו,גדרון,IL,מאפה קטן ליחידה גדרון,יחידה,1.00,יחידה,false,1,3.90,3.9000,true,1,131613
7058,true,חטיפי פיצה יח גדר,גדרון,IL,חטיפי פיצה יח גדרון,יחידה,1.00,יחידה,false,1,3.90,3.9000,true,1,130572
8216,true,בלון בודד קטן -גומי,גמר,,בלון בודד קטן -גומי מטאלי +הליום,יחידה,1.00,יחידה,false,1,5.90,5.9000,true,1,116343
9110,true,בטטה,חקלאי,IL,בטטה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,83229
9113,true,כוסברה ארוזה,חקלאי,IL,כוסברה ארוזה,Unknown,0.00,Unknown,false,1,4.90,0.0000,true,1,83006
9114,true,נענע ארוזה,חקלאי,IL,נענע ארוזה,Unknown,0.00,Unknown,false,1,5.00,0.0000,true,1,83007
9131,true,דלעת ארוזה,חקלאי,IL,דלעת ארוזה,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,83082
9135,true,דלורית,חקלאי,IL,דלורית,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,83083
9140,true,חצילים,חקלאי,IL,חצילים,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,83081
9147,true,אפרסמון,חקלאי,IL,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,83051
9155,true,פלפל כהה,חקלאי,IL,פלפל כהה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,83071
9158,true,פלפל חריף ירוק,חקלאי,IL,פלפל חריף ירוק,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,83068
9160,true,פלפל אדום,חקלאי,IL,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,83072
9163,true,פלפל צהוב,חקלאי,IL,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,83069
9167,true,פלפל כתום,חקלאי,IL,פלפל כתום,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,83070
9170,true,קולורבי,חקלאי,IL,קולורבי,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,83067
9172,true,פלפל ננסי טינקרבל,חקלאי,IL,פלפל ננסי טינקרבל,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,9.90,0.0000,true,1,82976
9180,true,קשואים,חקלאי,IL,קשואים,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,83062
9187,true,קישוא זוקיני ארוז,חקלאי,IL,קישוא זוקיני ארוז,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,83064
9201,true,תירס ארוז,חקלאי,IL,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,84060
9224,true,אוכמניות יחידה,חקלאי,IL,אוכמניות יחידה,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,19.90,0.0000,true,1,115743
9229,true,נבטי חמניה,חקלאי,IL,נבטי חמניה,Unknown,0.00,Unknown,false,1,10.90,0.0000,true,1,82984
9236,true,לבבות חסה,חקלאי,IL,לבבות חסה,לא מנהל יחידת מידה,0.01,לא מנהל יחידת מידה,false,1,12.90,1290.0000,true,1,97185
9237,true,עלי חסה שטופים,חקלאי,IL,עלי חסה שטופים,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,12.90,0.0000,true,1,83230
9250,true,חסה עגולה ארוזה,חקלאי,IL,חסה עגולה ארוזה,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,7.90,0.0000,true,1,82992
9260,true,חסה ערבית ארוזה,חקלאי,IL,חסה ערבית ארוזה,יחידה,1.00,יחידה,false,1,6.90,6.9000,true,1,82991
9270,true,לוף,חקלאי,IL,לוף,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,83078
9290,true,תפוח אדמה אדום,חקלאי,IL,תפוח אדמה אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,83057
9295,true,תפוח אדמה לבן,חקלאי,IL,תפוח אדמה לבן,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,83056
9297,true,פטרוזליה ארוזה,חקלאי,IL,פטרוזליה ארוזה,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,4.90,0.0000,true,1,83009
9299,true,סלרי ראש ארוז,חקלאי,IL,סלרי ראש ארוז,Unknown,0.00,Unknown,false,1,6.90,0.0000,true,1,82999
9306,true,סלרי עלים,חקלאי,IL,סלרי עלים,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,6.90,0.0000,true,1,83001
9307,true,גינגר ארוז,חקלאי,IL,גינגר ארוז,יחידה,0.00,יחידה,false,1,7.90,0.0000,true,1,82975
9311,true,גזר ארוז,חקלאי,IL,גזר ארוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,83084
9324,true,פטריות שמפניון מארז,חקלאי,IL,פטריות שמפניון מארז,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,12.90,0.0000,true,1,82983
9331,true,תות שדה במארז כ 250,חקלאי,IL,תות שדה במארז כ 250 גרם,גרמים,250.00,100 גרם,false,1,13.90,5.5600,true,1,83091
9348,true,שום בתפזורת,חקלאי,IL,שום בתפזורת,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,83061
9370,true,שומר,חקלאי,IL,שומר,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,83059
