code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
46214731552,false,עוגיות שוקולד ציפס ע,קריות זול,,עוגיות שוקולד ציפס ע,,225.00,100 גרם,false,,12.90,0.0573,true,1,185197
50000100347,false,פריסקיז מעדני החתול,,,פריסקיז מעדני החתול,קילוגרמים,1.40,"ק""ג",false,,39.90,28.5000,true,1,175993
50000292615,false,פנסי פיסט לבבות עוף,,,פנסי פיסט לבבות עוף,,85.00,100 גרם,false,,6.50,0.0765,true,1,175998
50000429448,false,פנסי פיסט מוס סלמון,,,פנסי פיסט מוס סלמון,,85.00,100 גרם,false,,6.50,0.0765,true,1,176008
51718293758,false,חוברות הפעלה לילדים,,,חוברות הפעלה לילדים,יחידה,0.00,יחידה,false,,10.00,0.0000,true,1,247102
54881000208,false,תה אנגלי שחור לימון,,,תה אנגלי שחור לימון,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,225330
54881007511,false,תה אנגלי ירוק בטעם מ,,,תה אנגלי ירוק בטעם מ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,225340
54881008174,false,תה ארל גריי אחמד 100,,,תה ארל גריי אחמד 100,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,174684
54881008945,false,תה אנגלי ירוק 20שק,,,תה אנגלי ירוק 20שק,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,225342
70221011116,false,טובלרון שוקולד חלב 1,,,טובלרון שוקולד חלב 1,,100.00,100 גרם,false,,9.90,0.0990,true,1,237931
73490129919,false,ביסקוויט קסטה 250 גר,,,ביסקוויט קסטה 250 גר,,250.00,100 גרם,false,,7.90,0.0316,true,1,240780
73490130359,false,קרם קרקר 250גר,קריות זול,,קרם קרקר 250גר,,250.00,100 גרם,false,,7.50,0.0300,true,1,201987
73490130946,false,פתי בר וניל 500 גרם,,,פתי בר וניל 500 גרם,,500.00,"100 מ""ל",false,,8.90,0.0178,true,1,201988
73490130953,false,פתי בר שוקו 500 גרם,,,פתי בר שוקו 500 גרם,,500.00,100 גרם,false,,8.90,0.0178,true,1,201989
76840001767,false,בן&גריס גלידה וניל ע,,,בן&גריס גלידה וניל ע,,420.00,100 גרם,false,,24.90,0.0593,true,1,245582
76840001774,false,בן&גריס גלידה בצק עו,,,בן&גריס גלידה בצק עו,,420.00,100 גרם,false,,24.90,0.0593,true,1,245583
76840100156,false,בן&גריס גלידה שמנת ע,,,בן&גריס גלידה שמנת ע,,473.00,"100 מ""ל",false,,24.90,0.0526,true,1,248465
76840100583,false,בן&גריס גלידה וניל+ב,,,בן&גריס גלידה וניל+ב,,473.00,"100 מ""ל",false,,24.90,0.0526,true,1,174000
76840100811,false,"בן&גריס גלידה 473 מ""",,,"בן&גריס גלידה 473 מ""",,473.00,"100 מ""ל",false,,24.90,0.0526,true,1,174003
77245110610,false,מאסט סוכריות ללא סוכ,קריות זול,,מאסט סוכריות ללא סוכ,,80.00,100 גרם,false,,9.30,0.1163,true,1,207804
77343000233,false,להבונים 50יח,קריות זול,,להבונים 50יח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,173416
77343002015,false,צינוריות ופתילות לכו,,,צינוריות ופתילות לכו,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,225227
77975010167,false,סניידרס מקלוני חיטה,,,סניידרס מקלוני חיטה,,340.00,100 גרם,false,,16.90,0.0497,true,1,221525
77975036976,false,מטבל עגבניות בחריפות,,,מטבל עגבניות בחריפות,,439.00,100 גרם,false,,18.90,0.0431,true,1,191596
77975094624,false,שברי בייגל במילוי חמ,,,שברי בייגל במילוי חמ,,283.50,"100 מ""ל",false,,16.90,0.0596,true,1,246670
77975094631,false,בייגלה סניידרס גבינה,,,בייגלה סניידרס גבינה,,266.00,"100 מ""ל",false,,16.90,0.0635,true,1,246669
77975094761,false,שברי בייגל בטעם גבינ,,,שברי בייגל בטעם גבינ,,340.00,100 גרם,false,,16.90,0.0497,true,1,248407
77975094778,false,סניידרס בטעם דבש חרד,,,סניידרס בטעם דבש חרד,,340.00,100 גרם,false,,16.90,0.0497,true,1,248894
80518532743,false,בלוני גומי רמה 3,,,בלוני גומי רמה 3,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,186426
117700001838,false,חוברות לומדים ומצליח,,,חוברות לומדים ומצליח,יחידה,0.00,יחידה,false,,10.00,0.0000,true,1,231556
608614310395,false,קוסקוס אבאל 100% חיט,,,קוסקוס אבאל 100% חיט,,350.00,100 גרם,false,,4.90,0.0140,true,1,236388
645173911038,false,קורנישון מיני 720גר,,,קורנישון מיני 720גר,,720.00,100 גרם,false,,12.90,0.0179,true,1,174695
651080161510,false,"פלקסר ""פלוסר"" חוט דנ",,,"פלקסר ""פלוסר"" חוט דנ",יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,249559
728229123590,false,ציפס חטיף טרה ירקות,,,ציפס חטיף טרה ירקות,,110.00,"100 מ""ל",false,,15.90,0.1445,true,1,206530
728229124764,false,ציפס חטיף טרה בטטה מ,,,ציפס חטיף טרה בטטה מ,,110.00,100 גרם,false,,15.90,0.1445,true,1,248088
728229124771,false,ציפס חטיף טרה בטטה ט,,,ציפס חטיף טרה בטטה ט,,110.00,100 גרם,false,,15.90,0.1445,true,1,206533
728229130154,false,ציפס חטיף טרה בטטה ו,,,ציפס חטיף טרה בטטה ו,,110.00,100 גרם,false,,15.90,0.1445,true,1,206534
729000662834,false,פילה נסיכת הנילוס מנ,,,פילה נסיכת הנילוס מנ,קילוגרמים,1.00,"ק""ג",true,,74.90,74.9000,true,1,253268
768404001640,false,בן&גריס גלידה פיינטס,,,בן&גריס גלידה פיינטס,,473.00,100 גרם,false,,24.90,0.0526,true,1,174021
805278001847,false,"אורז בסמטי 1 ק""ג תומ",,,"אורז בסמטי 1 ק""ג תומ",,1000.00,100 גרם,false,,10.90,0.0109,true,1,249336
835811001874,false,כפיות שקופות הנמל (1,,,כפיות שקופות הנמל (1,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,191064
856591000055,false,עוגיות עבאדי מזרחיות,,,עוגיות עבאדי מזרחיות,,400.00,100 גרם,false,,19.90,0.0497,true,1,190423
856591000062,false,עוגיות עבאדי מזרחיות,קריות זול,,עוגיות עבאדי מזרחיות,,400.00,100 גרם,false,,19.90,0.0497,true,1,190424
884912002372,false,פוסט סלקט קרנברי 396,,,פוסט סלקט קרנברי 396,,396.00,"100 מ""ל",false,,26.90,0.0679,true,1,230066
884912014245,false,דגני פוסט האני באנצ,,,דגני פוסט האני באנצ,,411.00,100 גרם,false,,22.90,0.0557,true,1,203044
884912111715,false,דגני פוסט האני קומב,,,דגני פוסט האני קומב,,354.00,100 גרם,false,,24.90,0.0703,true,1,252260
884912342737,false,דגני פוסט וואפל קריס,,,דגני פוסט וואפל קריס,,326.00,100 גרם,false,,24.90,0.0764,true,1,252262
884912359162,false,דגני פוסט האני בנצ'ס,,,דגני פוסט האני בנצ'ס,,340.00,100 גרם,false,,24.90,0.0732,true,1,252255
884912359414,false,*מבצע* דגני פוסט האנ,,,*מבצע* דגני פוסט האנ,,340.00,100 גרם,false,,16.90,0.0497,true,1,252256
884912359421,false,*מבצע* דגני פוסט האנ,,,*מבצע* דגני פוסט האנ,,340.00,100 גרם,false,,16.90,0.0497,true,1,252257
884912365200,false,דגני בוקר אוראו 311,,,דגני בוקר אוראו 311,,311.00,"100 מ""ל",false,,21.90,0.0704,true,1,253163
884912365217,false,דגני בוקר אוראו 311,,,דגני בוקר אוראו 311,,311.00,100 גרם,false,,21.90,0.0704,true,1,248410
884912377142,false,*מבצע* דגני פוסט האנ,,,*מבצע* דגני פוסט האנ,,340.00,100 גרם,false,,16.90,0.0497,true,1,252259
887930411553,false,סוללה קודאק 016 1555,,,סוללה קודאק 016 1555,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,253333
887930951998,false,סוללות קודאק 4יח AAA,,,סוללות קודאק 4יח AAA,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,222283
887930952018,false,סוללות קודאק אקסטרא,,,סוללות קודאק אקסטרא,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,222296
3014260246693,false,וונוס סימפל סכיני גי,,,וונוס סימפל סכיני גי,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,207609
3014260262693,false,וונוס מכשיר גילוח לנ,,,וונוס מכשיר גילוח לנ,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,203219
3046920028004,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,100.00,100 גרם,false,,15.90,0.1590,true,1,190820
3046920028363,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,100.00,100 גרם,false,,15.90,0.1590,true,1,190821
3251241041995,false,תחליב רחצה לה פטיט מ,,,תחליב רחצה לה פטיט מ,,400.00,"100 מ""ל",false,,7.90,0.0198,true,1,247063
3251241048635,false,תחליב רחצה לה פטיט מ,,,תחליב רחצה לה פטיט מ,,400.00,"100 מ""ל",false,,7.90,0.0198,true,1,247062
3387390320244,false,פיטנס פירות 375גר,קריות זול,,פיטנס פירות 375גר,,375.00,"100 מ""ל",false,,23.90,0.0637,true,1,176019
3574660415506,false,ליסטרין טוטאל קייר ס,,,ליסטרין טוטאל קייר ס,,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,253374
3574660724943,false,תחליב רחצה לה פטיט מ,,,תחליב רחצה לה פטיט מ,,650.00,"100 מ""ל",false,,7.90,0.0122,true,1,225629
3574661275406,false,תחליב רחצה לה פטיט מ,,,תחליב רחצה לה פטיט מ,,400.00,"100 מ""ל",false,,7.90,0.0198,true,1,247064
3574661352275,false,*מבצע* ליסטרין קידס,,,*מבצע* ליסטרין קידס,,250.00,100 גרם,false,,10.90,0.0436,true,1,247106
3574661363998,false,ליסטרין גרין תה 500,,,ליסטרין גרין תה 500,,500.00,,false,,19.90,0.0398,true,1,236331
3574661401140,false,"מי פה ליסטרין 400 מ""",,,"מי פה ליסטרין 400 מ""",,400.00,"100 מ""ל",false,,19.90,0.0497,true,1,231927
3574661426150,false,תחליב רחצה לה פטיט מ,,,תחליב רחצה לה פטיט מ,,650.00,"100 מ""ל",false,,7.90,0.0122,true,1,225634
3574661487335,false,קרפרי תחתוניות לונג,,,קרפרי תחתוניות לונג,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,236419
3574661487618,false,קרפרי תחתוניות מקסי,,,קרפרי תחתוניות מקסי,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,236420
3574661487625,false,קרפרי תחתוניות מקסי,,,קרפרי תחתוניות מקסי,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,236421
3574661491721,false,ליסטרין  מי פה לבן,,,ליסטרין  מי פה לבן,,500.00,100 גרם,false,,19.90,0.0398,true,1,253373
3574661507170,false,תחליב רחצה לה פטיט מ,,,תחליב רחצה לה פטיט מ,,650.00,"100 מ""ל",false,,7.90,0.0122,true,1,236162
3574661554877,false,קרפרי מגן תחתון אוור,קריות זול,,קרפרי מגן תחתון אוור,,56.00,,false,,14.90,0.2661,true,1,245701
3574661643359,false,ליסטרין נטורלס מי פה,,,ליסטרין נטורלס מי פה,,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,251584
3574661650029,false,ליסטרין נטורלס מי פה,,,ליסטרין נטורלס מי פה,,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,251585
3574669907781,false,גונסון בייבי שמפו גו,,,גונסון בייבי שמפו גו,,750.00,"100 מ""ל",false,,24.90,0.0332,true,1,227220
3608580730248,false,קונפיטורה דובדבן 370,,,קונפיטורה דובדבן 370,,370.00,100 גרם,false,,19.90,0.0538,true,1,203063
3838824127163,false,פאלטה-צבע לשיער בלונ,,,פאלטה-צבע לשיער בלונ,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,189995
3838824127248,false,פאלטה-צבע לשיער חום,,,פאלטה-צבע לשיער חום,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,224501
3838824127507,false,פאלטה-צבע לשיער חום,,,פאלטה-צבע לשיער חום,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,190006
3838824380940,false,פאלטה-צבע לשיער סמי,,,פאלטה-צבע לשיער סמי,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,250012
3838824380988,false,פאלטה-צבע לשיער סמי,,,פאלטה-צבע לשיער סמי,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,250013
3838824381022,false,פאלטה-צבע לשיער סמי,,,פאלטה-צבע לשיער סמי,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,250009
4000415111908,false,שוגטן גלידה 100 ג,,,שוגטן גלידה 100 ג,,100.00,"100 מ""ל",false,,6.90,0.0690,true,1,232818
4000415143800,false,שוגטן טרילוגיה 100 ג,,,שוגטן טרילוגיה 100 ג,,100.00,"100 מ""ל",false,,6.90,0.0690,true,1,232819
4000415729004,false,שוגטן לוטוס 100 גרם,,,שוגטן לוטוס 100 גרם,,100.00,100 גרם,false,,6.90,0.0690,true,1,251583
4000415856601,false,שוגטן לבן 100 ג,,,שוגטן לבן 100 ג,,100.00,100 גרם,false,,6.90,0.0690,true,1,232825
4000417026002,false,שוקולד ריטר ספורט פר,,,שוקולד ריטר ספורט פר,,100.00,100 גרם,false,,9.90,0.0990,true,1,191620
4000522009747,false,ציו חטיף תפוחי אדמה,,,ציו חטיף תפוחי אדמה,,80.00,100 גרם,false,,4.90,0.0613,true,1,203069
4000522061752,false,בייגלה צ'יו מקלות 10,,,בייגלה צ'יו מקלות 10,,100.00,100 גרם,false,,4.90,0.0490,true,1,203070
4000607854606,false,שוגטן ילדים 100 ג,,,שוגטן ילדים 100 ג,,100.00,"100 מ""ל",false,,6.90,0.0690,true,1,228056
4000607854705,false,שוגטן תות 100גר,קריות זול,,שוגטן תות 100גר,,100.00,100 גרם,false,,6.90,0.0690,true,1,232831
4001683011525,false,אובה פרו קומפורט מינ,,,אובה פרו קומפורט מינ,,32.00,,false,,19.90,0.6219,true,1,236316
4002575016253,false,מרציפן 100גר,קריות זול,,מרציפן 100גר,,100.00,"100 מ""ל",false,,9.90,0.0990,true,1,191636
4002590000022,false,סוכריות קלפני פירות,קריות זול,,סוכריות קלפני פירות,,150.00,100 גרם,false,,10.90,0.0727,true,1,229062
4002590703541,false,סוכריות קלפני תות 15,,,סוכריות קלפני תות 15,,150.00,100 גרם,false,,10.90,0.0727,true,1,229069
4002631025069,false,בירה קוניגסבכר פחית,,,בירה קוניגסבכר פחית,,500.00,100 גרם,false,,5.90,0.0118,true,1,221747
4004666042004,false,מלרוד מרסס משמיד עוב,,,מלרוד מרסס משמיד עוב,,500.00,"100 מ""ל",false,,29.90,0.0598,true,1,233472
4004715020755,false,פרינס אנד פרינסס קיש,,,פרינס אנד פרינסס קיש,,75.00,100 גרם,false,,14.90,0.1987,true,1,191656
4005808698103,false,ניוואה תחליב גוף סמו,,,ניוואה תחליב גוף סמו,,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,247622
4005808702107,false,ניוואה תחליב גוף לעו,,,ניוואה תחליב גוף לעו,,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,247623
4005808890576,false,ניוואה קרם ידיים שפו,,,ניוואה קרם ידיים שפו,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,216575
4005900036445,false,ניוואה רול און בלק ו,,,ניוואה רול און בלק ו,,50.00,"100 מ""ל",false,,14.90,0.2980,true,1,245744
4005900036483,false,ניוואה דאו ספריי שקו,,,ניוואה דאו ספריי שקו,,150.00,"100 מ""ל",false,,14.90,0.0993,true,1,216578
4005900036568,false,ניוואה דאו ספריי שקו,,,ניוואה דאו ספריי שקו,,150.00,"100 מ""ל",false,,14.90,0.0993,true,1,216580
4005900037909,false,ניוואה דאו ספריי  אי,,,ניוואה דאו ספריי  אי,,150.00,,false,,14.90,0.0993,true,1,245747
4005900138842,false,ניוואה תחליב רחצה סמ,,,ניוואה תחליב רחצה סמ,,750.00,,false,,14.90,0.0199,true,1,249401
4005900488459,false,ניוואה דאו רול און ד,,,ניוואה דאו רול און ד,,50.00,"100 מ""ל",false,,14.90,0.2980,true,1,245745
4005900513045,false,ניוואה דאו ספריי דיפ,,,ניוואה דאו ספריי דיפ,,150.00,,false,,14.90,0.0993,true,1,245746
4005900542557,false,ניוואה רול און לאישה,,,ניוואה רול און לאישה,,50.00,"100 מ""ל",false,,14.90,0.2980,true,1,248511
4005900555915,false,ניוואה תחליב רחצה קו,,,ניוואה תחליב רחצה קו,,750.00,,false,,14.90,0.0199,true,1,245844
4005900633125,false,ניוואה מן דאו ספריי,,,ניוואה מן דאו ספריי,,150.00,,false,,14.90,0.0993,true,1,252294
4005900648181,false,ניוואה תחליב רחצה אל,,,ניוואה תחליב רחצה אל,,750.00,,false,,14.90,0.0199,true,1,249400
