code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80896081,false,מסטיק מנטוס אבטיח60גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80974215,false,מסטיק מנטוס תות בקבוק90ג,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,19.90,22.11,true,1,
96033531,true,דאודורנט רול-און רימונים,"יוניליוור אנגליה, דרך קו",GB,דאו רולאון רימון,מיליליטרים,50.00,"100 מ""ל",false,1,12.90,25.80,true,1,
96137130,true,דאב רולאון ניחוח אגס50מל,"יוניליוור אנגליה, דרך קו",GB,דאב רולאון,מיליליטרים,50.00,"100 מ""ל",false,1,12.90,25.80,true,1,
16000423534,false,קראנצי שיבולת ושוקולד5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,14.90,7.10,true,1,
16000548404,false,חטיף נייטשר וואלי דבש5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,14.90,7.10,true,1,
20714004507,false,שפתון מראה טבעי שחור דבש,אסתי לאודר,BE,שפתון מראה טבעי,יחידה,1.00,יחידה,false,1,149.00,149.00,true,1,
20714009526,false,קל.אייל.קוויק08 בלו גריי,קליניק,DK,קל.אייל.קוויק08,יחידה,1.00,יחידה,false,0,125.00,125.00,true,1,
20714012786,false,ארומטיק אלקסיר ק.גוף200מ,קליניק,BE,ארומטיק אלקסיר ב,מיליליטרים,200.00,"100 מ""ל",false,0,89.00,44.50,true,1,
20714131173,false,דאודורנט כדורי,קליניק,US,דאודורנט כדורי,מיליליטרים,75.00,"100 מ""ל",false,0,79.00,105.33,true,1,
20714156893,false,הפי אדפ לאשה 100מל,קליניק בישום,US,הפי אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,169.00,169.00,true,1,
20714192334,false,IMPACT HIGH מסקרה 01,קליניק,CA,IMPACT HIGH 01,יחידה,1.00,יחידה,false,0,125.00,125.00,true,1,
20714215552,false,"מסיר איפור באלם 125 מ""ל",קליניק,JP,מסיר איפור באלם,מיליליטרים,125.00,"100 מ""ל",false,0,165.00,132.00,true,1,
20714227661,false,סבון פנים לעור מעורב200מ,קליניק,BE,סבון פנים לעור,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
20714227685,false,סבון פנים ע.מעורב שמן200,קליניק,GB,Facial Liquid,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
20714251055,false,קל.סומ.בלאשינג בלאש20,קליניק,US,קל.סומ.בלאשינג ב,יחידה,1.00,יחידה,false,0,189.00,189.00,true,1,
20714281113,false,מי הסרה לטיפול באקנה,קליניק,GB,אנטי בלמיש200,מיליליטרים,200.00,"100 מ""ל",false,0,129.00,64.50,true,1,
20714291822,false,קצף ניקוי לטיפול באקנה,קליניק,GB,קצף ניקוי לטיפול,מיליליטרים,125.00,"100 מ""ל",false,0,129.00,103.20,true,1,
20714291839,false,תחליב לחות טיפול.אקנה50מ,קליניק,BE,אנטי בלמיש קלירי,מיליליטרים,50.00,"100 מ""ל",false,0,139.00,278.00,true,1,
20714324650,false,BETTER EVEN מייק אפ 06,קליניק,BE,מ.אפ אבן בתר06,יחידה,1.00,יחידה,false,0,180.00,180.00,true,1,
20714394783,false,מייק אפ לטיפול באקנה 03,קליניק,BE,מ.אפ אקנה 03,יחידה,1.00,יחידה,false,0,180.00,180.00,true,1,
20714394813,false,מייק אפ אנטי בלמיש 06,קליניק,BE,מייק אפ אנטי בלמ,מיליליטרים,30.00,"100 מ""ל",false,0,180.00,600.00,true,1,
20714462772,false,מי הסרה-מעורב עד שמן200מ,קליניק,GB,מי הסרה-עור מעור,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
20714612221,false,אקנה ג'ל פנים,קליניק,GB,אקנה ג'ל פנים,מיליליטרים,15.00,"100 מ""ל",false,0,99.00,660.00,true,1,
20714711849,false,מייק אפ בינוד פרפונס,קליניק,BE,מייק אפ בינוד פר,יחידה,1.00,יחידה,false,0,210.00,210.00,true,1,
20714754082,false,EASY PRETTY איילנר נוזלי,קליניק,JP,EASY איילנר נוזל,יחידה,1.00,יחידה,false,0,119.00,119.00,true,1,
20714776114,false,קרם הגנה מינרלי לפנים30מ,קליניק,BE,קרם הגנה מינרלי,מיליליטרים,30.00,"100 מ""ל",false,0,125.00,416.67,true,1,
20714859459,false,מי הסרה יבש /מעורב487מל,קליניק,US,מי הסרה עור יבש,מיליליטרים,487.00,"100 מ""ל",false,0,215.00,44.15,true,1,
20714881429,false,"הפי הארט 100 מ""ל",קליניק,FR,הפי הארט,מיליליטרים,100.00,"100 מ""ל",false,1,169.00,169.00,true,1,
20714922313,false,שפתון די די ליפ 07 יח',קליניק,CA,שפתון די די ליפ,יחידה,1.00,יחידה,false,1,119.00,119.00,true,1,
20714985417,false,קרם לחות אנטי אייג'ינג50,,US,קרם לחות אנטי אי,מיליליטרים,50.00,"100 מ""ל",false,1,440.00,880.00,true,1,
20714999346,false,ELIXIR AROMATICS לאשה,קליניק בישום,US,ELIXIR AROMATICS,מיליליטרים,100.00,"100 מ""ל",false,0,259.00,259.00,true,1,
22200956932,false,ספיד סטיק ג'ל 24/7 כחול,קולגייט פלמוליב,US,דאודורנט ג'ל,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
22548006719,false,"aramis אדט 110 מ""ל",אסתי לאודר בישו,CH,aramis אדט,מיליליטרים,110.00,"100 מ""ל",false,1,119.00,108.18,true,1,
22548423011,false,תיק כתף שחור קלאסי יח',,US,תיק כתף שחור קלא,יחידה,1.00,יחידה,false,1,129.00,129.00,true,1,
27131086871,false,"ביוטיפול אדפ לאישה 75מ""ל",אסתי לאודר בישו,IL,ביוטיפול אדפ לאי,מיליליטרים,75.00,"100 מ""ל",false,0,249.00,332.00,true,1,
35000689535,false,2 קולגייט מקס וייט סופט,"ש. שסטוביץ בע""\מ",CN,מברשות שיניים2X,יחידה,1.00,יחידה,false,0,23.90,23.90,true,1,
36000516890,false,קלינקס לושן 3 שכבות120יח,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
38000232176,false,פרינגלס שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,158.00,100 גרם,false,1,8.90,5.64,true,1,
38000232183,false,פרינגלס אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,8.90,5.97,true,1,
56594009998,false,ניוואה סבון מוצק 90*4 ג,ביירסדורף,DE,ניוואה סבון מוצק,גרמים,360.00,100 גרם,false,1,19.00,5.28,true,1,
77975094778,false,שברי בייגלה דבש חרדל340ג,סניידרס אוף האנובר,US,סניידרס דבש חרדל,גרמים,340.00,100 גרם,false,1,13.90,4.09,true,1,
78300098379,false,20 טמפונים פלייטקס רגולר,פלייטקס מניפאקטורינג בעמ,US,טמפונים עם מוליך,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
78300098393,false,18טמפונים פלייטקס סופר +,פלייטקס מניפאקטורינג בעמ,US,טמפונים עם מוליך,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
79625915662,false,ספוגית מייק אפ יח',,IL,ספוגית מייק אפ,יחידה,1.00,יחידה,false,1,40.00,40.00,true,1,
85715169525,false,אותנטיק מומנט אדט100מל,אינטר פרמיום,US,Abercrombie,מיליליטרים,100.00,"100 מ""ל",false,1,209.00,209.00,true,1,
85715323002,false,"גאס בלה ויטה אדפ 100 מ""ל",,US,גאס בלה ויטה אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,219.00,219.00,true,1,
85715326607,false,גאס אומו אדט לגבר 100 מל,,US,גאס אומו אדט לגב,מיליליטרים,100.00,"100 מ""ל",false,1,219.00,219.00,true,1,
88300107438,false,One Ck א.ד.ט לגבר200מל,קלווין קליין,US,סי קיי אוון אדט,מיליליטרים,200.00,"100 מ""ל",false,1,169.00,84.50,true,1,
88300162550,false,euphoria א.ד.פ לאשה50 מל,קלווין קליין,FR,euphoria לאשה,מיליליטרים,50.00,"100 מ""ל",false,0,249.00,498.00,true,1,
192333006115,false,מארז שלושת השלבים לבית ו,,US,מארז שלושת השלבי,יחידה,1.00,יחידה,false,1,499.00,499.00,true,1,
192333013359,false,חלב פנים להסרת איפור 200,,US,חלב פנים להסרת א,מיליליטרים,200.00,"100 מ""ל",false,1,135.00,67.50,true,1,
192333042809,false,מויסטר סרג 72שעות 50מל,,GB,מויסטר סרג אינטנ,מיליליטרים,50.00,"100 מ""ל",false,1,155.00,310.00,true,1,
192333060148,false,מארז סופר דיפנס יח',אסתי לאודר,US,מארז סופר דיפנס,יחידה,1.00,יחידה,false,1,269.00,269.00,true,1,
192333067888,false,מתנת תיק עם 4 פריטים יח',,US,מתנת תיק עם 4 פר,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
192333077863,false,איבן בטר קליניקל 40 מייק,,FR,איבן בטר קליניקל,מיליליטרים,30.00,"100 מ""ל",false,1,220.00,733.33,true,1,
192333081020,false,תכשיר ניקוי ופילינג במוצ,,BE,תכשיר ניקוי ופיל,מיליליטרים,150.00,"100 מ""ל",false,1,129.00,86.00,true,1,
192333097830,false,קיט 4 פריטים יח',,FR,קיט 4 פריטים,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
192333101681,false,סרום טיפולי לקמטים50מל,,FR,סרום טיפולי לתיק,מיליליטרים,50.00,"100 מ""ל",false,1,505.00,1010.00,true,1,
192333102749,false,"קרם עיניים סמארט 15 מ""ל",,GB,קרם עיניים סמארט,מיליליטרים,15.00,"100 מ""ל",false,0,279.00,1860.00,true,1,
192333119921,false,מתנת תיק עם 4 פר,,,מתנת תיק עם 4 פר,יחידה,1.00,יחידה,false,0,49.00,49.00,true,1,
192333119990,false,קיט פברואר 22 יח',,FR,קיט פברואר 22,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
305213079004,false,קרם גוף וזלין להזנה 600,"יוניליוור, ג'פרסון סיטי,",US,קרם גוף ואלין,מיליליטרים,600.00,"100 מ""ל",false,1,25.90,4.32,true,1,
309970039523,false,שפתון סופר לסטרוס מאט 14,,US,שפתון סופר לסטרו,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
309970064464,false,שמן שפתיים קיס גלואו 6,,US,שמן שפתיים קיס ג,יחידה,1.00,יחידה,false,1,58.00,58.00,true,1,
309970126476,false,מסקרה סו פירס ביג בד לאש,,IT,מסקרה סו פירס בי,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309973174351,false,ק.סטיי שפתון אולטימט 35,רבלון,US,שפתון אולטימט,יחידה,1.00,יחידה,false,0,74.90,74.90,true,1,
309973174405,false,ק.סטיי שפתון אולטימט 40,רבלון,US,שפתון אולטימט,יחידה,1.00,יחידה,false,0,74.90,74.90,true,1,
309974172073,false,עיפרון שפתיים ק.סטיי635,רבלון,US,עיפרון שפתיים ק.,יחידה,1.00,יחידה,false,0,41.90,41.90,true,1,
309975410044,false,מייק אפ קולורסטיי 200,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975410068,false,מייק אפ קולורסטיי 240,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975410075,false,מייק אפ קולורסטיי 250,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975415063,false,מייק אפ קולורסטיי 240,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975415070,false,COLORSTAY מייק אפ משאבה,רבלון,US,מייק אפ 250,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309976047027,false,קולורסטיי פודרה דחוסה820,רבלון,US,פודרה דחוסה,יחידה,1.00,יחידה,false,0,106.90,106.90,true,1,
309976047041,false,פודרה דחוסה Medium 840,רבלון,US,פודרה דחוסה 840,יחידה,1.00,יחידה,false,0,106.90,106.90,true,1,
309976399010,false,מסקרה אול אין וואן שחור,רבלון,US,מסקרה אול אין וו,יחידה,1.00,יחידה,false,0,74.90,74.90,true,1,
309976790015,false,קולרסטיי עפרון עיניים יח,רבלון,US,קולרסטיי עפרון,יחידה,1.00,יחידה,false,1,55.90,55.90,true,1,
309977563014,false,מסקרה סופיירס שחורה יח',,US,מסקרה סופיירס שח,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309977948040,false,עפרון גבות קולורסטיי220,רבלון,US,עפרון גבות קולור,יחידה,1.00,יחידה,false,0,82.90,82.90,true,1,
309977948057,false,עפרון גבות קולורסטיי225,רבלון,US,עפרון גבות קולור,יחידה,1.00,יחידה,false,0,82.90,82.90,true,1,
309978161189,false,שפתון HD מאט 655 יח',רבלון,US,שפתון HD מאט 655,יחידה,1.00,יחידה,false,0,76.90,76.90,true,1,
371687320751,false,סאן אין טרופיקל בריז138מ,מדיטרנד כללי,IL,סאן אין טרופיקל,מיליליטרים,138.00,"100 מ""ל",false,1,59.90,43.41,true,1,
608940543313,false,Fleur Reb'l אדפ לאשה100מ,אלפא בישום,US,Fleur Reb'l לאשה,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
608940577752,false,רוז ראש פרגרנס מיסט236מל,,US,רוז ראש,מיליליטרים,236.00,"100 מ""ל",false,0,44.90,19.02,true,1,
608940579572,false,פלטינום פרגרנס מיסט236מל,,US,פלטינום פרגרנס,מיליליטרים,236.00,"100 מ""ל",false,0,49.90,21.14,true,1,
608940580554,false,לוקס ראש אדפ אשה100מל,,US,לוקס ראש אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,109.00,109.00,true,1,
651080161510,false,35 קיסם עם חוט ג'ורדן,קלרו,CN,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
651080366519,false,"פלאקרס ""טווין ליין""",ג'ורדן,IL,פלאקרס טווין ליי,יחידה,1.00,יחידה,false,0,13.90,13.90,true,1,
651080647519,false,36קיסם +חוט מנטה ג'ורדן,קלרו,US,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
667548099219,false,אמבר רומנס פרגרנס 250מל,ויקטוריה סיקרט,IL,אמבר רומנס,מיליליטרים,250.00,"100 מ""ל",false,1,49.00,19.60,true,1,
688575201970,false,קלואה סיגנצ'ר אדפ אשה 5,קוטי HFC,DE,קלואה סיגנצ'ר,מיליליטרים,5.00,"100 מ""ל",false,1,49.90,998.00,true,1,
693102160620,false,פלטת צללית בגודל GLITCH,,IL,פלטת צללית בגודל,יחידה,1.00,יחידה,false,1,185.00,185.00,true,1,
693102200111,false,קונסילר 3 גוונים יח',,IL,קונסילר 3 גוונים,יחידה,1.00,יחידה,false,1,132.00,132.00,true,1,
693102259317,false,מסקרת מוס בגוון שחור,,US,Ma Volumazing HD,יחידה,1.00,יחידה,false,1,118.00,118.00,true,1,
693102441156,false,תוחם שפתיים יח',,IL,תוחם שפתיים,יחידה,1.00,יחידה,false,1,58.00,58.00,true,1,
693102530447,false,פאלטת איפור מקצועית Glow,,IL,פאלטת איפור מקצו,יחידה,1.00,יחידה,false,1,280.00,280.00,true,1,
693102800076,false,פאלטת גלואו אפ יח',OFRA,US,פאלטת גלואו אפ,יחידה,1.00,יחידה,false,0,205.00,205.00,true,1,
693102800229,false,פלטה צלליות והיילטרים יח,,IL,פלטה צלליות והיי,יחידה,1.00,יחידה,false,1,135.00,135.00,true,1,
693102800250,false,פלטת מיני מיקס סולסטיס י,,IL,פלטת מיני מיקס ס,יחידה,1.00,יחידה,false,1,185.00,185.00,true,1,
693102800359,false,מארז חגיגי פלטת היילטרים,,IL,פלטת 5 היילטרים,יחידה,1.00,יחידה,false,1,224.00,224.00,true,1,
693493053907,false,נרסיסו פור הר אדפ 150 מל,,IL,נרסיסו פור הר אד,מיליליטרים,150.00,"100 מ""ל",false,1,449.00,299.33,true,1,
714324206108,false,24 קראט דיימונד אדפ 75מל,ג'יוואגו,IL,24 קראט דיימונד,מיליליטרים,75.00,"100 מ""ל",false,0,369.00,492.00,true,1,
714324901287,false,Elements Golden א.ד.פ.,ג'יוואגו,IL,Elements Golden,מיליליטרים,100.00,"100 מ""ל",false,0,329.00,329.00,true,1,
714324901577,false,דאו גולדן אלמנטס גבר200מ,,FR,גולדן אלמנטס,מיליליטרים,200.00,"100 מ""ל",false,1,34.90,17.45,true,1,
719565465338,false,סט פרוזן  15 לקים,,CN,סט 15 לקים,יחידה,1.00,יחידה,false,0,94.90,94.90,true,1,
737052041353,false,Femme  א.ד.פ. לאשה100 מל,לילית-בוס,GR,Femme  א.ד.פ.,מיליליטרים,75.00,"100 מ""ל",false,0,189.00,252.00,true,1,
768614102021,false,"ZEN א.ד.פ לאשה 100 מ""ל",שיסיידו בישום,IL,ZEN א.ד.פ לאשה,מיליליטרים,100.00,"100 מ""ל",false,0,359.00,359.00,true,1,
768614184881,false,"גינזה מרזאקי א.ד.פ 90 מ""",,FR,גינזה מרזאקי א.ד,מיליליטרים,90.00,"100 מ""ל",false,1,469.00,521.11,true,1,
788434106757,false,חטיף וואן דונטס מייפל60ג,מדיטרנד,US,חטיף וואן דונטס,גרמים,60.00,100 גרם,false,0,18.90,31.50,true,1,
810905034662,false,"קרם תלתלים 400 מ""ל",,IL,קרם תלתלים,מיליליטרים,400.00,"100 מ""ל",false,1,89.00,22.25,true,1,
812256020301,false,"אריאנה גרנדה אדפ 100 מ""ל",,IL,אריאנה גרנדה אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,209.00,209.00,true,1,
812256025269,false,NEXT U THANK לאשה236מ,,US,NEXT U THANK,מיליליטרים,236.00,"100 מ""ל",false,1,49.90,21.14,true,1,
812256028475,false,גאד איז אה וומן אדפ100מל,,US,גאד איז אה וומן,מיליליטרים,100.00,"100 מ""ל",false,1,399.00,399.00,true,1,
815151025488,false,"דריי שמפו  232 מ""ל",,IL,דריי שמפו  232 מ,מיליליטרים,232.00,"100 מ""ל",false,1,99.00,42.67,true,1,
815151026027,false,"ספריי מגן לחות 223 מ""ל",,IL,ספריי מגן לחות,מיליליטרים,223.00,"100 מ""ל",false,1,109.00,48.88,true,1,
815151028083,false,"מסכה דוגמית קיור 20 מ""ל",,IL,מסכה דוגמית קיור,מיליליטרים,20.00,"100 מ""ל",false,1,5.00,25.00,true,1,
815151028090,false,סט דוגמיות שמפו+קונדישנר,,IL,סט דוגמיות שמפו+,יחידה,1.00,יחידה,false,1,5.00,5.00,true,1,
815151028106,false,סט דוגמיות color-l VAULT,,IL,סט דוגמיות VAULT,יחידה,1.00,יחידה,false,1,5.00,5.00,true,1,
815151028519,false,"קרם אנטי פריז 200 מ""ל",,IL,קרם אנטי פריז,מיליליטרים,200.00,"100 מ""ל",false,1,109.00,54.50,true,1,
839762002386,false,איילנד גויאבה,,EG,איילנד גויאבה,מיליליטרים,350.00,"100 מ""ל",false,0,6.90,1.97,true,1,
840117801875,false,Perfect Strand מחליק קרמ,,IL,Perfect Strand מ,יחידה,1.00,יחידה,false,1,349.00,349.00,true,1,
840117802506,false,"קרם שיער לשיקום 50 מ""ל",HMS,US,קרם שיער לשיקום,מיליליטרים,50.00,"100 מ""ל",false,1,119.00,238.00,true,1,
840117803558,false,"מסיכה דוגמית 15 מ""ל",,IL,מסיכה דוגמית,מיליליטרים,15.00,"100 מ""ל",false,1,5.00,33.33,true,1,
840117803695,false,BRASS YOUR BUST - מסכה 2,,IL,BRASS YOUR BUST,מיליליטרים,250.00,"100 מ""ל",false,1,159.00,63.60,true,1,
840117804197,false,מסכה לשיקום אינטנסיבי 58,,IL,מסכה לשיקום אינט,גרמים,580.00,100 גרם,false,1,179.00,30.86,true,1,
840117804661,false,"שמן טיפולי 50 מ""ל",,IL,שמן טיפולי,מיליליטרים,50.00,"100 מ""ל",false,1,109.00,218.00,true,1,
840117805583,false,מחליק קרמי ורוד מסטיק,,IL,מחליק קרמי ורוד,יחידה,1.00,יחידה,false,1,349.00,349.00,true,1,
841058006633,false,ג'ל גילוח אדג'רעננות200מ,אנרג'ייזר,US,ג'ל גילוח,מיליליטרים,200.00,"100 מ""ל",false,1,18.90,9.45,true,1,
859547004466,false,סקראב מאמי ספוג 1יח,סקראב דאבי,VN,סקראב מאמי ספוג,יחידה,1.00,יחידה,false,1,17.90,17.90,true,1,
883991129376,false,גולד ראש פרגרנס מיסט236מ,,US,גולד ראש,מיליליטרים,236.00,"100 מ""ל",false,0,49.90,21.14,true,1,
887167393271,false,ג'ל עיניים AdvancedNight,אסתי לאודר,GB,Night Advanced,מיליליטרים,15.00,"100 מ""ל",false,1,310.00,2066.67,true,1,
3014260007867,false,מ. שיניים סופט FLEX PRO,פרוקטר & גמבל,IL,מ. שיניים סופט P,יחידה,1.00,יחידה,false,1,34.90,34.90,true,1,
3014260100667,false,מברשת השיניים לילדים3-5,פרוקטר אנד גמבל,IE,מברשת השיניים,יחידה,1.00,יחידה,false,1,15.90,15.90,true,1,
3014260262709,false,סכיני גילוח ונוס 4 יח,---,DE,סכיני גילוח ונ,יחידה,1.00,יחידה,false,0,49.90,49.90,true,1,
3014260289287,false,5 סכיני גילוח בלו2 לאשה,פרוקטר אנד גמבל,RU,סכיני גילוח,יחידה,1.00,יחידה,false,0,15.90,15.90,true,1,
3014260293253,false,ג'ילט סכין בלו 2 פלוס 10,ג'\ילט,US,ג'ילט סכין בלו 2,יחידה,1.00,יחידה,false,1,29.90,29.90,true,1,
3059944025003,false,20רצועות שעווה לעור רגיל,רקיט בנקיזר,FR,20רצועות שעווה,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
3145891073607,false,CHANEL DE  BLEU אדפ 100,שאנל בישום,FR,CHANEL DE  BLEU,מיליליטרים,100.00,"100 מ""ל",false,1,565.00,565.00,true,1,
3145891074802,false,בלו דה שאנל ספרי גבר אדט,שאנל,FR,בלו שה שאנל לגבר,מיליליטרים,150.00,"100 מ""ל",false,1,589.00,392.67,true,1,
3145891162608,false,קוקו מדמואזל לאו פרי100מ,,IL,קוקו מדמואזל לאו,מיליליטרים,100.00,"100 מ""ל",false,1,589.00,589.00,true,1,
3145891165203,false,קוקו מדמוזל שנל 100א אדפ,שאנל,US,קוקו מדמוזל שאנל,מיליליטרים,100.00,"100 מ""ל",false,1,689.00,689.00,true,1,
3145891165708,false,קוקו מדמואזל אדפ,שאנל בישום,IL,קוקו מדמואזל אדפ,מיליליטרים,200.00,"100 מ""ל",false,0,1100.00,550.00,true,1,
3145891297300,false,"אלור סנסואל א.אדפ 100מ""ל",שאנל בישום,IL,אלור סנסואל א.אד,מיליליטרים,100.00,"100 מ""ל",false,0,689.00,689.00,true,1,
3147758030334,false,FACIL BI מסיר איפור,לנקום,IL,מסיר איפור לעיני,מיליליטרים,125.00,"100 מ""ל",false,0,169.00,135.20,true,1,
3274872372153,false,"לאינטדריט ג'יבנשי 80 מ""ל",,FR,לאינטדריט,מיליליטרים,80.00,"100 מ""ל",false,1,509.00,636.25,true,1,
3274872395503,false,"Pi א.ד.ט לגבר 100 מ""ל",,FR,Pi א.ד.ט לגבר,מיליליטרים,100.00,"100 מ""ל",false,1,219.00,219.00,true,1,
3348901419369,false,Dior Miss לאישה100מל,כריסטיאן דיור,FR,מיס דיור אדט,מיליליטרים,100.00,"100 מ""ל",false,0,489.90,489.90,true,1,
3349666010518,false,אולטרא ויולט אדט 100 מל,לילית בישום,FR,אולטרא ויולט אדט,מיליליטרים,100.00,"100 מ""ל",false,0,199.00,199.00,true,1,
3349668515660,false,INVICTUS א.ד.ט לגבר100מל,PUIG בישום,FR,INVICTUS א.ד.ט,מיליליטרים,100.00,"100 מ""ל",false,0,289.00,289.00,true,1,
3349668576111,false,"בלאק אקסס אדט 100 מ""ל",,FR,בלאק אקסס אדט,מיליליטרים,100.00,"100 מ""ל",false,1,229.00,229.00,true,1,
3349668589678,false,"INVICTUS אדט 200 מ""ל",,FR,INVICTUS אדט,מיליליטרים,200.00,"100 מ""ל",false,1,349.00,174.50,true,1,
3351500011469,false,"azzarro אדט 200 מ""ל",,FR,azzarro אדט,מיליליטרים,200.00,"100 מ""ל",false,1,259.00,129.50,true,1,
3351500011476,false,"אזארו אדט 100 מ""ל",,FR,azzarro אדט,מיליליטרים,100.00,"100 מ""ל",false,1,179.00,179.00,true,1,
3355991003019,false,סילבר סנט אינטנס אדט100מ,אלפא בישום,FR,INT SCENT SILVER,מיליליטרים,100.00,"100 מ""ל",false,0,119.00,119.00,true,1,
3355991004924,false,pure scent silver אדט100,אלפא בישום,FR,scent silver,מיליליטרים,100.00,"100 מ""ל",false,1,99.00,99.00,true,1,
3360373016358,false,NOA א.ד.ט ספריי לאשה,קשארל,FR,NOA א.ד.ט ספריי,מיליליטרים,100.00,"100 מ""ל",false,0,219.00,219.00,true,1,
