code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
30079847,false,מייבלין - מסקרה קולוסאל 100% שחור,,IL,מסקרה ווליום,יחידה,1.00,יחידה,false,1,39.90,39.90,true,1,
30095397,false,אססי - לק גוון37,לוריאל,DE,לק גוון 37,יחידה,1.00,יחידה,false,1,41.90,41.90,true,1,
30145535,false,מייבלין - שפתון ס.ס אינק וויניל 20,סופרוג'ם,FR,שפתון אינק וויני,יחידה,1.00,יחידה,false,1,45.00,45.00,true,1,
30148116,false,מייבלין - שפתון ס.ס אינק וויניל 15,סופרוג'ם,FR,שפתון אינק וויני,יחידה,1.00,יחידה,false,1,45.00,45.00,true,1,
30155831,false,מייבלין - קונסילר פיט מי 05,,IL,קונסילר פיט מי 0,מיליליטרים,6.00,"100 מ""ל",false,1,45.00,750.00,true,1,
30162075,false,אקספרסי גוון 335 יח',,FR,אקספרסי גוון 335,יחידה,1.00,יחידה,false,1,35.00,35.00,true,1,
30164185,false,לוריאל - מסקרה במבי אוברסייז,,IT,מסקרה במבי אוברס,יחידה,1.00,יחידה,false,1,75.00,75.00,true,1,
30166967,false,מייבלין - מסקרה סקיי היי,סייפו,IT,מסקרה HIGH SKY,יחידה,1.00,יחידה,false,1,45.00,45.00,true,1,
30166974,false,מייבלין - מסקרה קולוסאל 36 שעות,,IT,מייבלין מסקרה קו,יחידה,1.00,יחידה,false,1,40.00,40.00,true,1,
30173583,false,לוריאל - קונסילר אינפליבל 323,,IL,קונסילר אינפלבל,יחידה,1.00,יחידה,false,1,67.90,67.90,true,1,
30173606,false,לוריאל - קונסילר אינפליבל 325,לוריאל,FR,קונסילר אינפליבל,יחידה,1.00,יחידה,false,1,67.90,67.90,true,1,
30173651,false,לוריאל - קונסילר אינפליבל 330,לוריאל,FR,קונסילר אינפליבל,יחידה,1.00,יחידה,false,1,67.90,67.90,true,1,
