code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80995128,false,מנטוס - מסטיק בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס ללא סוכר בטעם הדרים בתוספת ויטמינים,,0.00,100.00,false,1.00,11.90,0.00,true,0,
87108538,false,סוכריות מנטוס Mentos תות שדה,הדקלאים אגודת שיתופי,NL,סוכריות בטעם תות,,0.00,100.00,false,1.00,3.90,0.00,true,0,
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,משקה אנרגיה מוגז בתוספת קפאין וטאורין,,0.00,100.00,false,1.00,8.90,0.00,true,0,
96033531,false,"דאו דאב רול און רימונים ולואיזה 50 מ""ל",יוניליוור HPC,GB,דאודורנט רול אול לאשה רימונים ולואיזה,,0.00,100.00,false,1.00,12.90,0.00,true,0,
96130339,false,"דאב - דאודורנט רול און לאישה 0% אלומיניום 50 מ""ל",יוניליוור פיליפינים,GB,דאודורנט רול אול לאשה עם 0% מלחי אלומיניום אוריגינל,,0.00,100.00,false,1.00,12.90,0.00,true,0,
96137130,false,"דאודורנט דאב רול און אגס ואלוורה 150 מ""ל",יוניליוור פיליפינים,GB,דאודורנט רול אול לאשה אגס ואלוורה,,0.00,100.00,false,1.00,12.90,0.00,true,0,
96202272,false,קרם ידיים אהבה ברזילאית,כמיפל,GB,קרם ידיים אהבה ברזילאית,,0.00,100.00,false,1.00,19.90,0.00,true,0,
10181040351,false,פאלמרס קרם עיסוי לסימני מתיחה 125 גרם,איתן,US,קרם עיסוי לסימני מתיחה,,0.00,100.00,false,1.00,49.90,0.00,true,0,
10181041587,false,פאלמרס שמן חמאת קקאו לגוף ולפנים 60 מל,איתן,US,שמן חמאת קקאו לגוף ולפנים,,0.00,100.00,false,1.00,54.90,0.00,true,0,
10181140648,false,פאלמרס קרם מיצוק לעור 315 מל,איתן,US,קרם מיצוק לעור,,0.00,100.00,false,1.00,49.90,0.00,true,0,
11922966572,false,דפני ספריי להגנה על השיער בעת העיצוב,נורוליס,IL,ספריי להגנה על השיער בעת העיצוב,,0.00,100.00,false,1.00,69.90,0.00,true,0,
11922966589,false,דפני סרום שיער לגמישות וברק,נורוליס,IL,סרום שיער לגמישות וברק,,0.00,100.00,false,1.00,69.90,0.00,true,0,
17000178820,false,שוורצקופף מסקרה לשיער - מהגוני,הנקל סוד,DE,מסקרה לשיער - כיסוי זמני לקווצות השיער והשורש הלבן - מהגוני,,0.00,100.00,false,1.00,59.90,0.03,true,0,
17000178868,false,שוורצקופף מסקרה לשיער - חום בינוני,הנקל סוד,DE,מסקרה לשיער - כיסוי זמני לקווצות השיער והשורש הלבן - חום בינוני,,0.00,100.00,false,1.00,59.90,0.03,true,0,
17000179247,false,שוורצקופף מסקרה לשיער - בלונד כהה,הנקל סוד,DE,מסקרה לשיער - כיסוי זמני לקווצות השיער והשורש הלבן - בלונד כהה,,0.00,100.00,false,1.00,59.90,0.03,true,0,
20714002527,false,קליניק אקספוליאנט סקרב,General,,EXFOLIATING SCRUB פיליניג על בסיס מים לסוגי עור שמנים,,0.00,0.00,false,1.00,165.00,1.65,true,0,
20714045159,false,קליניק סבן דייס סקראב,General,,7 DAY SCRUB קרם,"מ""ל",100.00,0.00,false,1.00,165.00,1.65,true,0,
20714139193,false,קליניק דיפ קומפורט בודי באטר,General,,DEEP COMFORT תמאת גוף,"מ""ל",200.00,100.00,false,1.00,169.00,0.00,true,0,
20714146559,false,קליניק טייק וה דיי אוף,General,,TAKE THE DAY OFF מסיר איפור עיניים ושפתיים,"מ""ל",125.00,100.00,false,1.00,119.00,0.00,true,0,
20714157760,false,קליניק אול אבאוט אייס 15 מל,General,,ALL ABOUT EYES קרם עיניים עשיר המטשטש עיגולים שחורים ונפיחות,,0.00,100.00,false,1.00,209.00,0.13,true,0,
20714227661,false,קליניק סבון נוזלי לפנים לעור מעורב,General,,LIQUID FACIAL סבון פנים לעור מעורב,"מ""ל",200.00,100.00,false,1.00,115.00,0.00,true,0,
20714240158,false,קליניק סבון נוזלי לפנים לעור יבש,General,,LIQUID FACIAL סבון פנים לעור יבש,"מ""ל",200.00,100.00,false,1.00,115.00,0.00,true,0,
20714281113,false,קליניק אנטי בלמיש קליריפיינג לושן,General,,ANTI BLEMISH SOLUTIONS מי הסרה לטיפול בפצעונים,,0.00,100.00,false,1.00,129.00,0.00,true,0,
20714287047,false,קליניק אול אבאוט אייז ריץ 15 מל,General,,ALL ABOUT EYE RICH קרם עיניים עשיר,,0.00,100.00,false,1.00,209.00,0.13,true,0,
20714291839,false,קליניק אנטי בלמיש קלירינג מויסצורייזר,General,,Anti Blemish קרם לחות לטיפול בפצעונים,,0.00,0.00,false,1.00,139.00,0.00,true,0,
20714302573,false,קליניק אול אבאוט אייז ריץ 30 מל,אלקליל,,ALL ABOUT EYES RICH קרם עיניים עשיר,,0.00,0.00,false,1.00,335.00,0.00,true,0,
20714336615,false,קליניק מסכה לטיפול בעור פגום,אלקליל,,ACNE SOLUTIONS OIL-CONTROL מסכה לטיפול בעור פגום,,0.00,0.00,false,1.00,155.00,1.55,true,0,
20714352967,false,קליניק סאן SPF50 קרם הגנה לגוף,אלקליל,,SUN קרם הגנה לגוף SPF50,,0.00,100.00,false,1.00,120.00,0.00,true,0,
20714462710,false,קליניק קליריפיינג לושן 01 400 מל,אלקליל,,CLARIFYING LOTION מי הסרה לעור יבש/מעורב 01,,0.00,100.00,false,1.00,195.00,0.00,true,0,
20714462727,false,קליניק קליריפיינג לושן 02 400 מל,אלקליל,,CLARIFYING LOTION מי הסרה לעור יבש/מעורב 02,,0.00,100.00,false,1.00,195.00,0.00,true,0,
20714462734,false,קליניק קליריפיינג לושן 03 400 מל,אלקליל,,CLARIFYING LOTION מי הסרה לעור מעורב/שמן 03,,0.00,100.00,false,1.00,195.00,0.00,true,0,
20714462741,false,קליניק קליריפיינג לושן 04 400 מל,אלקליל,,CLARIFYING LOTION מי הסרה לעור שמן 04,,0.00,100.00,false,1.00,195.00,0.00,true,0,
20714462758,false,קליניק קליריפיינג לושן 01 200 מל,אלקליל,,CLARIFYING LOTION מי הסרה לעור יבש/מעורב 01,,0.00,100.00,false,1.00,115.00,0.00,true,0,
20714462765,false,קליניק קליריפיינג לושן 02 200 מל,אלקליל,,CLARIFYING LOTION מי הסרה לעור יבש/מעורב 02,,0.00,100.00,false,1.00,115.00,0.00,true,0,
20714540227,false,קליניק איבן בטר קרם עיניים 10 מל,אלקליל,BE,EVEN BETTER קרם עיניים,,0.00,0.00,false,1.00,205.00,0.00,true,0,
20714576219,false,קליניק מסכת לחות אינטנסיבית ללילה 100 מל,אלקליל,,MOISTURE SURGE מסכת לחות אינטנסיבית ללילה,,0.00,0.00,false,1.00,205.00,2.05,true,0,
20714598907,false,קליניק DDML+ 125 מל,אלקליל,,DRAMATICALLY DIFFERENT MOISTURIZING קרם לחות לעור יבש במיוחד,,0.00,100.00,false,1.00,259.00,0.02,true,0,
20714598938,false,קליניק DDML+ 50 מל,אלקליל,,DRAMATICALLY DIFFERENT MOISTURIZING LOTION+ קרם יום,,0.00,0.00,false,1.00,139.00,0.00,true,0,
20714653651,false,קליניק אנטי בלמיש גל לטיפול באקנה 30 מל,General,GB,ANTI-BLEMISH SOLUTIONS ג'ל לטיפול באקנה,,0.00,100.00,false,1.00,149.00,0.04,true,0,
20714672164,false,קליניק סבון ניקוי פנים 150 מל,אלקליל,BE,FOAMING SONIC סבון מקציף לניקוי הפנים,,0.00,100.00,false,1.00,135.00,0.00,true,0,
20714678197,false,קליניק סמארט קרם לילה יבש,אלקליל,UA,SMART קרם לחות ללילה אנטי איגג'ינג רב תועלות לעור יבש,,0.00,100.00,false,1.00,405.00,0.08,true,0,
20714678203,false,קליניק סמארט קרם לילה מעורב,אלקליל,UA,SMART קרם לילה לעור מעורב,,0.00,100.00,false,1.00,405.00,0.08,true,0,
20714682422,false,קליניק סמארט קרם לילה שמן,אלקליל,UA,SMART קרם לילה לעור שמן,,0.00,100.00,false,1.00,405.00,0.08,true,0,
20714682514,false,קליניק סמארט לחות שמן SPF15,אלקליל,UA,SMART קרם לחות אנטי אייג'ינג רב תועלת לעור שמן SPF15,,0.00,100.00,false,1.00,385.00,0.07,true,0,
20714687977,false,קליניק אנטי בלמיש סולושיין גל ניקוי 125,אלקליל,BE,ANTI-BLEMISH SOLUTIONS ג'ל ניקוי לטיפול בפצעונים,,0.00,100.00,false,1.00,135.00,0.01,true,0,
20714698911,false,קליניק סמארט סרום 50 מל,אלקליל,GB,SMART CUSTOM-REPAIR סרום,,0.00,100.00,false,1.00,499.00,0.09,true,0,
20714699604,false,קליניק טייק דה דיי אוף 200 מל מסיר איפור,General,GB,TAKE THE DAY OFF מסיר איפור,,0.00,100.00,false,1.00,165.00,0.00,true,0,
20714729622,false,קליניק קרם עיניים מטפל מסדרת סמארט 15 מל,General,UA,SMART CUSTOM-REPAIR קרם עיניים,,0.00,100.00,false,1.00,259.00,0.17,true,0,
20714761219,false,קרם עיניים מסדרת פפ סטארט,General,BE,PEP-START קרם עיניים,,0.00,100.00,false,1.00,139.00,0.09,true,0,
20714763275,false,קליניק סופר דיפנס קרם לילה לעור רגיל 50,General,GB,SUPERDEFENSE קרם לחות ללילה לעור רגיל,,0.00,100.00,false,1.00,299.00,0.05,true,0,
20714770020,false,קליניק סופר דיפנס קרם לילה לעור שמן 50 מ,General,GB,SUPERDEFENSE קרם לחות ללילה לעור שמן,,0.00,100.00,false,1.00,299.00,0.05,true,0,
20714777647,false,קליניק קרם עיניים לתיקון קמטים,General,GB,REPAIRWEAR LASER FOCUS קרם עיניים,,0.00,100.00,false,1.00,259.00,0.17,true,0,
20714800888,false,קליניק קליריפיינג לושן נטול אלכוהול 400,General,BE,CLARIFYING LOTION מי הסרה 1.0 נטול אלכוהול,,0.00,100.00,false,1.00,195.00,0.00,true,0,
20714851125,false,קליניק מויסטר סרג קרם פנים במרקם מים,General,GB,MOISTURE SURGE קרם פנים במרקם מים,,0.00,100.00,false,1.00,159.00,0.03,true,0,
20714859459,false,קליניק מי הסרה גמבו סוג עור 2 487 מל,General,GB,CLARIFYING LOTION מי הסרה מספר 2,,0.00,100.00,false,1.00,215.00,0.00,true,0,
20714859466,false,קליניק מי הסרה גמבו סוג עור 3 487 מל,General,GB,CLARIFYING LOTION מי הסרה מספר 3,,0.00,100.00,false,1.00,199.00,0.00,true,0,
20714860790,false,קליניק מויסטר סרג קרם פנים לגבר,אלקליל,GB,MOISTURE SURGE קרם פנים במרקם מים לגבר,,0.00,100.00,false,1.00,160.00,0.03,true,0,
20714896447,false,קליניק גל מיסלרי נטול שומן לפנים 150 מל,General,BE,ג'ל מיסלרי נטול שומן לפנים 2 ב-1,,0.00,100.00,false,1.00,125.00,0.00,true,0,
20714904111,false,קליניק סופר דיפנס קרם לעור יבש עד מעורב,אלקליל,US,SUPERDEFENSE קרם לחות עם מקדם הגנה SPF25 למראה עור קורן וחסר עייפות מתאים לעור יבש עד מעורב,,0.00,100.00,false,1.00,285.00,0.05,true,0,
20714904166,false,קליניק סופר דיפנס קרם לעור מעורב עד שמן,אלקליל,US,SUPERDEFENSE קרם לחות עם מקדם הגנה SPF25 למראה עור קורן וחסר עייפות מתאים לעור מעורב עד שמן,,0.00,100.00,false,1.00,285.00,0.05,true,0,
20714948764,false,קליניק טייק דה דיי אוף תכשיר להסרת איפור,General,US,TAKE THE DAY OFF תכשיר להסרת איפור בגרסת באלם,,0.00,100.00,false,1.00,65.00,0.02,true,0,
20714949549,false,קליניק ID בסיס לחות במרקם גלי,אלקליל,GB,ID בסיס לחות במרקם ג'לי,,0.00,100.00,false,1.00,185.00,0.01,true,0,
20714949563,false,קליניק מבחנה לטיפול בגוון עור עייף,אלקליל,GB,מבחנה לטיפול בגוון עור עייף,,0.00,0.00,false,1.00,75.00,0.00,true,0,
20714949570,false,קליניק מבחנה לטיפול בעור לא אחיד,אלקליל,GB,מבחנה לטיפול בעור לא אחיד,,0.00,0.00,false,1.00,69.00,0.00,true,0,
20714949587,false,קליניק מבחנה לטיפול בקמטים וקמטוטים,אלקליל,GB,מבחנה לטיפול בקמטים וקמטוטים,,0.00,0.00,false,1.00,75.00,0.00,true,0,
20714966942,false,קליניק קרם לחות לייט SPF25,אלקליל,BE,MOISTURIZER SURGE קרם לחות עם גוון בעל הגנת SPF25 לייט,,0.00,100.00,false,1.00,149.00,0.03,true,0,
20714966959,false,קליניק קרם לחות לייט מדיום SPF25,אלקליל,BE,MOISTURIZER SURGE קרם לחות עם גוון בעל הגנת SPF25 לייט מדיום,,0.00,100.00,false,1.00,149.00,0.03,true,0,
20714966966,false,קליניק קרם לחות מדיום SPF25,אלקליל,BE,MOISTURIZER SURGE קרם לחות עם גוון בעל הגנת SPF25 מדיום,,0.00,100.00,false,1.00,149.00,0.03,true,0,
20714971700,false,קליניק מבחנה לטיפול בעור מגורה,אלקליל,GB,מבחנה לטיפול בעור מגורה,,0.00,0.00,false,1.00,69.00,0.00,true,0,
20714984236,false,קליניק מויסטר סרג קרם עיניים 15 מל,General,US,"MOISTURE SURGE ג'ל עיניים חדשני 96 שעות של לחות מתמשכת. ממלא, ממצק ומבהיר",,0.00,100.00,false,1.00,159.00,0.10,true,0,
20714984984,false,קליניק קרם לחות במרקם גל+מבחנה-נקבוביות,אלקליל,GB,ID קרם לחות במרקם ג'ל קליל 24 שעות של לחות + הגנה מפני זיהום אוויר עם מבחנה פעילה לטיפול בנקבוביות מורחבות ומרקם עור ל,,0.00,100.00,false,1.00,249.00,0.01,true,0,
20714985011,false,קליניק קרם לחות במרקם גל+מבחנה-עייפות,אלקליל,GB,ID קרם לחות ג'ל קליל 24 שעות של לחות + הגנה מפני זיהום אוויר עם מבחנה פעילה לטיפול בקמטים וקמטוטים,,0.00,100.00,false,1.00,249.00,0.01,true,0,
20714985387,false,קליניק קרם לחות SMART MD להשבת הנפח בפני,אלקליל,US,SMART MD קרם לחות אנטי אייג'ינג להשבת הנפח בפנים,,0.00,100.00,false,1.00,440.00,0.08,true,0,
20714985417,false,קליניק קרם לחות SMART MD לפיסול ומיצוק ה,אלקליל,US,SMART MD קרם לחות אנטי אייג'ינג לפיסול ומיצוק הפנים,,0.00,100.00,false,1.00,440.00,0.08,true,0,
20714985509,false,קליניק קרם לחות SMART MD לפיסול מיצוק וה,אלקליל,US,"SMART MD קרם לחות אנטי אייג'ינג לפיסול, מיצוק והשבת הנפח",,0.00,100.00,false,1.00,399.00,0.07,true,0,
20714994778,false,קליניק גל עיניים קליל המעניק 96 שעות של,אלקליל,US,MAXIMUM HYDRATOR ג'ל עיניים קליל המעניק 96 שעות של לחות מתמשכת,,0.00,100.00,false,1.00,165.00,0.11,true,0,
20714999933,false,קליניק DDMC גל לחות לחיזוק מחסום הלחות,אלקליל,BE,DRAMATICALLY DIFFERENT MOISTURIZING ג'ל לחות לחיזוק מחסום הלחות של עורך,,0.00,100.00,false,1.00,69.00,0.02,true,0,
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאודורנט ג'ל פרש ראש 24/7,,0.00,100.00,false,1.00,31.90,0.00,true,0,
22200956949,false,דאודורנט ספיד סטיק גל 24/7 כתום 85 גר,קולגייט פלמוליב,BY,דאודורנט ג'ל קול פיוז'ן 24/7,,0.00,100.00,false,1.00,31.90,0.00,true,0,
25700005650,false,שקיות הקפאה גדולות- 14 יח' זיפלוק,אס.סי.גונסון ובניו,US,שקיות הקפאה גדולות,,0.00,0.00,false,1.00,14.90,1.06,true,0,
25700005681,false,שקיות אחסון סליידר בינוניות -20 יח' זיפלוק,אס.סי גונוסון,US,שקיות אחסון סליידר בינוניות,,0.00,0.00,false,1.00,16.90,0.00,true,0,
25700005698,false,שקיות אחסון בינוניות- 24 יח' זיפלוק,אס.סי.גונסון ובניו,US,שקיות אחסון בינוניות,,0.00,0.00,false,1.00,14.90,0.00,true,0,
27131763512,false,אסתי לאודר דיי וור קרם פנים 50 מל,אלקליל,,DAY WEAR ADVANCED קרם פנים,,0.00,100.00,false,1.00,265.00,0.05,true,0,
27131988137,false,אסתי מי הסרה פעילים 200 מל-אקספוליאטינג,אלקליל,,PERFECTLY מי הסרה,,0.00,100.00,false,1.00,140.00,0.00,true,0,
35000975065,false,קולגייט מיניונים מברשת חשמלית,שסטוביץ,CN,ילדים מברשת שיניים מיניונים עם סוללות,,0.00,0.00,false,1.00,60.90,0.00,true,0,
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,חוגלה קימברלי,US,"לושן-טישו ממחטות אף 3 שכבות, מסייע במניעת אף אדום ומגורה",,0.00,0.00,false,1.00,13.90,0.18,true,0,
36000516890,false,ממחטות קלינקס לושן 3 שכבות 120 דף,קימברלי,US,"לושן-טישו ממחטות אף 3 שכבות, מסייע במניעת אף אדום ומגורה",,0.00,0.00,false,1.00,21.90,0.18,true,0,
37977005288,false,מאם מוצצים סיליקון 6+ תכלת לבן,מאם Mam,,מוצצי סיליקון 6+,,0.00,0.00,false,1.00,39.90,19.95,true,0,
37977005455,false,מאמ מחזיק מוצץ כחול,General,AU,מאם מחזיק מוצץ כחול,,0.00,0.00,false,1.00,29.90,29.90,true,0,
37977050059,false,מאם מוצצים סיליקון 0-2 תכלת,General,,מוצץ סיליקון 0-2 חודשים תכלת,,0.00,0.00,false,1.00,39.90,19.95,true,0,
38000183690,false,פרינגלסמידי ברביקיו 71 גרם - חדש,פרינגלס Pringles,US,פרינגלס מידי בטעם ברביקיו,,0.00,100.00,false,1.00,5.90,0.00,true,0,
38000232152,false,פרינגלס ברביקיו 158 גרם – חדש,פרינגלס מניופקצ'ורינ,US,חטיפי צ'יפס מתפוחי אדמה בטעם ברביקיו,,0.00,100.00,false,1.00,14.90,0.00,true,0,
38000232169,false,פרינגלס מידי אורגינל 71 גרם,פרינגלס מניופקצ'ורינ,US,חטיפי צ'יפס מתפוחי אדמה בטעם אורגינל,,0.00,100.00,false,1.00,5.90,0.00,true,0,
38000232176,false,חטיף צ'יפס שמנת חמוצה ובצל,פרינגלס מניופקצ'ורינ,US,חטיפי צ'יפס מתפוחי אדמה בטעם שמנת בצל,,0.00,100.00,false,1.00,14.90,0.00,true,0,
38000232183,false,פרינגלס אוריגינל 149 גרם,פרינגלס מניופקצ'ורינ,US,חטיפי צ'יפס מתפוחי אדמה בטעם אורגינל,,0.00,100.00,false,1.00,14.90,0.00,true,0,
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,M&M's שוקולד אריזה אישית,,0.00,100.00,false,1.00,4.90,0.00,true,0,
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,M&M's בוטנים אריזה אישית,,0.00,0.00,false,1.00,4.90,0.00,true,0,
46214731552,false,עוגיות שוקולד ציפס מובחרות 225 ג',קריניציה ויטמינה אס,NL,,גרם,225.00,100.00,false,1.00,12.90,0.00,true,0,
46688100502,false,ז`ולן קרם מבהיר אלוורה 28 גרם,General,,מבהיר שיער כהה מיותר אלוורה,,0.00,100.00,false,1.00,78.90,0.02,true,0,
46688400015,false,ז`ולן קרם מבהיר 112 גר,General,,קרם מבהיר שיער כהה מיותר,,0.00,100.00,false,1.00,139.90,0.01,true,0,
70942003117,false,גאם מברשת שיניים 311,General,,מברשת שיניים 311,,0.00,0.00,false,1.00,19.90,0.00,true,0,
70942006002,false,גאם סטימולטור 600,General,,מברשת סטימולטור 600,,0.00,0.00,false,1.00,28.90,0.00,true,0,
70942123518,false,גאם מברשת שיניים 509,General,,מברשת שיניים 509,,0.00,0.00,false,1.00,21.90,0.00,true,0,
70942302821,false,גאם קיסמים רכים סיבי גומי ירוק,General,,קיסמי שיניים רכים עם סיבי גומי,,0.00,0.00,false,1.00,49.90,0.00,true,0,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות ללא סוכר בטעם מנטה,,0.00,100.00,false,1.00,9.90,0.00,true,0,
78300081098,false,פלייטקס ספורט עם מוליך רגולר 18 יח,פלייטקס,US,ספורט טמפונים עם מוליך רגולר,,0.00,0.00,false,1.00,27.90,1.55,true,0,
78300081111,false,פלייטקס ספורט עם מוליך סופר 18 יח,פלייטקס,US,ספורט טמפונים עם מוליך סופר,,0.00,0.00,false,1.00,27.90,1.55,true,0,
78522000150,false,ג'ייסון שמפו חוחובה לשיער חזק ובריא,ג'ייסון Jason,US,שמפו חוחובה+שמן קיק,,0.00,100.00,false,1.00,59.90,0.00,true,0,
78522000198,false,מרכך חוחובה + שמן קיק גייסון 411 גרם,ג'ייסון Jason,US,מרכך חוחובה+שמן קיק,,0.00,100.00,false,1.00,59.90,0.00,true,0,
78522014980,false,ג'ייסון משחת שיניים קוקוס מנטה,K-CARE,US,משחת שיניים קוקוס מנטה,,0.00,100.00,false,1.00,39.90,0.00,true,0,
