code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,"באדי שוקו בד""צ 125מל",מיליליטרים,125.00,"100 מ""ל",false,,2.80,0.0224,true,1,1380019
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,גלידה בן &ג'ריס וני,מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,1391289
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן&ג'ריס קרם ע,מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,1391290
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן &ג'ריס טופ,מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,1391291
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידה בן& ג'ריס ניו,מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,1391292
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידה בן& ג'ריס צ'א,מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,1391293
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ריס שוק,מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,1391294
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן חלב מגדים 45,גרמים,45.00,100 גרם,false,,4.90,0.1089,true,1,1382433
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני בטעם שוקולד 1.5%,מיליליטרים,125.00,"100 מ""ל",false,,2.50,0.0200,true,1,1396771
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,Good2 פסק זמן 36 גרם,גרמים,36.00,100 גרם,false,,4.10,0.1139,true,1,1382438
80042556,false,POLPA עגבניות חתוכות דק 400 גרם MUTTI,מוטי Mutti,IT,שימורי עגבניות חתוכו,גרמים,400.00,100 גרם,false,,5.90,0.0148,true,1,6475778
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,טיק טק מנטה 16 גרם,גרמים,16.00,100 גרם,false,,2.90,0.1812,true,1,1391778
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,שוקולד קינדר בואנו 4,גרמים,43.00,100 גרם,false,,3.70,0.0860,true,1,1391786
80052883,false,סוכריות טיק טק מנטה חזק 16 גרם,צ'וקטה,ZA,טיק טק מנטה חזק 16 ג,גרמים,16.00,100 גרם,false,,2.90,0.1812,true,1,6479100
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,הפי היפו אגוז 5*20ג,גרמים,100.00,100 גרם,false,,11.50,0.1150,true,1,3838338
80176732,false,קינדר הפי היפו 28 יחידות,פררו - אלבה,DE,קינדר הפי היפו 21 גר,גרמים,35.00,100 גרם,false,,3.10,0.0886,true,1,1391788
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח נוטלה 750 גרם,גרמים,750.00,100 גרם,false,,25.70,0.0343,true,1,1391789
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח נוטלה 350 גרם,גרמים,350.00,100 גרם,false,,13.70,0.0391,true,1,1391791
80177180,false,שוקולד קינדר קאונטרי 23.5 גרם,ליימן שליסל,IT,קינדר סיריאל,גרמים,23.00,100 גרם,false,,2.20,0.0957,true,1,1391792
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,אצבעות קינדר שוקולד,גרמים,50.00,100 גרם,false,,3.70,0.0740,true,1,1391795
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,אצבעות קינדר שוקולד,גרמים,100.00,100 גרם,false,,6.90,0.0690,true,1,1391796
80310167,false,קינדר שוקולד מקסי 126 גר,קינדר,DE,קינדר שוקולד מקסי 12,גרמים,126.00,100 גרם,false,,9.50,0.0754,true,1,6041347
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,PL,קינדר בואנו לבן בודד,גרמים,43.00,100 גרם,false,,3.70,0.0860,true,1,1391800
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,4137325
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס מעוגל 60,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,3030967
80780595,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה-עדינה 90 ג',פרפטי ואן מלה,TR,מסטיק מנטוס ביג מעוג,גרמים,90.00,100 גרם,false,,16.90,0.1878,true,1,3030969
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס מעוגל 60,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,3030970
80794233,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ביג מעוג,גרמים,90.00,100 גרם,false,,16.90,0.1878,true,1,3030971
80831402,false,סוכריות מנטוס מנטה עדינה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,מנטוס סוכריות מנטה ע,יח',1.00,יח',false,,6.90,6.9000,true,1,6434378
80832560,false,סוכריות מנטוס פירות יער 21 ג' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,TR,סוכריות מנטוס ללא סו,יחידה,1.00,יחידה,false,,6.90,6.9000,true,1,6612693
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,6522343
80854753,false,סוכריות מנטוס מנטה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,מנטוס סוכריות מנטה ל,יח',1.00,יח',false,,6.90,6.9000,true,1,6434379
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס פיור פרש,גרמים,90.00,100 גרם,false,,8.80,0.0978,true,1,4137326
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס מעוגל 60,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,3030972
80926481,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס ביג אבטי,גרמים,90.00,100 גרם,false,,16.90,0.1878,true,1,5219892
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור ווי,גרמים,78.00,100 גרם,false,,8.80,0.1128,true,1,6536696
80974215,false,מסטיק מנטוס פיור פרש בבקבוק ביג בטעם תות 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס ביג תות,יח',1.00,יח',false,,16.90,16.9000,true,1,5219893
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,6522344
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק הדרים 60,יחידה,0.00,יחידה,false,,8.80,0.0000,true,1,6642000
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,סוכריות בטעם תות מנט,גרמים,37.50,100 גרם,false,,2.80,0.0747,true,1,1391830
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,סוכריות בטעם מנטה מנ,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,1391831
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,סוכריות בטעם פירות מ,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,1391832
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבואו בודד,גרמים,37.50,100 גרם,false,,2.80,0.0747,true,1,1391836
87354041,false,מנטוס גליל בטעם דובדבן 40גלילים,פרפטי ואן מלה,NL,סוכריות מנטוס לעיסה,יח',1.00,יח',false,,2.90,2.9000,true,1,6514201
90087066,false,מיץ תפוזים 100% טבעי 1 ל' RAUCH,ראוך Rauch,HU,מיץ תפוזים ראוך 100%,יח',1.00,יח',false,,11.10,11.1000,true,1,1380989
90087271,false,נקטר אוכמניות 1 ליטר קרטונית ראוך,Rauch fruchtsafte gm,,נקטר אוכמניות שחורות,100 מל,1.00,100 מל,false,,11.10,11.1000,true,1,1380990
90087547,false,מיץ עגבניות 1 ליטר ראוך קרטונית,Rauch fruchtsafte gm,HU,מיץ עגבניות 1 ל,ליטרים,1.00,ליטר,false,,11.10,11.1000,true,1,1380991
90087769,false,מיץ אננס 100% קרטונית ראוך,Rauch fruchtsafte gm,HU,מיץ אננס 12XHAPPY DA,ליטרים,1.00,ליטר,false,,11.10,11.1000,true,1,1380992
90087974,false,"חומץ תפוחים 5% 750 מֿֿֿֿ""ל 12X",ראוך פרוכטסאפה,AT,חומץ תפוחים 5% 750 מ,מיליליטרים,750.00,"100 מ""ל",false,,11.70,0.0156,true,1,1380994
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,משקה אנרגיה רד בול 2,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,5559373
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,משקה אנרגיה רד בול ל,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,5559374
90448867,false,"משקה אנרגיה רד בול ללא פחמימות 250 מ""ל",רד בול,AT,משקה אנרגיה רד בול 2,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,6609291
96033531,false,"דאו דאב רול און רימונים ולואיזה 50 מ""ל",יוניליוור פארם,GB,דאודורנט רול-און רימ,יח',1.00,יח',false,,14.90,14.9000,true,1,5607073
96137130,false,"דאו' רול און אנטי פרספירנט אגס ואלוורה 50 מ""ל",יוניליוור פיליפינים,GB,דאב דאודורנט רול-און,מטרים,50.00,100 מ'ל,false,,14.90,0.2980,true,1,5156038
8112100298,false,"שמן שומשום טהור מזרח ומערב 185 מ""ל",Flavor full foods in,TW,שמן שומשום טהור 185,מיליליטרים,185.00,"100 מ""ל",false,,14.50,0.0784,true,1,1396501
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה אנד גו 52 ג,יח',1.00,יח',false,,4.90,4.9000,true,1,1391839
10900145015,false,L דיימונד שקיות אשפה חזקות במיוחד 10 יח,דיימונד,ZA,שקיות אשפה חזקות L,יח',1.00,יח',false,,15.90,15.9000,true,1,6568849
10900678148,false,דיאמונד רדיד אלומיניום נון סטיק,דיימונד,CN,דיימונד רדיד אלומניו,יח',1.00,יח',false,,14.90,14.9000,true,1,6543461
11210009387,false,"רוטב ""טבסקו"" על בסיס פלפל ירוק חריף 60 מ""ל",מקאילהייני אייבורי,US,רוטב פלפל ירוק טבסקו,מטרים,60.00,100 מ'ל,false,,9.80,0.1633,true,1,1389721
11210607040,false,"רוטב ""טבסקו"" על בסיס פלפל צ'יפוטלי [בטעם מעושן] 60 מ""ל",מקאילהייני Mc.Ilhenn,US,טבסקו מעושן צ'יפוטלי,מטרים,60.00,100 מ'ל,false,,9.90,0.1650,true,1,1389722
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,פייבר וואן 555 גרם,גרמים,555.00,100 גרם,false,,24.80,0.0447,true,1,6546691
16000281684,false,חטיפי גרנולה קראנצ'י עם פקאן נייצ'ר ואלי 5*42 גרם,ליימן מותגים,US,חטיפי גרנולה קראנצ'י,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1391841
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיפי גרנולה קראנצ'י,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1391843
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיפי גרנולה קראנצ'י,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1391849
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיפי גרנולה קראנצ'י,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1391851
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיפי גרנולה קראנצ'י,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1391854
16229909819,false,קרם קוקוס 1 ליטר AROY-D,תאי וורלד,,קרם קוקוס 1 ליטר,ליטרים,1.00,ליטר,false,,24.90,24.9000,true,1,1378413
16229917609,false,"מי קוקוס עם רימון 330מ""ל",ויט וורלד קומפני,VN,מי קוקוס בתוספת רימו,מיליליטרים,330.00,"100 מ""ל",false,,7.50,0.0227,true,1,5052925
16229924263,false,"ארוי-די קרם קוקוס 250 מ""ל",תאי אגרי פוד פובליק קו'\,TH,קרם קוקוס 250 מל,מיליליטרים,250.00,"100 מ""ל",false,,9.80,0.0392,true,1,3964528
16500980322,false,צמר פלדה עם חומר פעיל אס או אס 10 יחידות,אסאואס,,צמר פלדה עם חומר פעי,יח',10.00,יח',false,,14.50,1.4500,true,1,1378414
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת להכנת עוגת שו,גרמים,500.00,100 גרם,false,,15.90,0.0318,true,1,1391856
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,תערובת להכנת עוגת ונ,גרמים,500.00,100 גרם,false,,15.90,0.0318,true,1,1391857
18000703517,false,"פילסברי, עוגה בטעם שוקולד וניל, תערובת להכנת עוגה בטעם וניל. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת להכנת עוגת שי,גרמים,550.00,100 גרם,false,,15.90,0.0289,true,1,1391858
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגת בראוניס,גרמים,550.00,100 גרם,false,,15.90,0.0289,true,1,1391859
19548003107,false,צימקאו בטעם שוקולד לבן אופנהיימר 300 גרם,אופנהיימר,IL,צמקאו לבן 300 גר,גרמים,300.00,100 גרם,false,,8.90,0.0297,true,1,5559639
21200572357,false,שלישיית ספוגי קרצוף לניקוי חזק (ירוקים),M3,CA,סקוטש ברייט שלישייה,יח',1.00,יח',false,,14.90,14.9000,true,1,1390639
21231828256,false,אוכמניות כחולות קפואות 500ג רמילוי,,,אוכמניות כחולות קפוא,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,6474071
21231828263,false,מיקס פירות טרופיים מוקפא 500ג רמילוי,,,מיקס פירות טרופיים מ,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,6474072
21231828270,false,תערובת פירות יער מוקפא 500ג רמילוי,,,תערובת פירות יער מוק,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,6475021
21231828294,false,חתיכות אננס מוקפא 500ג רמילוי,,,חתיכות אננס מוקפא 50,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,6474074
21231829215,false,תות שדה מוקפא 500ג רמילוי,,,תות שדה מוקפא 500ג ר,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,6475022
21231829239,false,קוביות מנגו מוקפא 500ג רמילוי,,,קוביות מנגו מוקפא 50,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,6474077
21723339994,false,"רוטב דגים 300מ""ל (טיפרוס) (כ)",טאנג סאנג ראר קי,TH,"רוטב דגים 300מ""ל (טי",מיליליטרים,300.00,"100 מ""ל",false,,9.40,0.0313,true,1,1396502
25675120006,false,חמצוצים 4 צבעים טעמים טבעי 100 גרם,פאסין ב.ו,NL,מקלות חמוצים 4 טעמים ללא,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,1399133
25675120044,false,מקלות חמצוצים תפוח עץ פשקז 100 גרם,פשקס קנדי,NL,מקלות חמוצים תפוח עץ 100,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,1399136
25675120068,false,מקלות חמצוצים בטעם קולה פשקז 100 גרם,פשקז Paskesz,NL,מקלות חמוצים קולה 100 גר',גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,1399137
25675121027,false,חמצוצים רחב צבעוני רחב בטעמים 115 גרם,פאסין,NL,מקלות חמוצים 4 טעמים ללא,גרמים,115.00,100 גרם,false,,10.90,0.0948,true,1,1399145
25675121041,false,סאוור בלטס Sour Belts בטעם אוכמניות,פשקז Paskesz,NL,חמצוצים רחב פטל 115 גר',גרמים,115.00,100 גרם,false,,10.90,0.0948,true,1,1399147
25675301108,false,מקלות חמוצים חמצוצים תות 50 גרם,פאסין,NL,מקלות חמוצים תות 50 גר',גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,1399185
25675301153,false,סאוור סטיקס Sour Sticks בטעם אוכמניות,פשקז Paskesz,NL,מקלות חמוצים פטל 50 גר',גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,1399186
25675301177,false,פשקס - חמצוצים מקלות דובדבן 50 גרם,פאסין,NL,חמצוצים דובדבן חמוץ 50 גר,גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,1399187
25675301184,false,חמצוצים מקלות חמוצים קולה 50 גרם,פשקז Paskesz,NL,מקלות חמוצים קולה 50 גר',גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,1399188
25675301207,false,מקלות חמוצים חמצוצים תפוח עץ 50 גרם,פשקז Paskesz,NL,מקלות חמוצים תפוח עץ 50 ג,גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,1399189
25675502055,false,דקיקי שוקולד פטל 200 גרם,פשקס,,דקיקי שוקולד פטל 200,גרמים,200.00,100 גרם,false,,15.80,0.0790,true,1,6643760
25700005681,false,זיפלוק שקיות אחסון סליידר בינוניות 20 יחידות,אס.סי גונוסון,US,זיפלוק שקיות אחסון ס,יח',1.00,יח',false,,15.80,15.8000,true,1,6476324
31290140107,false,גודייבה אצבעות שוקולד 72% 90 גרם,"אולקר מקבוצת פלאדיס, ציק",TR,גודייבה פינגרס שוקול,יח',1.00,יח',false,,14.90,14.9000,true,1,6445793
31290140190,false,גודייבה אצבעות שוקולד מריר עם נגיעות מלח ים 90 גרם,"אולקר מקבוצת פלאדיס, ציק",TR,שוקולד מריר עם נגיעו,יח',1.00,יח',false,,14.90,14.9000,true,1,6445795
33617000026,false,קרקר ואזה 203-275 גרם מקמח מלא 260,כלורוקס אוקלנד,SE,וואזה מקמח מלא 260גר,גרמים,260.00,100 גרם,false,,12.90,0.0496,true,1,1378421
33617340610,false,קרקר ואזה 203-275 גרם מקמח שיפון 275,כלורוקס אוקלנד,SE,פת פריכה קמח שיפון 2,גרמים,275.00,100 גרם,false,,12.90,0.0469,true,1,1378424
34000196173,false,הרשי טבלה XL בטעם שוקולד לבן עם שברי עוגיות 113 גרם,ליימן מותגים,US,הרשיז קוקיס אנד קרים,גרמים,113.00,100 גרם,false,,7.50,0.0664,true,1,1391871
34000442652,false,ריזס טבלה בטעם שוקולד ממולאת קרם בוטנים 120 גרם,ליימן מותגים,US,הרשיז ריזס אקסטרא לא,גרמים,120.00,100 גרם,false,,7.50,0.0625,true,1,1391874
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,ליימן מותגים,US,טוויזלרס ממתק תות 19,גרמים,198.00,100 גרם,false,,6.90,0.0348,true,1,1391876
34000996643,false,הרשי דרופס באריזה משפחתית 215 גרם,ליימן מותגים,US,הרשי דרופס,100 קרטון,215.00,100 קרטון,false,,18.90,0.0879,true,1,5683917
35000458476,false,קולגייט מברשת שיניים ילדים מארז רביעייה,קולגייט פלמוליב,VN,קולגייט מברשת ילדים,יח',1.00,יח',false,,17.90,17.9000,true,1,5834303
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים סקיפי קלאסי 4,גרמים,462.00,100 גרם,false,,17.90,0.0387,true,1,1391346
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים סקיפי עם שברי,גרמים,462.00,100 גרם,false,,17.90,0.0387,true,1,1391347
37600207287,false,סקיפי חמאת בוטנים בטעם דבש 462 גרם,חברת המזון אלגוד.,US,חמאת בוטנים סקיפי עם דבש,גרמים,462.00,100 גרם,false,,17.90,0.0387,true,1,1391348
37600297943,false,מטבל סלסה חריף- צ'י צ'י 439 גר,מותגים,US,מטבל סלסה חריף- צ'י,מטרים,439.00,100 מ'ל,false,,18.90,0.0431,true,1,6650669
38000138638,false,חטיף צ'יפס פרינגלס פיצה 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,חטיף צ'יפס פרינגלס פ,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,2504074
