code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4,true,עגבנייה ארוזה שמיטה,חקלאי,,עגבניה ארוזה שמיטה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,98800
911,true,שרי באשכול,חקלאי,IL,שרי באשכול,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,81225
917,true,עגבניה,חקלאי,IL,עגבניה,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,81227
920,true,מלפפון,חקלאי,IL,מלפפון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,81229
927,true,מלפפון בייבי יח,חקלאי,IL,מלפפון בייבי יח,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,8.90,0.0000,true,1,82232
936,true,חסה צבעונית מסולסלת,חקלאי,IL,חסה צבעונית מסולסלת,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,8.90,0.0000,true,1,81145
941,true,סלק,חקלאי,IL,סלק,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,81228
945,true,כרוב לבן,חקלאי,IL,כרוב לבן,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,81231
961,true,כרובית ארוזה יחידה,חקלאי,IL,כרובית ארוזה יחידה,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,10.90,0.0000,true,1,110718
965,true,ברוקולי שקיל,חקלאי,IL,ברוקולי שקיל,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,81238
974,true,מיקס ירקות בייבי,חקלאי,IL,מיקס ירקות בייבי,Unknown,0.00,Unknown,false,1,9.90,0.0000,true,1,81146
981,true,צנונית בייבי ארוזה,חקלאי,IL,צנונית בייבי ארוזה,Unknown,0.00,Unknown,false,1,5.90,0.0000,true,1,81218
990,true,בצל יבש,חקלאי,IL,בצל יבש,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,81237
994,true,"שרי תמר לק""ג",חקלאי,IL,"שרי תמר לק""ג",קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,89257
995,true,בצל ירוק ארוז,חקלאי,IL,בצל ירוק ארוז,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,5.90,0.0000,true,1,81162
997,true,בצל אדום,חקלאי,IL,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,81118
998,true,עירית,חקלאי,IL,עירית,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,5.90,0.0000,true,1,81157
1104,true,פטריות פורטובלה ארוז,חקלאי,IL,פטריות פורטובלה ארוז ליח,גרמים,200.00,100 גרם,false,1,0.01,0.0050,true,1,69778
5487,true,מאפה במשקל,גדרון,IL,מאפה במשקל,קילוגרמים,1.00,"ק""ג",true,,37.90,37.9000,true,1,110425
8216,true,בלון בודד קטן -גומי,גמר,,בלון בודד קטן -גומי מטאלי +הליום,יחידה,1.00,יחידה,false,1,5.90,5.9000,true,1,114191
9099,true,בזיליקום,חקלאי,IL,בזיליקום,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,5.90,0.0000,true,1,81154
9101,true,תבלינים מעורב,חקלאי,IL,תבלינים מעורב,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,5.90,0.0000,true,1,81139
9110,true,בטטה,חקלאי,IL,בטטה,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,81379
9113,true,כוסברה ארוזה,חקלאי,IL,כוסברה ארוזה,Unknown,0.00,Unknown,false,1,4.90,0.0000,true,1,81158
9114,true,נענע ארוזה,חקלאי,IL,נענע ארוזה,Unknown,0.00,Unknown,false,1,4.90,0.0000,true,1,81159
9131,true,דלעת ארוזה,חקלאי,IL,דלעת ארוזה,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,81234
9135,true,דלורית,חקלאי,IL,דלורית,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,81235
9140,true,חצילים,חקלאי,IL,חצילים,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,81233
9147,true,אפרסמון,חקלאי,IL,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,81203
9152,true,פלפל צילי חריף,חקלאי,IL,פלפל צילי חריף,קילוגרמים,1.00,"ק""ג",false,1,7.90,7.9000,true,1,83410
9155,true,פלפל כהה,חקלאי,IL,פלפל כהה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,81223
9158,true,פלפל חריף ירוק,חקלאי,IL,פלפל חריף ירוק,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,81220
9160,true,פלפל אדום,חקלאי,IL,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,81224
9163,true,פלפל צהוב,חקלאי,IL,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,81221
9170,true,קולורבי,חקלאי,IL,קולורבי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,81219
9172,true,פלפל ננסי טינקרבל,חקלאי,IL,פלפל ננסי טינקרבל,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,9.90,0.0000,true,1,81128
9180,true,קשואים,חקלאי,IL,קשואים,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,81214
9187,true,קישוא זוקיני ארוז,חקלאי,IL,קישוא זוקיני ארוז,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,81216
9201,true,תירס ארוז,חקלאי,IL,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,82208
9210,true,תרד שטוף,חקלאי,IL,תרד שטוף,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,11.90,0.0000,true,1,81150
9237,true,עלי חסה שטופים,חקלאי,IL,עלי חסה שטופים,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,10.90,0.0000,true,1,81380
9245,true,מנגולד,חקלאי,IL,מנגולד,יחידה,1.00,יחידה,false,1,6.90,6.9000,true,1,81147
9250,true,חסה עגולה ארוזה,חקלאי,IL,חסה עגולה ארוזה,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,8.90,0.0000,true,1,81144
9260,true,חסה ערבית ארוזה,חקלאי,IL,חסה ערבית ארוזה,יחידה,1.00,יחידה,false,1,6.90,6.9000,true,1,81143
9270,true,לוף,חקלאי,IL,לוף,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,81230
9290,true,תפוח אדמה אדום,חקלאי,IL,תפוח אדמה אדום,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,81209
9295,true,תפוח אדמה לבן,חקלאי,IL,תפוח אדמה לבן,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,81208
9297,true,פטרוזליה ארוזה,חקלאי,IL,פטרוזליה ארוזה,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,4.90,0.0000,true,1,81161
9299,true,סלרי ראש ארוז,חקלאי,IL,סלרי ראש ארוז,Unknown,0.00,Unknown,false,1,5.90,0.0000,true,1,81151
9306,true,סלרי עלים,חקלאי,IL,סלרי עלים,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,6.90,0.0000,true,1,81153
9308,true,נבטים סיניים גדול,חקלאי,IL,נבטים סיניים גדול,Unknown,0.00,Unknown,false,1,6.90,0.0000,true,1,81138
9309,true,נבטי אלפלפא קטן,חקלאי,IL,נבטי אלפלפא קטן,Unknown,0.00,Unknown,false,1,6.90,0.0000,true,1,81137
9311,true,גזר ארוז,חקלאי,IL,גזר ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,81236
9323,true,פטריות פורטובלו,חקלאי,IL,פטריות פורטובלו,יחידה,1.00,יחידה,false,1,10.90,10.9000,true,1,81134
