code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1503,true,גזר ארוז,,,גזר ארוז,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,50793
1504,true,סלק,,,סלק,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,50794
1505,true,כרוב לבן,,,כרוב לבן,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,50795
1506,true,כרוב אדום,,,כרוב אדום,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,50796
1507,true,כרובית,,,כרובית,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,50797
1510,true,קישואים,,,קישואים,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,50798
1511,true,חצילים,,,חצילים,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50799
1513,true,פלפל ירוק,,,פלפל ירוק,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,50800
1514,true,פלפל בהיר,,,פלפל בהיר,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,50801
1515,true,פלפל חריף,,,פלפל חריף,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,50802
1516,true,פלפל אדום,,,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50803
1518,true,מלון,,,מלון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,50805
1519,true,בצל יבש,,,בצל יבש,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,50806
1521,true,קולורבי,,,קולורבי,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50807
1522,true,חסה ערבית,,,חסה ערבית,יח',1.00,יח',false,,4.90,4.9000,true,1,50808
1527,true,פטרוזיליה גומי,,,פטרוזיליה גומי,יח',1.00,יח',false,,3.50,3.5000,true,1,35544
1528,true,כוסברה גומי,,,כוסברה גומי,יח',1.00,יח',false,,3.50,3.5000,true,1,35545
1529,true,שמיר גומי,,,שמיר גומי,יח',1.00,יח',false,,3.50,3.5000,true,1,35546
1530,true,נענע גומי,,,נענע גומי,יח',1.00,יח',false,,3.50,3.5000,true,1,35547
1531,true,לפת,,,לפת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50811
1535,true,תפו`א אדום ארוז,,,תפו`א אדום ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,50814
1539,true,פול,,,פול,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,50816
1541,true,ארטישוק,,,ארטישוק,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,50818
1542,true,ערמונים,,,ערמונים,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,50819
1545,true,שום ארוז ייבוא יח',,,שום ארוז ייבוא יח',יח',1.00,יח',false,,4.90,4.9000,true,1,50822
1547,true,שומר,,,שומר,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50824
1548,true,תות שדה ביח',,,תות שדה ביח',יח',1.00,יח',false,,23.90,23.9000,true,1,47863
1550,true,תפו`א לבן ארוז,,,תפו`א לבן ארוז,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,50825
1551,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,50826
1552,true,תפוז,,,תפוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,50827
1553,true,ענב לבן,,,ענב לבן,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,50828
1555,true,תפוז ארוז,,,תפוז ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,50830
1556,true,בננה מובחרת,,,בננה מובחרת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50831
1557,true,צנון,,,צנון,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50832
1558,true,אשכולית צהובה,,,אשכולית צהובה,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,50833
1560,true,דלעת ארוזה,,,דלעת ארוזה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50835
1561,true,תפוח עץ זהוב,,,תפוח עץ זהוב,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50836
1563,true,תפוח עץ חרמון,,,תפוח עץ חרמון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50838
1564,true,תפוח עץ סמיט,,,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50839
1568,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50842
1570,true,קלמנטינה,,,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,50843
1571,true,פלפל שושקה,,,פלפל שושקה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,50844
1572,true,אבוקדו מובחר,,,אבוקדו מובחר,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,50845
1574,true,בטטה מתוקה,,,בטטה מתוקה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,50847
1576,true,אגס,,,אגס,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,50848
1577,true,אגס נאשי,,,אגס נאשי,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,50849
1581,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50850
1588,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50854
1590,true,משורית סרט 1590 ממ,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,50855
1591,true,ענב אדום,,,ענב אדום,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,50856
1595,true,חציל בלדי,,,חציל בלדי,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,50859
1601,true,סלרי חתוך ליח,,,סלרי חתוך ליח,יח',1.00,יח',false,,6.90,6.9000,true,1,47732
1602,true,תפוח עץ חרמון ברשת,,,תפוח עץ חרמון ברשת,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,281741
1603,true,אבוקדו ברשת,,,אבוקדו ברשת,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,50861
1604,true,אפרסמון,,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,50862
1607,true,תפו`א קטן אפיה ארוז,,,תפו`א קטן אפיה ארוז,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,50865
1608,true,זנגוויל\גינגיר תפזור,,,זנגוויל\גינגיר תפזור,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,50866
1610,true,שרי אשכולות לקג,,,שרי אשכולות לקג,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,50867
1613,true,דלורית,,,דלורית,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,50869
1615,true,בצל אדום,,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50871
1616,true,כוסברה כשר,,,כוסברה כשר,יח',1.00,יח',false,,5.90,5.9000,true,1,47733
1617,true,אננס,,,אננס,יח',1.00,יח',false,,37.90,37.9000,true,1,50872
1618,true,אפרסמון קרמבו,,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,50873
1619,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,50874
1620,true,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,50875
1621,true,קרמבולה,,,קרמבולה,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,50876
1628,true,צנון לבן,,,צנון לבן,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,293233
1632,true,קישוא זוקיני ירוק,,,קישוא זוקיני ירוק,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,50877
1634,true,פפאיה,,,פפאיה,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,50878
1645,true,תפוח עץ גלה,,,תפוח עץ גלה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50883
1667,true,לוף תפזורת,,,לוף תפזורת,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,50888
1670,true,"בטטה קסביה (תפו""א יר",,,"בטטה קסביה (תפו""א יר",קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,50891
1673,true,קישוא כרעה,,,קישוא כרעה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50892
1682,true,פסיפלורה יח',,,פסיפלורה יח',גרמים,300.00,100 גרם,false,,17.90,5.9667,true,1,50894
1683,true,תפוח עץ פינק קריפס,,,תפוח עץ פינק קריפס,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,50895
1688,true,דלעת יפנית,,,דלעת יפנית,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,50896
1708,true,גזר תפזורת,,,גזר תפזורת,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,50906
1733,true,שורש פטרוזיליה,,,שורש פטרוזיליה,יח',1.00,יח',false,,5.90,5.9000,true,1,49309
1841,true,תפוח פינק קריפס מאר,,,תפוח פינק קריפס מאר,גרמים,600.00,100 גרם,false,,16.90,2.8167,true,1,50925
1847,true,גזר צבעוני,,,גזר צבעוני,יח',1.00,יח',false,,9.90,9.9000,true,1,46571
1859,true,שיבה ליח',,,שיבה ליח',יח',1.00,יח',false,,4.90,4.9000,true,1,35549
1876,true,עירית ליח,,,עירית ליח,יח',1.00,יח',false,,5.90,5.9000,true,1,41532
1880,true,רוקולה ליח,,,רוקולה ליח,גרמים,100.00,100 גרם,false,,7.90,7.9000,true,1,35552
1883,true,שום יבש תפזורת,,,שום יבש תפזורת,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,50929
1993,true,שרי תמר תפזורת,,,שרי תמר תפזורת,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,70858
2000,true,"בורקס גבינה/תפו""א",,,"בורקס גבינה/תפו""א",קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,33978
2001,true,בורקס תורכי בטעמים,,,בורקס תורכי בטעמים,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,2443
2012,true,אוזני פיל פרווה,,,אוזני פיל פרווה,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,2450
3080,true,עוגת סבתא שוקולד,,,עוגת סבתא שוקולד,יח',1.00,יח',false,,25.90,25.9000,true,1,2460
3500,true,עוף טרי שלם,,,עוף טרי שלם,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,26501
3501,true,כרעיים עוף טרי,,,כרעיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,26.90,26.9000,true,1,26502
3502,true,חזה עוף טרי,,,חזה עוף טרי,קילוגרמים,1.00,"ק""ג",true,,31.90,31.9000,true,1,26503
3506,true,גרון הודו זכר טרי,,,גרון הודו זכר טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,26505
3507,true,שניצל עוף פרוס טרי,,,שניצל עוף פרוס טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,26506
3508,true,כנפים הודו טרי,,,כנפים הודו טרי,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,26507
3511,true,חזה הודו טרי,,,חזה הודו טרי,קילוגרמים,1.00,"ק""ג",true,,33.90,33.9000,true,1,26508
3512,true,שוארמה נקבה טרי,,,שוארמה נקבה טרי,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,26509
3513,true,נתחי חזה הודו טרי,,,נתחי חזה הודו טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,26510
3515,true,שוקיים הודו טרי,,,שוקיים הודו טרי,קילוגרמים,1.00,"ק""ג",true,,26.90,26.9000,true,1,26511
3517,true,שוקיים פטם טרי,,,שוקיים פטם טרי,קילוגרמים,1.00,"ק""ג",true,,28.90,28.9000,true,1,26513
3520,true,ירכיים עוף טרי,,,ירכיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,26.90,26.9000,true,1,26514
3522,true,שוארמה פרגיות טרי,,,שוארמה פרגיות טרי,קילוגרמים,1.00,"ק""ג",true,,54.90,54.9000,true,1,26515
3527,true,הודו טחון טרי,,,הודו טחון טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,26516
3534,true,סטייק פרגית טרי,,,סטייק פרגית טרי,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,26521
3540,true,שוק הודו מפורק טרי,,,שוק הודו מפורק טרי,קילוגרמים,1.00,"ק""ג",true,,54.90,54.9000,true,1,26523
3546,true,בשר עוף טרי טחון,,,בשר עוף טרי טחון,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,26525
3611,true,זנבות הודו טרי,,,זנבות הודו טרי,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,26526
4507,true,כרעיים בגריל,,,כרעיים בגריל,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,34472
4650,true,5 יח' לחמניות שמיניה,,,5 יח' לחמניות שמיניה,יח',1.00,יח',false,,15.90,15.9000,true,1,52811
5504,true,דונאטס בטעמים מצופה,,,דונאטס בטעמים מצופה,גרמים,45.00,100 גרם,false,,6.90,15.3333,true,1,2755
5506,true,דונאטס בטעמים ממולא,,,דונאטס בטעמים ממולא,גרמים,65.00,100 גרם,false,,7.90,12.1538,true,1,272537
6303,true,6 יח' יאמיס,,,6 יח' יאמיס,יח',1.00,יח',false,,15.70,15.7000,true,1,2472
6307,true,5יח לחמנית בריאות מא,,,5יח לחמנית בריאות מא,יח',1.00,יח',false,,11.90,11.9000,true,1,2476
7664,true,שרי תמר תפזורת לובלו,,,שרי תמר תפזורת לובלו,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,50957
8888,true,פיקדון זיכוי לקוח,,,פיקדון זיכוי לקוח,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,34557
9999,true,פיקדון בקבוקים,,,פיקדון בקבוקים,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,75
5678585,true,ענב סקרלוטה,,,ענב סקרלוטה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,50971
32147230,false,"מיץ לימון משומר 200מ""ל(לימונית אקסטרא)",ג'נרל מילס סאן אדריא,CH,מיץ לימון סיצילייה 2,מיליליטרים,200.00,"100 מ""ל",false,,6.90,3.4500,true,1,288349
40052403,false,קיט קט 4 אצבעות שוקולד חלב,נסטלה Nestle,DE,קיט קט אצבעות 40 גרם,גרמים,40.00,100 גרם,false,,3.90,9.7500,true,1,41935
40111216,false,באונטי חטיף קוקוס ושוקולד 57ג',"נארז ע""י : א.ג. גילר",NL,חטיף שוקולד באונטי 5,גרמים,57.00,100 גרם,false,,3.90,6.8421,true,1,20597
42315926,false,"קרם ידיים ניוואה סמוט 100 מ""ל",אלפא,DE,קרם ידיים ניוואה 100,מיליליטרים,100.00,"100 מ""ל",false,,14.90,14.9000,true,1,65958
50398904,false,"קרם חמצן 6% אינדולה 60 מ""ל",גדעון קוסמטיקס,IL,קרם חמצן 6% אינדולה,מיליליטרים,60.00,"100 מ""ל",false,,4.50,7.5000,true,1,65119
59068907,false,סיגריות פאל מאל כחול דמי סלימס,גלוברנס,PL,פאל מאל כחול דמי סלי,יחידה,0.00,יחידה,false,,26.00,0.0000,false,1,4096
59068914,false,סיגריות פאל מאל סילבר דמי סלימס,Unknown,PL,פאל מאל סילבר דמי סל,יחידה,0.00,יחידה,false,,26.00,0.0000,false,1,4097
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גר',גרמים,40.00,100 גרם,false,,3.90,9.7500,true,1,22141
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,"מילקי וניל 170 מ""ל",מיליליטרים,170.00,"100 מ""ל",false,,3.00,1.7647,true,1,23207
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי שוקולד מהדרין,מיליליטרים,170.00,"100 מ""ל",false,,3.00,1.7647,true,1,23208
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי אקסטראה קצפת מ,מיליליטרים,110.00,"100 מ""ל",false,,3.80,3.4545,true,1,23209
72940976,false,סלט כרוב אדום אחלה 250 גרם,מיוצר עי קונדיטוריית,IL,אחלה סלט כרוב אדום,גרמים,250.00,100 גרם,false,,8.30,3.3200,true,1,23210
72940983,false,סלט חומוס 250 גר אחל,אחלה - שטראוס,IL,אחלה חומוס 250ג,גרמים,250.00,100 גרם,false,,6.90,2.7600,true,1,23211
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",IL,מיני מילקי שוקולד 70,מיליליטרים,70.00,"100 מ""ל",false,,2.60,3.7143,true,1,23212
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""\מ",IL,שמרית קוביות שמרים ל,גרמים,50.00,100 גרם,false,,3.50,7.0000,true,1,23213
72961209,false,**תנובה שמנת חמוצה 15% 200מל,תנובה מרכז שיתופי לש,IL,"שמנת חמוצהבד""צ תנובה",מיליליטרים,200.00,"100 מ""ל",false,,2.40,1.2000,true,1,25687
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 1.5% 125מל,מיליליטרים,125.00,"100 מ""ל",false,,3.70,2.9600,true,1,25690
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס 1.5% 125מ,מיליליטרים,125.00,"100 מ""ל",false,,3.70,2.9600,true,1,25692
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,באדי תות 125מל,מיליליטרים,125.00,"100 מ""ל",false,,3.00,2.4000,true,1,25693
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה שמנת של פעם 27,מיליליטרים,200.00,"100 מ""ל",false,,4.20,2.1000,true,1,25698
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי טבע עם גרנולה,מיליליטרים,200.00,"100 מ""ל",false,,5.30,2.6500,true,1,25700
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,תנובה יוגורט פרחים 4,מיליליטרים,200.00,"100 מ""ל",false,,3.00,1.5000,true,1,25701
72983997,false,קופסה גולף גולד ארוך בוקס,דובק,,גולף גולד ארוך,יחידה,0.00,יחידה,false,,29.90,0.0000,false,1,4539
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,באדי שוקו בדץ 125מל,מיליליטרים,125.00,"100 מ""ל",false,,3.10,2.4800,true,1,25703
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,גלידת פיינטים וניל צ,מיליליטרים,420.00,"100 מ""ל",false,,17.50,4.1667,true,1,14339
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת פיינטים קרם עו,מיליליטרים,420.00,"100 מ""ל",false,,17.50,4.1667,true,1,14340
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת טופי קרנץ,מיליליטרים,420.00,"100 מ""ל",false,,17.50,4.1667,true,1,14341
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידת פיינטים ניו-יו,מיליליטרים,420.00,"100 מ""ל",false,,17.50,4.1667,true,1,14342
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידת פיינטים צאנקי,מיליליטרים,420.00,"100 מ""ל",false,,17.50,4.1667,true,1,14343
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת פיינטים שוקולד,מיליליטרים,500.00,"100 מ""ל",false,,17.50,3.5000,true,1,14345
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,"פסק זמן קלאסי בד""צ",גרמים,45.00,100 גרם,false,,4.90,10.8889,true,1,22147
72991374,false,סיגריות טיים רד חפיס,דובק,IL,טיים רד,יחידה,0.00,יחידה,false,,28.90,0.0000,false,1,4541
72991381,false,סיגריות טיים 100 RED בודד,דובק,IL,טיים רד ארוך,יחידה,0.00,יחידה,false,,28.90,0.0000,false,1,4542
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני מהדרין שוקו בודד,מיליליטרים,125.00,"100 מ""ל",false,,3.10,2.4800,true,1,23216
76136184,false,סיגריות פאל מל סלימס כחול בודד,Unknown,CH,פאל מאל בלו סופרסלימ,יחידה,0.00,יחידה,false,,29.00,0.0000,false,1,4102
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,חטיף גרדנה אגוז 38 ג,גרמים,38.00,100 גרם,false,,3.50,9.2105,true,1,12531
80001461,false,חטיף גרנדה שוקולד 38 גרם,"א. לואקר קונפקט בע""מ",AT,'חטיף גרדנה שוקולד 3,גרמים,38.00,100 גרם,false,,3.50,9.2105,true,1,12533
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,טיק טק תפוז,גרמים,16.00,100 גרם,false,,3.19,19.9375,true,1,41447
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,טיק טק סוכריות,גרמים,16.00,100 גרם,false,,3.19,19.9375,true,1,41448
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,הפי היפו 5*20ג,גרמים,102.00,100 גרם,false,,12.90,12.6471,true,1,41455
