code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס פירות 4,גרמים,150.00,100 גרם,false,0,11.30,7.53,true,1,
87304787,false,מנטוס BOX פירות 64 גרם,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס,גרמים,64.00,100 גרם,false,0,7.20,11.25,true,1,
9073102314,false,"גלידה סורבט שרונס קוקוס 473מ""ל",מוצרי איכות אמריקאיים,IL,סורבט שרונס קוקוס 473 מ,מיליליטרים,473.00,"100 מ""ל",false,0,28.70,6.07,true,1,
9073102963,false,"שרונס סורבט מנגו 473 מ""ל",מוצרי איכות אמריקאיים,IL,"שרונס סורבט מנגו 473 מ""ל",מיליליטרים,473.00,"100 מ""ל",false,0,28.70,6.07,true,1,
11210000094,false,רוטב טבסקו אדום 60 גרם,מקאילהייני אייבורי,US,רוטב טבסקו,מיליליטרים,60.00,"100 מ""ל",false,0,12.80,21.33,true,1,
13495113506,false,קליק ביסקוויט 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק ביסקוויט,גרמים,75.00,100 גרם,false,0,6.40,8.53,true,1,
13495113513,false,קליק שוקולד חלב 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק שוקולד,גרמים,75.00,100 גרם,false,0,6.40,8.53,true,1,
13495113520,false,קליק קורנפלקס 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק קורנפלקס,גרמים,75.00,100 גרם,false,0,6.40,8.53,true,1,
13495113537,false,קליק חום לבן מעורב 75 גר,אתר צפת חטיפים - Foo,IL,קליק מעורב,גרמים,75.00,100 גרם,false,0,6.40,8.53,true,1,
13495113582,false,קליק כריות 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק כריות,גרמים,75.00,100 גרם,false,0,6.40,8.53,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.90,10.43,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.90,10.43,true,1,
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.90,10.43,true,1,
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת לעוגה,גרמים,500.00,100 גרם,false,0,19.90,3.98,true,1,
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגה,גרמים,500.00,100 גרם,false,0,19.90,3.98,true,1,
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגה,גרמים,550.00,100 גרם,false,0,19.90,3.62,true,1,
24000154617,false,אננס שלם בסירופ,,,אננס שלם בסירופ,גרמים,825.00,100 גרם,false,0,10.40,1.26,true,1,
24000170013,false,אננס חתוך,,,אננס חתוך,גרמים,825.00,100 גרם,false,0,10.80,1.31,true,1,
25675120006,false,פשקז חמצוצים 4 צבעים 100 גרם,פאסין ב.ו,NL,חמצוצים,גרמים,100.00,100 גרם,false,0,9.30,9.30,true,1,
27000609040,false,רוטב היקורי מעושן 510גרם,קונגרה,US,רוטב ברביקיו,גרמים,510.00,100 גרם,false,0,15.40,3.02,true,1,
28200106902,false,מרלבורו גולד קצר בוקס10י,פיליפ מוריס,US,מרלבורו גולד ק,יחידה,1.00,יחידה,false,0,330.00,330.00,false,1,
28200112507,false,פרלמנט ארוך RCB 10 יח',פיליפ מוריס,,פרלמנט ארוך חב,יחידה,1.00,יחידה,false,0,360.00,360.00,false,1,
28200133502,false,מרלבורו רד קצר בוקס 10יח,פיליפ מוריס,IL,מרלבורו רד חבילה,יחידה,1.00,יחידה,false,0,330.00,330.00,false,1,
28200174604,false,פרלמנט ארוך בלו RCB 10יח,פיליפ מוריס,,פרלמנט ארוך בל,יחידה,1.00,יחידה,false,0,360.00,360.00,false,1,
34000124138,false,ממרח בוטנים וקקאו 368גרם,הרשי שוקולד,US,ממרח בוטנים/קקאו,גרמים,368.00,100 גרם,false,1,15.90,4.32,true,1,
34000146208,false,נטיפי שוקולד לאפייה283גר,הרשי שוקולד,US,נטיפי שוקולד,גרמים,283.00,100 גרם,false,1,15.90,5.62,true,1,
35000764522,false,משחה קולגייט מקס פרש100מ,קולגייט-פלמוליב,PL,משחת שיניים,מיליליטרים,100.00,"100 מ""ל",false,0,22.40,22.40,true,1,
36000258295,false,קלינקס לושן עם אלוורה 75,קלינקס,IL,קלינקס לושן,יחידה,1.00,יחידה,false,0,11.80,11.80,true,1,
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,0,19.90,4.31,true,1,
38000844966,false,חטיף פרינגלס אורגינל161ג,פרוקטר & גמבל,IL,חטיף פרינגלס,גרמים,161.00,100 גרם,false,0,10.90,6.77,true,1,
38000844973,false,חטיף פרינגלס ברביקיו169ג,פרוקטר & גמבל,IL,חטיף פרינגלס,גרמים,169.00,100 גרם,false,0,10.90,6.45,true,1,
38000845000,false,פרינגלס שמנת בצל 169 גר,פרוקטר & גמבל,US,פרינגלס שמנת בצל,גרמים,169.00,100 גרם,false,0,10.90,6.45,true,1,
38000845512,false,פרינגלס מיני אורגינל37ג,פרוקטר & גמבל,US,פרינגלס מיני,גרמים,37.00,100 גרם,false,0,5.00,13.51,true,1,
38000845529,false,פרינגלס מיני שמנת בצל37ג,פרוקטר & גמבל,US,פרינגלס מיני,גרמים,37.00,100 גרם,false,0,5.00,13.51,true,1,
38527590247,false,קוואקר אינסטנט צימוק430ג,קואקר אוטס,CA,קוואקר אינסטנט,גרמים,430.00,100 גרם,false,0,22.80,5.30,true,1,
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,קוואקר אוטס קומפני,US,דגנים מרובעים קינמון412ג,גרמים,412.00,100 גרם,false,0,18.90,4.59,true,1,
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,קוואקר אוטס קומפני,US,דגנים מרובעים קוואקר412ג,גרמים,412.00,100 גרם,false,0,18.90,4.59,true,1,
40000470700,false,עדשי שוק. מ&מ'ס שוקו226ג,מרס,US,עדשי שוקולד מ&מ,גרמים,226.00,100 גרם,false,0,20.70,9.16,true,1,
41390000904,false,"רוטב סויה קיקומן 444 מ""ל",קיקומן פודז אינק,US,רוטב סויה קיקומן,מיליליטרים,444.00,"100 מ""ל",false,0,19.90,4.48,true,1,
41390001079,false,"רוטב סויה קיקומן מופחת נתרן 444 מ""ל",קיקומן פודז אינק,US,רוטב סויה,מיליליטרים,444.00,"100 מ""ל",false,0,19.90,4.48,true,1,
41390010309,false,"רוטב טריאקי קיקומן 444 מ""ל",קיקומן פודז אינק,US,רוטב טריאקי,מיליליטרים,444.00,"100 מ""ל",false,0,19.90,4.48,true,1,
44738018432,false,חלב קוקוס צ'אוקה 400 מל' T.C.C,אסיאטיק אגרו אינדוסטרי,TH,מי קוקוס,מיליליטרים,400.00,"100 מ""ל",false,0,10.80,2.70,true,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,12.00,5.33,true,1,
50000421541,false,פריסקיז בודד דגי אוקיאנוס וטונה,נסטלה פורינה USA קר,US,פריסקיז לחתול,גרמים,156.00,100 גרם,false,0,6.60,4.23,true,1,
50000423347,false,פריסקיז לח סלמון 156 גרם,נסטלה פורינה USA קר,US,פריסקיז לח לחתול,גרמים,156.00,100 גרם,false,0,6.60,4.23,true,1,
50000424948,false,פריסקיז דגי אוקיינוס וטונה 156ג',נסטלה פורינה USA קר,US,פריסקיז לחתול,גרמים,156.00,100 גרם,false,0,6.60,4.23,true,1,
50000429042,false,מזון חתולים כבד מעודן ועוף פנסי פיסט 85 גרם,נסטלה פורינה USA ג',US,פנסי פיסט חתול,גרמים,85.00,100 גרם,false,0,6.30,7.41,true,1,
50000429448,false,פנסי פיסט מוס סלומון 85 גרם,נסטלה פורינה USA סט,US,פנסי פיסט לחתול,גרמים,85.00,100 גרם,false,0,6.30,7.41,true,1,
50000429646,false,פריסקיז פנסי פיסט לח דג אוקיאנוס 85 גרם,נסטלה פורינה USA ג',US,פנסי פיסט לחתול,גרמים,85.00,100 גרם,false,0,6.30,7.41,true,1,
50000429844,false,מזון חתולים בטעם הודו ועוף פנסי פיסט 85 גרם,נסטלה פורינה USA ג',US,פנסי פיסט לחתול,גרמים,85.00,100 גרם,false,0,6.30,7.41,true,1,
50000581542,false,סופלה עוף וירקות גינה85ג,נסטלה פורינה,IL,סופלה עוף וירקות,גרמים,85.00,100 גרם,false,0,6.90,8.12,true,1,
52100070865,false,"תמצית וניל טהור מקורמיק 29 מ""ל",מקורמיק האנט ואלי,US,תמצית וניל,מיליליטרים,29.00,"100 מ""ל",false,0,25.40,87.59,true,1,
55500012046,false,כלורוקס קלין אפ מרסס נוזל לניקוי רב תכלי,כלורוקס אוקלנד,US,כלורקס מרסס,מיליליטרים,946.00,"100 מ""ל",false,0,18.00,1.90,true,1,
58449860037,false,"קואלה קריספי דגני בוקר natures path לל""ג 325 גרם",מולינו ניקולי s.p.a,US,דגני בוקר,גרמים,326.00,100 גרם,false,0,23.70,7.27,true,1,
58449860075,false,כדורי למור בטעם חמאת בוטנים ושוקולד ללא גלוטן,נאטשר פאת פוד,US,כדורי לאמור,גרמים,200.00,100 גרם,false,0,23.70,11.85,true,1,
64144090051,false,"ספריי שמן PAM קנולה אורגינל 148 מ""ל",קונאגרה פודס,US,תרסיס שמן קנולה,מיליליטרים,148.00,"100 מ""ל",false,0,21.00,14.19,true,1,
70450020873,false,שזיפים מגולענים סנסו,סנסוויט גרוורס קליפו,US,שזיפים סנסוויט,גרמים,500.00,100 גרם,false,0,29.90,5.98,true,1,
76840100156,false,"בן אנד גריס גלידת צרי גרסיה 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה צ'רי גרסיה,מיליליטרים,500.00,"100 מ""ל",false,0,29.90,5.98,true,1,
76840100583,false,"גלידת וניל עם בצק עוגיות בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיים בע,IL,גל.בןאנדג'ריס,מיליליטרים,473.00,"100 מ""ל",false,0,29.90,6.32,true,1,
76840220243,false,יוגורט יווני תות שדה 473,מוצרי איכות אמריקאיים,IL,יוגורט יווני תות,מיליליטרים,473.00,"100 מ""ל",false,0,27.80,5.88,true,1,
76840220267,false,יוגורט יווני בננה חמאת,מוצרי איכות אמריקאיים,IL,יוגורט יווני בננה חמאת,מיליליטרים,473.00,"100 מ""ל",false,0,27.80,5.88,true,1,
76840400027,false,"גלידה בן&ג'ריס שוקלד משפחתית 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"גלידה בטעם שוקולד 500מ""ל",מיליליטרים,500.00,"100 מ""ל",false,0,29.90,5.98,true,1,
76840400218,false,"גלידה בן&ג'ריס תות שדה ועוגת גבינה 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גל.עוגת גבינ.תות,גרמים,420.00,100 גרם,false,0,29.90,7.12,true,1,
77245110597,false,סוכריות מאסט לימון 80גרם,MIESZKO S.A - MS. JO,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,8.50,10.63,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,8.50,10.63,true,1,
77975088227,false,שברי בייגלה בצל חרדל340ג,סניידרס אוף האנובר,US,שברי בייגלה,גרמים,340.00,100 גרם,false,0,12.90,3.79,true,1,
77975091791,false,טורטיות צ'יפס מסעדות354ג,סניידרס,US,טורטיות צ'יפס,גרמים,354.00,100 גרם,false,1,12.90,3.64,true,1,
616932184314,false,חסה חמאה הידרופונית יח',קטיף.,IL,חסה חמאה הידרופונית יח',יחידה,1.00,יחידה,false,0,11.90,11.90,true,1,
617395099986,false,בוקצ'י ירק בריאות יחידה,קטיף.,IL,בוקצ'י ירק בריאו,יחידה,1.00,יחידה,false,0,12.90,12.90,true,1,
617395100019,false,חסה רומית הידרופוני יח,קטיף.,IL,חסה רומית הידרופוני יח,יחידה,1.00,יחידה,false,1,11.90,11.90,true,1,
617395100026,false,חסה הולנדיה הידרופוני יח,קטיף.,IL,חסה הולנדיה הידרופוני יח,יחידה,1.00,יחידה,false,1,11.90,11.90,true,1,
639138513238,false,פילה הרינג מעושן צ'צ'יק 190 גרם,רוג'ין פיש,DE,פילה הרינג,גרמים,190.00,100 גרם,false,0,14.50,7.63,true,1,
650748779906,false,ספגטי אורגני אדממה 200 ג,LTD FOOD ETHICAL,CN,ספגטי אורגני,גרמים,200.00,100 גרם,false,0,12.90,6.45,true,1,
724353783822,false,"תמר מג'הול 1 ק""ג פצוחי הטיב",פרי וירק טמרה ושותפי,IL,"תמר מג'הול 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,0,30.90,30.90,true,1,
768404001640,false,"גלידה בן&ג'ריס קפה משפחתית 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"גלידת בטעם קפה 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,0,29.90,5.98,true,1,
801541500048,false,תה טולסי ירוק,,IN,תה טולסי ירוק,גרמים,34.00,100 גרם,false,0,17.80,52.35,true,1,
801541507849,false,תה טולסי אורגינל,,IN,תה אורגינל,גרמים,32.00,100 גרם,false,0,17.80,55.63,true,1,
