code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
199,false,שורש פטרוזיליה,ביכורי השקמה,,שורש פטרוזיליה,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
209,false,סלסלת תותים גדולה,,,סלסלת תותים גדולה,00000,1,00000,false,0.0000,25,25.0000,false,1,
211,false,לחם אחיד 750 גרם,,IL,גזר תפזורת,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
213,false,חציל בלאדי,,,חציל בלאדי,00000,1,00000,true,0.0000,9.9,9.9000,false,1,
251,false,שעועית ירוקה,,,תפוז,"ק""ג",1,"ק""ג",true,19.5000,7.9,7.9000,true,1,
252,false,"תפוז קטן כ-10 ק""ג",,,"תפוז קטן כ-10 ק""ג","ק""ג",1,"ק""ג",false,0.0000,39,39.0000,false,1,
254,false,אבוקדו ברשת,ביכורי השקמה,,אבוקדו ברשת,"ק""ג",1,"ק""ג",true,3.0000,8.9,8.9000,false,1,
257,false,ענב לבן יבוא רמי לוי 500 גרם,,,דלעת חתוכה,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
259,false,"תפו""ע ברשת",,,"תפו""ע ברשת","ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
272,false,פלפל בהיר,,,פלפל בהיר,"ק""ג",1,"ק""ג",true,6.5000,9.9,9.9000,false,1,
273,false,"תפו""א לבן",,,פומלית,"ק""ג",1,"ק""ג",true,12.0000,6.9,6.9000,true,1,
274,false,תפוז גדול,,,קלמנטינה,"ק""ג",1,"ק""ג",true,14.0000,7.9,7.9000,true,1,
275,false,תפוח חרמון,,,"תפו""ע ענה","ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
278,false,תפוח אדמה ירושלמי קסביה,,,תפוח אדמה ירושלמי קסביה,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
284,false,עגבניה שרי מיקס/מנומר/צהוב,,,עגבניה שרי מיקס/מנומר/צהוב,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
320,false,פומלה לבנה,,,פומלה לבנה,"ק""ג",1,"ק""ג",true,9.0000,9.9,9.9000,true,1,
331,false,תוספת שתיה קרה 1 שח,,,תוספת שתיה קרה 1 שח,00000,1,00000,false,0.0000,1,1.0000,false,1,
375,false,סלסלת תותים קטנה,,,סלסלת תותים קטנה,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
488,false,שקיות נשיאה,,,שקיות נשיאה,00000,1,00000,false,0.0000,0.1,0.1000,false,1,
819,false,זנגוויל דל סוכר שקיל,,,זנגוויל דל סוכר שקיל,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
943,false,לחמניה מזונות אנג'ל 85ג',,,לחמניה מזונות אנג'ל 85ג',00000,1,00000,false,0.0000,3.5,3.5000,true,1,
1081,false,מנגל איכותי גדול,,,מנגל איכותי גדול,00000,1,00000,false,0.0000,89.9,89.9000,false,1,
1743,false,לחמניות ביס מארז 10 יח',,,לחמניות ביס מארז 10 יח',00000,1,00000,false,0.0000,10,10.0000,false,1,
6613,false,חלות גיבעקס,,,חלת גיבעקס,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
9596,false,טחון עוף + הודו,,,שתיה גדול קר,00000,1,00000,false,0.0000,12,12.0000,false,1,
9597,false,שתיה מים /סודה גדול קר,,,שתיה מים /סודה גדול קר,00000,1,00000,false,0.0000,6,6.0000,false,1,
94576,false,דבק סלוטייפ,,,דבק סלוטייפ,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
99999,false,משלוח,,,משלוח,00000,1,00000,false,0.0000,30,30.0000,true,1,
109859,false,"כרובית ארוז 2.5 ק""ג ספיישל גלאט",,,"כרובית ארוז 2.5 ק""ג ספיישל גלאט",00000,1,00000,false,0.0000,72.9,72.9000,false,1,
222333,false,"פחית XL קרה 250 מ""ל",,,"פחית XL קרה 250 מ""ל",00000,1,00000,false,0.0000,5,5.0000,false,1,
644783,false,מנות פילה סלמון קפוא דגי תנובה,דגיים קפואים,,דג סלומון פילה מנות קפוא שקיל,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
744888,false,***להיט לחיצות באט סיליקון7448,,,***להיט לחיצות באט סיליקון7448,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
1371202,false,רוטב ברבקיו אוריגינל 606 ג' Heinz,,,רוטב ברביקיו אוריגינל 606 גרם,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
1455456,false,"נסיכת הנילוס פרוס בד""ץ בלדי",,,"נסיכת הנילוס פרוס בד""ץ בלדי","ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
2029526,false,עוף טרי ארוז גלאט ירושלים,,,עוף טרי ארוז גלאט ירושלים,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
2029533,false,חזה עוף טרי ארוז גלאט ירושלים,,,חזה עוף טרי ארוז גלאט ירושלים,"ק""ג",1,"ק""ג",true,0.0000,47.9,47.9000,false,1,
2029540,false,כרעיים עוף טרי ארוז גלאט ירושלים,,,כרעיים עוף טרי ארוז גלאט ירושלים,"ק""ג",1,"ק""ג",true,0.0000,38.9,38.9000,false,1,
2029557,false,כנפיים עוף טרי ארוז גלאט ירושלים,,,כנפיים עוף טרי ארוז גלאט ירושלים,"ק""ג",1,"ק""ג",true,0.0000,16.9,16.9000,false,1,
2321750,false,דג אמנון פילה 5-7 קפוא,,,דג אמנון פילה 5-7 קפוא,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,true,1,
2391227,false,בשר בקר לחמין קפוא,,,בשר בקר לחמין קפוא,"ק""ג",1,"ק""ג",true,0.0000,98.9,98.9000,false,1,
2391388,false,גולש לחמין קפוא מטעם חפץ חיים,,,גולש לחמין קפוא מטעם חפץ חיים,"ק""ג",1,"ק""ג",true,0.0000,98.9,98.9000,false,1,
2391456,false,המבורגר בקר 100% קפוא רובין שקיל,,,המבורגר בקר 100% קפוא רובין שקיל,"ק""ג",1,"ק""ג",true,0.0000,98.9,98.9000,false,1,
2391463,false,רוסטביף מתובל,,,רוסטביף מתובל,"ק""ג",1,"ק""ג",true,0.0000,119.9,119.9000,false,1,
2391791,false,רולדה הודו מתובל,,,רולדה הודו מתובל,00000,1,00000,true,0.0000,49.9,49.9000,false,1,
2522188,false,עוףמס' 2 -רובין,,,עוףמס' 2 -רובין,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
2522522,false,עוף ירושלים עוף טרי ארוז רובין,,,עוף ירושלים עוף טרי ארוז רובין,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
2522539,false,חזה עוף טרי ארוז רובין עוף ירושלים,,,חזה עוף טרי ארוז רובין עוף ירושלים,"ק""ג",1,"ק""ג",true,0.0000,48.9,48.9000,false,1,
2522546,false,כרעיים עוף טרי-רובין,,,כרעיים עוף טרי-רובין,"ק""ג",1,"ק""ג",true,0.0000,38.9,38.9000,false,1,
2522553,false,כנפיים עוף טרי ארוז רובין,,,כנפיים עוף טרי ארוז רובין,"ק""ג",1,"ק""ג",true,0.0000,16.9,16.9000,false,1,
2522560,false,ירכיים עוף טרי ארוז רובין,,,ירכיים עוף טרי ארוז רובין,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
2522638,false,שניצל עוף פרוס טרי ארוז רובין,,,שניצל עוף פרוס טרי ארוז רובין,"ק""ג",1,"ק""ג",true,0.0000,51.9,51.9000,false,1,
2939498,false,שריר הזרוע מס'8 עטרה,,,שריר הזרוע מס'8 עטרה,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
3203086,false,גרונות הודיות קפוא גלאט,,,גרונות הודיות קפוא גלאט,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,false,1,
3203123,false,ירכיים עוף טרי ארוז,,,ירכיים עוף טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,true,1,
3203536,false,סטייק פרגית עוף קפוא,,,סטייק פרגית עוף קפוא,"ק""ג",1,"ק""ג",true,0.0000,88.8,88.8000,false,1,
3751105,false,"כרעיים עוף קפוא בד""ץ לקג",,,"כרעיים עוף קפוא בד""ץ לקג","ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,true,1,
3751136,false,כנפיים עוף-בד`ץ,,,כנפיים עוף-בד`ץ,"ק""ג",1,"ק""ג",true,0.0000,18.9,18.9000,true,1,
3751150,false,חזה עוף-גלאט,,,חזה עוף-גלאט,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
3751174,false,גולש בקר,,,גולש בקר,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
3751204,false,רולדה הודו,,,רולדה הודו,"ק""ג",1,"ק""ג",true,0.0000,55.9,55.9000,false,1,
3751310,false,כרעיים עוף טרי ארוז,,,כרעיים עוף טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,48.9,48.9000,true,1,
3751327,false,שניצל עוף פרוס טרי ארוז,,,שניצל עוף פרוס טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,48.9,48.9000,false,1,
3751334,false,חזה עוף טרי ארוז גלאט עוף,,,חזה עוף טרי ארוז גלאט עוף,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
3751341,false,כנפיים עוף טרי ארוז,,,כנפיים עוף טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,true,1,
3751457,false,כנפיים הודיות,,,כנפיים הודיות,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
3751594,false,שוקיים הודו קפוא,,,שוקיים הודו קפוא,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
3751600,false,שניצל עוף פרוס,,,שניצל עוף פרוס,"ק""ג",1,"ק""ג",true,0.0000,51.9,51.9000,false,1,
3751693,false,בשר בקר מס' 2 צלעות ל.מ קפוא,,,בשר בקר מס' 2 צלעות ל.מ קפוא,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
3751730,false,בשר מס' 10 צוואר קפוא גלאט,,,בשר מס' 10 צוואר קפוא גלאט,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
3751839,false,עצמות עוף למרק,,,עצמות עוף למרק,"ק""ג",1,"ק""ג",true,0.0000,8,8.0000,false,1,
3751846,false,ירכיים עוף גלאט קפוא בדץ,,,ירכיים עוף גלאט קפוא בדץ,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,true,1,
3751853,false,שוקיים עוף-בד`ץ,,,שוקיים עוף-בד`ץ,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,false,1,
3751945,false,בשר בקר מס' 5 צלי כתף ל.מ קפוא ',,,בשר בקר מס' 5 צלי כתף ל.מ קפוא ',"ק""ג",1,"ק""ג",true,0.0000,139.9,139.9000,false,1,
3751990,false,עוף קפוא מס-3גלאט,,,עוף קפוא מס-3גלאט,"ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,true,1,
4194185,false,עוף קפוא מס.2-מחפוד,עוף ירושלים,,עוף קפוא מס.2-מחפוד,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,false,1,
4194529,false,עוף טרי מחפוד ארוז,עוף ירושלים מהדרין,,עוף טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,0.0000,25.9,25.9000,false,1,
4194536,false,חזה עוף טרי מחפוד ארוז,עוף ירושלים מהדרין,,חזה עוף טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
4194543,false,כרעיים עוף טרי ארוז מחפוד,,,כרעיים עוף טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
4194550,false,כנפיים עוף טרי ארוז מחפוד,עוף ירושלים מהדרין,,כנפיים עוף מחפוד במשקל,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
4194635,false,חזה עוף טרי פרוס מחפוד,,,חזה עוף טרי פרוס מחפוד,"ק""ג",1,"ק""ג",true,0.0000,37.9,37.9000,false,1,
4244446,false,פילה סלמון מנות ללא עור קפוא מהדרין ירושלים,,,פילה סלמון מנות ללא עור קפוא מהדרין ירושלים,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
4244545,false,"סלמון נורווגי קפוא בד""ץ",,,"סלמון נורווגי קפוא בד""ץ","ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
4939182,false,בשר בקר לחמין קפוא מטעם חפץ חיים,,,בשר בקר לחמין קפוא מטעם חפץ חיים,"ק""ג",1,"ק""ג",true,0.0000,98.9,98.9000,false,1,
21610660,false,טלית צח להלבנת טליתות,,,טלית צח להלבנת טליתות,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
42101666,false,"מסטיק בטעם מנטה ואקליפטוס איירווייבס 35 גרם לל""ס",ריגלי,GB,מסטיק אורביט איירוייבוז אקליפטוס 35 גר,00000,1,00000,false,0.0000,5.9,5.9000,false,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גר',00000,1,00000,false,28.0000,4.5,4.5000,false,1,
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,"מילקי וניל 130מ""ל",00000,1,00000,false,0.0000,3,3.0000,false,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,"מילקי שוקו 130מ""ל",00000,1,00000,false,0.0000,3,3.0000,false,1,
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,"מילקי פי 2 170מ""ל",00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,שמרים 50 גר',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72961209,false,"שמנת חמוצהבד""צ תנובה",תנובה מרכז שיתופי לש,IL,"שמנית 15% 200 מ""ל",00000,1,00000,false,0.0000,2.4,2.4000,false,1,
72961216,false,"אשל מהדרין 200 מ""ל.",תנובה מרכז שיתופי לש,IL,"אשל 4.5%200 מ""ל בד""צ",00000,1,00000,false,0.0000,1.69,1.6900,false,1,
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,"גילה גדול 200 מ""ל",00000,1,00000,false,0.0000,1.5,1.5000,false,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות,00000,1,00000,false,0.0000,3.8,3.8000,false,1,
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס,00000,1,00000,false,0.0000,3.8,3.8000,false,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת של פעם 27%,00000,1,00000,false,0.0000,4.7,4.7000,false,1,
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,"יוגורט פרחים 4.5% 200 מ""ל",00000,1,00000,false,0.0000,3.2,3.2000,false,1,
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,IL,"באדי בד""צ וניל",00000,1,00000,false,0.0000,3.2,3.2000,false,1,
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,"באדי בד""צ שוקו",00000,1,00000,false,0.0000,3.2,3.2000,false,1,
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",00000,1,00000,false,0.0000,21.9,21.9000,true,1,
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",00000,1,00000,false,0.0000,19.9,19.9000,true,1,
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",00000,1,00000,false,0.0000,21.9,21.9000,true,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן קלאסיק 45 גר',00000,1,00000,false,24.0000,4.9,4.9000,false,1,
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,"גלידת בן & ג'ריס פיינטים דולצ'ה דה לצ'ה 500מ""ל",00000,1,00000,false,0.0000,21.9,21.9000,true,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס פיור תות שדה בקבוק 60ג',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מנטה פירות 60ג',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק פיור פירות 60ג',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80832560,false,"סוכריות מנטוס קלין ברט פירות יער לל""ס21",פרפטי ואן מלה,TR,סוכריות מנטוס פירות יער 21 גר',00000,1,00000,false,0.0000,6.8,6.8000,false,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80862130,false,מסטיק מנטוס פיור פרש בטעם אבטיח 28 גרם,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור פרש בטעם אבטיח 28 גר',00000,1,00000,false,0.0000,4.4,4.4000,false,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מעוגל אבטיח 150'ג,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק מנטה 60ג',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס מסטיק פיור וויט מתוקה 60גר,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80954521,false,מסטיק מנטוס פיור פרש בטעם תות 28 גרם,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור פרש בטעם תות 28 גר',00000,1,00000,false,0.0000,4.4,4.4000,false,1,
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק פיור בטעם דובדבן,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס פירות,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
90087974,false,"חומץ תפוחים 5% 750 מֿֿֿֿ""ל 12X",ראוך פרוכטסאפה,AT,"חומץ תפוחים 5% 750 מ""ל",00000,1,00000,false,0.0000,14.9,14.9000,false,1,
9073102314,false,"גלידה סורבט שרונס קוקוס 473מ""ל",מוצרי איכות אמריקאיים,IL,"גלידה סורבט שרונס קוקוס 473מ""ל",00000,1,00000,false,0.0000,21.9,21.9000,true,1,
