code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
13,true,עגבניות שרי אשכול,,,עגבניות שרי אשכול,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,230245
16,true,עגבניות שרי לובלו,,,עגבניות שרי וורוד,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,316764
17,true,עגבניה מגי,,,עגבניה מגי,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,250237
19,true,עגבניה שרי מנומר,,,עגבניה שרי מנומר,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,242129
20,true,מלפפון,,,מלפפון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,230062
21,true,עגבניות שרי צהוב,,,עגבניות שרי צהוב,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,309113
31,true,גזר ארוז,,,גזר ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,230063
40,true,סלק,,,סלק,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,230065
50,true,כרוב לבן,,,כרוב לבן,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,230066
51,true,כרוב אדום,,,כרוב אדום,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,230067
61,true,פטריות שמפיניון,,,פטריות שמפיניון,קילוגרמים,1.00,"ק""ג",true,,41.90,41.9000,true,1,229703
71,true,צנון,,,צנון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,230070
93,true,בצל יבש,,,בצל יבש,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,230073
105,true,זנגויל גינגר טרי,,,זנגויל טרי,קילוגרמים,1.00,"ק""ג",true,,25.00,25.0000,true,1,230076
110,true,בטטה מתוקה,,,בטטה מתוקה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,230077
131,true,דלורית,,,דלורית,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,230079
151,true,פלפל ירוק כהה,,,פלפל ירוק כהה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,230081
152,true,פלפל ירוק חריף,,,פלפל ירוק חריף,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,230082
153,true,פלפל אדום,,,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,230083
154,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,230084
