code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1,false,GOOD PHARM - אל בד גדול,,,GOOD PHARM - אל בד גדול,00000,1,00000,false,500.0000,2.5,2.5000,false,1,
7447,false,50 מסיכות כחולות,,,50 מסיכות כחולות,00000,1,00000,false,40.0000,10,10.0000,false,1,
3400500,false,ריזס חטיף קרמל וחמאת בוטנים נאטרייג'ס 47ג',ריסס Reese's,,ריסז נאטרייג'ס 18X יח',00000,1,00000,false,0.0000,4,4.0000,false,1,
3402809,false,ריסס Reese's שוקולד לבן במילוי חמאת בוטנים,ריסס Reese's,,ריסז לבן במילוי חמאת בוטנים,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
3423909,false,הרשי עוגיות חטיף שוקולד קרם לבן שבבי 43ג',הרשיס Hershey's,,הרשי קוקיס קרם לבן36 יח',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
3444009,false,ריסס Reese's שוקולד חלב במילוי חמאת בוטנים,ריסס Reese's,,ריסז רגיל 36 יח',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
30074576,false,מייבלין - מסקרה קולוסאל שחור,,,מייבלין - מסקרה קולוסאל שחור,00000,1,00000,false,0.0000,40,40.0000,false,1,
30079236,false,מייבלין - מסקרה קולוסאל עמיד שחור,,,מייבלין - מסקרה קולוסאל עמיד שחור,00000,1,00000,false,0.0000,40,40.0000,false,1,
30108387,false,מייבלין - מסקרה קולוסאל גו אקס שחור,מייבלין Maybelline,,מייבלין - מסקרה קולוסאל גו אקס שחור,00000,1,00000,false,0.0000,40,40.0000,false,1,
30114319,false,מייבלין - מסקרה קולוסאל גו אקס שחור חזק,מייבלין Maybelline,,מייבלין - מסקרה קולוסאל גו אקס שחור חזק,00000,1,00000,false,0.0000,40,40.0000,false,1,
30118867,false,מייבלין - ליינר מסטר אינק שחור,,,מייבלין - ליינר מסטר אינק שחור,00000,1,00000,false,0.0000,25,25.0000,false,1,
30143265,false,מסקרה COLOSSAL BIG SHOT שחורה לנפח עוצמתי,מייבלין Maybelline,,מייבלין - מסקרה קולוסל ביג שוט,00000,1,00000,false,0.0000,40,40.0000,false,1,
30145535,false,מייבלין - שפתון ס.ס אינק וויניל 20,,,מייבלין - שפתון ס.ס אינק וויניל 20,00000,1,00000,false,3.0000,45,45.0000,false,1,
30152526,false,לוריאל - ליינר אינפליבל וייניל,,,לוריאל - ליינר אינפליבל וייניל,00000,1,00000,false,3.0000,50,50.0000,false,1,
30152830,false,מייבלין - מסקרה סקיי היי שחור,,,מייבלין - מסקרה סקיי היי שחור,00000,1,00000,false,3.0000,50,50.0000,false,1,
30166974,false,מייבלין - מסקרה קולוסאל 36 שעות,,,מייבלין - מסקרה קולוסאל 36 שעות,00000,1,00000,false,0.0000,40,40.0000,false,1,
40058153,false,קרם ניוואה רב שימושי,NIVEA,,"ניוואה רב""ש 30 מ""ל",00000,1,00000,false,0.0000,6.9,6.9000,true,1,
40144016,false,סוכריות וורטר גליל 50 ג',קריניציה ויטמינה אס,DE,וורטר 24גליל'(ב-3),00000,1,00000,false,0.0000,4,4.0000,false,1,
42164104,false,ניוואה קרם רב שימושי 60 גרם,,,ניוואה קרם רב שימושי 60 גרם,00000,1,00000,false,144.0000,10,10.0000,false,1,
42207443,false,"קרם ניוואה סופט, 50 מ""ל",NIVEA,,"קרם ניוואה סופט, 50 מ""ל",00000,1,00000,false,0.0000,10,10.0000,true,1,
42299363,false,"ניוואה - דאודורנט רול און לגבר פרש פאוור 50 מ""ל",,,"ניוואה - דאודורנט רול און לגבר פרש פאוור 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
50120000,false,"דאב - דאודורנט רול און לאישה פרש ללא סימן 50 מ""ל",דאב Dove,,"דאב - דאודורנט רול און לאישה פרש ללא סימן 50 מ""ל",00000,1,00000,false,12.0000,11.9,11.9000,false,1,
59016441,false,"רקסונה - דאודורנט רול און לאישה פרוט ספין 50 מ""ל",,,"רקסונה - דאודורנט רול און לאישה פרוט ספין 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
59092513,false,"רקסונה דאו' רול-און לנשים בניחוח אלוורה, 50 מ""ל",,,"רקסונה - דאודורנט רול און לאישה אלוורה 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 28 חטיף 40 גר',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72991008,false,פסק זמן חלב מגדים 45גרם,"שטראוס גרופ בע""מ",IL,פ.זמן קלאסיק מגדים,00000,1,00000,false,24.0000,4.9,4.9000,false,1,
80001027,false,חטיף קוקוס לואקר 38 גר',"כד בני דרום בע""מ",IT,טורטינה 24 יחידות,00000,1,00000,false,0.0000,4,4.0000,true,1,
80001287,false,וופל חטיף לואקר אגוז 38 גר',לואקר Loacker,AT,גרדנה אגוז 25 יח'38X גר',00000,1,00000,false,0.0000,4,4.0000,true,1,
80001799,false,לואקר טורטינה שוקולד לבן,"כד בני דרום בע""מ",IT,טורטינה לבן 24 יח',00000,1,00000,false,0.0000,4,4.0000,true,1,
80001911,false,וופל גרדנה במילוי קרם אגוזי לוז ובציפוי שוקולד לבן,לואקר Loacker,AT,גרדנה אגוז לבן 25 יח'38X ג',00000,1,00000,false,0.0000,4,4.0000,true,1,
80050025,false,סוכריות תפוז 16 ג' טיק טק,קריות זול,ZA,טיק טק תפוז,00000,1,00000,false,0.0000,4,4.0000,false,1,
80050124,false,סוכריות מנטה 16 ג' טיק טק,קריות זול,ZA,טיק טק מנטה,00000,1,00000,false,288.0000,4,4.0000,false,1,
80052883,false,סוכריות מנטה חזק 16 ג' טיק טק,פררו,ZA,טיק טק מנטה חזק בודד,00000,1,00000,false,0.0000,4,4.0000,false,1,
80177173,false,ממרח אגוזי לוז עם קקאו,נוטלה Nutella,IT,נוטלה 350 גרם,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,קריות זול,IT,קינדר 100 גרם,00000,1,00000,false,80.0000,7.9,7.9000,false,1,
80761761,false,קינדר בואנו לבן בודד 39 גרם,קדבורי,PL,קינדר - בואנו לבן,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
80773429,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם תות 60 ג',פרפטי ואן מלה הולנד,TR,מנטוס תות שדה6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,false,1,
80773443,false,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה מעודנת 60 ג',פרפטי ואן מלה הולנד,TR,מנטוס ספרמינט6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,false,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',פרפטי ואן מלה הולנד,TR,מנטוס בבלפרש6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,false,1,
80831402,false,סוכריות מנטוס מנטה עדינה 30 יח' ללא סוכר CLEAN BREATH,מנטוס Mentos,NL,"מנטוס סוכריות בטעם מנטה עדינה לל""ס 30 יח'",00000,1,00000,false,0.0000,6.9,6.9000,false,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מנטוס פיור ענבים,00000,1,00000,false,0.0000,10,10.0000,false,1,
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,פרפטי ואן מלה הולנד,TR,מנטוס מסטיקפיור טעם מנטה עדינה,00000,1,00000,false,0.0000,10,10.0000,false,1,
80896081,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 60 ג',פרפטי ואן מלה הולנד,TR,מנטוס אבטיח6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,false,1,
80913467,false,מסטיק מנטו בבקבוק מעוגל בטעם מנטה 60 ג',פרפטי ואן מלה הולנד,TR,מנטוס מנטה6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,false,1,
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,פרפטי ואן מלה הולנד,TR,מנטוס מסטיקפיור טעם מנטה מתוקה,00000,1,00000,false,24.0000,10,10.0000,false,1,
80979128,false,מסטיק מנטוס פיור בטעם דובדבן 60 ג',פרפטי ואן מלה הולנד,TR,מנטוס פיור דובדבן,00000,1,00000,false,0.0000,10,10.0000,false,1,
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרוסט,00000,1,00000,false,0.0000,10,10.0000,false,1,
80995128,false,מנטוס - מסטיק בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס - מסטיק בטעם הדרים בתוספת ויטמינים 60 גרם,00000,1,00000,false,24.0000,10,10.0000,false,1,
87108538,false,סוכריות מנטוס Mentos תות שדה,הדקלאים אגודת שיתופי,NL,מנטוס תות 40 גלילים,00000,1,00000,false,0.0000,4,4.0000,true,1,
87311396,false,סוכריות מנטוס Mentos ריינבואו,פרפטי ואן מלה,NL,מנטוס ריינבואו 40 גלילים,00000,1,00000,false,0.0000,4,4.0000,true,1,
89898989,false,פריט פקדון 0.30 אג,,,פריט פקדון 0.30 אג,00000,1,00000,false,0.0000,0.3,0.3000,false,1,
90162602,false,משקה אנרגיה רד בול 250 מ''ל,רד בול ג'י.אם.בי. אץ,AT,"רד בול משקה אנרגיה 250 מ""ל",00000,1,00000,false,0.0000,6.9,6.9000,false,1,
96198131,false,פישרמנס אקליפטוס חזק-לבן,,,פישרמנס אקליפטוס חזק-לבן,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
96198162,false,פישרמנס מנטה ללא סוכר - ירוק לבן,Unknown,GB,פישרמנס מנטה ללא סוכר - ירוק לבן,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
3169901516,false,כפפות TPE מידה M,,,כפפות TPE מידה M,00000,1,00000,false,10.0000,14.9,14.9000,false,1,
3169901523,false,כפפות TPE מידה L,,,כפפות TPE מידה L,00000,1,00000,false,10.0000,14.9,14.9000,false,1,
10900634069,false,דאיימונד - שקיות אשפה חזקות במיוחד XL,,,דאיימונד - שקיות אשפה חזקות במיוחד XL,00000,1,00000,false,24.0000,17.9,17.9000,true,1,
22200000109,false,ליידי ספיד סטיק - דאודורנט ג'ל לאישה אינביזבל דריי 65 גרם,,,ליידי ספיד סטיק - דאודורנט ג'ל לאישה אינביזבל דריי 65 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200000307,false,ליידי ספיד סטיק - דאודורנט ג'ל לאישה פרש פיוזן 65 גרם,,,ליידי ספיד סטיק - דאודורנט ג'ל לאישה פרש פיוזן 65 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200940221,false,ספיד סטיק - דאודורנט סטיק לגבר פאוור פרש 51 גרם,,,ספיד סטיק - דאודורנט סטיק לגבר פאוור פרש 51 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200954419,false,ליידי ספיד סטיק - דאודורנט סטיק לאישה אינביזבל דריי,,,ליידי ספיד סטיק - דאודורנט סטיק לאישה אינביזבל דריי,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200956048,false,ספיד סטיק - דאודורנט ג'ל לגבר פרש ראסט 85 גרם,,,ספיד סטיק - דאודורנט ג'ל לגבר פרש ראסט 85 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
