code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
601,false,כרעיים עוף טרי,,,כרעיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,true,1,
602,false,שניצל עוף טרי,,,שניצל עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,true,1,
603,false,כנפיים עוף טרי,,,כנפיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
604,false,חזה עוף טרי,,,חזה עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,true,1,
605,false,שוקיים עוף טרי,,,שוקיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,31.9,31.9000,true,1,
613,false,בשר טחון מקפוא במקום אשפר,,,בשר טחון מקפוא במקום אשפר,"ק""ג",1,"ק""ג",true,0.0000,42.9,42.9000,false,1,
618,false,פרגית עוף טרי,,,פרגית עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
638,false,כתף טרי,,,כתף טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
639,false,צלי כתף טרי,,,צלי כתף טרי,"ק""ג",1,"ק""ג",true,0.0000,94.9,94.9000,false,1,
647,false,עצמות עוף טרי למרק,,,עצמות עוף טרי למרק,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,false,1,
652,false,צלעות צוואר עם עצם טרי,,,צלעות צוואר עם עצם טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
655,false,סטייק אנטריקוט עם עצם טרי,,,סטייק אנטריקוט עם עצם טרי,"ק""ג",1,"ק""ג",true,0.0000,110,110.0000,false,1,
656,false,אוסובוקו עגל טרי,,,אוסובוקו עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
658,false,פילה מדומה טרי,,,פילה מדומה טרי,"ק""ג",1,"ק""ג",true,0.0000,84.9,84.9000,false,1,
661,false,שריר טרי,,,שריר טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
662,false,חזה עם עצם טרי,,,חזה עם עצם טרי,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
673,false,כבד עגל טרי,,,כבד עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
674,false,זנב טרי,,,זנב טרי,"ק""ג",1,"ק""ג",true,0.0000,74.9,74.9000,false,1,
677,false,בשר ראש טרי,,,בשר ראש טרי,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
679,false,ריאות עגל טרי,,,ריאות עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
685,false,ירכיים טרי,,,ירכיים טרי,"ק""ג",1,"ק""ג",true,0.0000,31.9,31.9000,true,1,
688,false,בקר טחון טרי במקום - עטרה,,,בקר טחון טרי במקום - עטרה,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,true,1,
703,false,סופגניה,,,סופגניה,00000,1,00000,false,0.0000,3.5,3.5000,false,1,
712,false,צוואר עם עצם טרי,,,צוואר עם עצם טרי,"ק""ג",1,"ק""ג",true,0.0000,54.9,54.9000,false,1,
713,false,גולש עגל טרי,,,גולש עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,64.9,64.9000,false,1,
720,false,אסאדו טרי,,,אסאדו טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
811,false,בשר טחון טרי,,,בשר טחון טרי,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,false,1,
1327,false,בירה קרה,,,בירה קרה,00000,1,00000,false,0.0000,12,12.0000,false,1,
1351,false,סופגניה מיני פילסברי,,,סופגניה מיני פילסברי,00000,1,00000,false,0.0000,2.9,2.9000,false,1,
4566,false,מאפים מתוקים במשקל,,,מאפים מתוקים במשקל,"ק""ג",1,"ק""ג",true,0.0000,55,55.0000,true,1,
6312,false,קוגל תבנית,,,קוגל תבנית,00000,1,00000,false,0.0000,18,18.0000,false,1,
9596,false,שתיה גדול קר,,,שתיה גדול קר,00000,1,00000,false,0.0000,12,12.0000,false,1,
9597,false,שתיה מים /סודה גדול קר,,,שתיה מים /סודה גדול קר,00000,1,00000,false,0.0000,6,6.0000,false,1,
50410,false,נבטים (7)יח,,,נבטים (7)יח,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
50510,false,אלפלפא (8)יח,,,אלפלפא (8)יח,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
56565,false,"שקיות קובייות קרח 2 ק""ג",,,"שקיות קובייות קרח 2 ק""ג",00000,1,00000,false,0.0000,10,10.0000,false,1,
131621,false,סופגניה פילסברי,,,סופגניה פילסברי,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
222333,false,"פחית XL  קרה 250 מ""ל",,,"פחית XL  קרה 250 מ""ל",00000,1,00000,false,0.0000,5,5.0000,false,1,
298786,false,בשר בקר טחון טרי מחפוד,,,בשר בקר טחון טרי מחפוד,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,false,1,
644783,false,דג סלומון פילה מנות קפוא שקיל,,,דג סלומון פילה מנות קפוא שקיל,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
655376,false,תנובה דג דניס קפוא ארוז,,,תנובה דג דניס קפוא ארוז,גרם,1,גרם,true,0.0000,84.9,84.9000,false,1,
661629,false,צלי כתף מס' 5 חלק,,,צלי כתף מס' 5 חלק,"ק""ג",1,"ק""ג",true,0.0000,74.9,74.9000,false,1,
661667,false,שריר זרוע מס 8 חלק קפוא אדום,,,שריר זרוע מס 8 חלק קפוא אדום,"ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,false,1,
663135,false,קוביות סלמון 100% דג,,,קוביות סלמון 100% דג,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
1209158,false,שניצל עוף פרוס-עטרה,,,שניצל עוף פרוס-עטרה,"ק""ג",1,"ק""ג",true,0.0000,38.9,38.9000,false,1,
1209349,false,עוף טרי ארוז עטרה,,,עוף טרי ארוז עטרה,"ק""ג",1,"ק""ג",true,0.0000,23.9,23.9000,false,1,
1209356,false,כרעים עוף טרי ארוז עטרה,,,כרעים עוף טרי ארוז עטרה,"ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,false,1,
1230331,false,סיגריות כאמל בוקס,,,סיגריות כאמל בוקס,00000,1,00000,false,10.0000,32.9,32.9000,false,1,
1231233,false,סיגריות וינסטון אדום בוקס,,,סיגריות וינסטון אדום בוקס,00000,1,00000,false,10.0000,34.9,34.9000,false,1,
1231932,false,סיגריות וינסטון כחול בוקס,,,סיגריות וינסטון כחול בוקס,00000,1,00000,false,0.0000,34.9,34.9000,false,1,
2225997,false,נתחי חזה הודו טרי ארוז מחפוד,,,נתחי חזה הודו טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
2281429,false,דג טונה אדומה קפוא,,,דג טונה אדומה קפוא,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,false,1,
2402978,false,צאוור כבש פרוס מחפוד,,,צאוור כבש פרוס מחפוד,"ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
2522188,false,עוףמס' 2 -רובין,,,עוףמס' 2 -רובין,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,false,1,
2608127,false,בייגלה רומני קפוא,,,בייגלה רומני קפוא,00000,1,00000,false,0.0000,4.9,4.9000,true,1,
2610427,false,"כנפיים עוף טרי חת""ס",,,"כנפיים עוף טרי חת""ס","ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
2827740,false,כתף כבש פרוס ארוז,,,כתף כבש פרוס ארוז,"ק""ג",1,"ק""ג",true,0.0000,119.9,119.9000,false,1,
2909804,false,מרלוזה ללא עור,,,מרלוזה ללא עור,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
2922797,false,חזה הודו טרי עטרה,,,חזה הודו טרי עטרה,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
2930235,false,בשר לחמין עטרה קפוא,,,בשר לחמין עטרה קפוא,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
2939177,false,גרון הודו טרי ארוז עטרה,,,גרון הודו טרי ארוז עטרה,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
2939498,false,שריר הזרוע מס'8 עטרה,,,שריר הזרוע מס'8 עטרה,"ק""ג",1,"ק""ג",true,0.0000,48.9,48.9000,false,1,
2939511,false,רגל בקר פרוס עטרה,,,רגל בקר פרוס עטרה,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
3203581,false,פלאנקן לחמין קפוא,,,פלאנקן לחמין קפוא,"ק""ג",1,"ק""ג",true,0.0000,99.9,99.9000,false,1,
3287956,false,"פילה לברק 7-9 וואקום בד""ץ",,,"פילה לברק 7-9 וואקום בד""ץ","ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
3571550,false,"סטייק טונה אלבקור בד""ץ",,,"סטייק טונה אלבקור בד""ץ","ק""ג",1,"ק""ג",true,0.0000,46.9,46.9000,false,1,
3751372,false,עצמות מח מבשר עגל קפוא,,,עצמות מח מבשר עגל קפוא,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
4075293,false,פיקניה דק דק פמיום מיט 300 ג' ארוז מחפוד,,,פיקניה דק דק פמיום מיט 300 ג' ארוז מחפוד,00000,1,00000,false,0.0000,35.9,35.9000,false,1,
4194185,false,עוף קפוא מס.2-מחפוד,,,עוף קפוא מס.2-מחפוד,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
4194529,false,עוף טרי מחפוד ארוז,,,עוף טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,0.0000,23.9,23.9000,false,1,
4194536,false,חזה עוף טרי מחפוד ארוז,,,חזה עוף טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,false,1,
4194543,false,כרעיים עוף טרי ארוז מחפוד,,,כרעיים עוף טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,false,1,
4194550,false,כנפיים עוף מחפוד במשקל,,,כנפיים עוף מחפוד במשקל,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
4194574,false,מחפוד שוקיים עוף טרי ארוז,,,מחפוד שוקיים עוף טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,false,1,
4194598,false,כבד עוף טרי ארוז מחפוד,,,כבד עוף טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
4194635,false,חזה עוף טרי פרוס מחפוד,,,חזה עוף טרי פרוס מחפוד,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
4263782,false,עצמות מח קפוא עטרה,,,עצמות מח קפוא עטרה,00000,1,00000,true,0.0000,32.9,32.9000,false,1,
6707079,false,כרעיים עוף קפוא,,,כרעיים עוף קפוא,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,false,1,
6707116,false,פרגיות במגש אוירבך,,,פרגיות במגש אוירבך,"ק""ג",1,"ק""ג",true,0.0000,64.9,64.9000,false,1,
6707352,false,פטם חזה פרוס מצונן מגש טרי,,,פטם חזה פרוס מצונן מגש טרי,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,true,1,
6707369,false,כרעיים עוף טרי ארוז,,,כרעיים עוף טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,true,1,
6707383,false,שוקיים עוף טרי ארוז עוף טוב,,,שוקיים עוף טרי ארוז עוף טוב,"ק""ג",1,"ק""ג",true,0.0000,31.9,31.9000,true,1,
6707437,false,כנפיים עוף טרי ארוז אוירבך עוף טוב,,,כנפיים עוף טרי ארוז אוירבך עוף טוב,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
6707468,false,עוף טוב כבד עוף טרי ארוז,,,עוף טוב כבד עוף טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,false,1,
6707543,false,פילה עוף טרי ארוז,,,פילה עוף טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,true,1,
6805362,false,חצי באגט פילסברי,,,חצי באגט פילסברי,00000,1,00000,false,0.0000,3.9,3.9000,true,1,
8899345,false,לחמנייה קלועה שמינייה,,,לחמנייה קלועה שמינייה,00000,1,00000,false,0.0000,3.9,3.9000,true,1,
8899376,false,לחמניה קשר פילסברי,,,לחמניה קשר פילסברי,00000,1,00000,false,0.0000,3.5,3.5000,true,1,
8899482,false,בייגל פילסברי כפרי לאפיה 100 ג',,,בייגל פילסברי כפרי לאפיה 100 ג',00000,1,00000,false,0.0000,3.5,3.5000,false,1,
8899505,false,בגט לבן פילסברי,,,בגט לבן פילסברי,00000,1,00000,false,0.0000,5.9,5.9000,true,1,
42182108,false,מסטיק פייב מנטה כחול 31ג',,,מסטיק פייב מנטה כחול 31ג',00000,1,00000,false,10.0000,6.9,6.9000,false,1,
54051140,false,מעדן סויה ונילאלפרו רביעייה,,,מעדן סויה ונילאלפרו רביעייה,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
54051157,false,מעדן סויה שוקו אלפרו רביעייה,,,מעדן סויה שוקו אלפרו רביעייה,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
59068907,false,סיגריות פאל מאל כחול דמי סלימס,,,סיגריות פאל מאל כחול דמי סלימס,00000,1,00000,false,10.0000,25.9,25.9000,false,1,
59085645,false,"דאב רולאון אסאי  50 מ""ל",,,"דאב רולאון אסאי  50 מ""ל",00000,1,00000,false,0.0000,13.9,13.9000,false,1,
72940754,false,"מילקי וניל 130מ""ל",,,"מילקי וניל 130מ""ל",00000,1,00000,false,0.0000,2.8,2.8000,false,1,
72940761,false,"מילקי שוקו 130מ""ל",,,"מילקי שוקו 130מ""ל",00000,1,00000,false,0.0000,2.8,2.8000,false,1,
72940952,false,"מילקי פי 2 170מ""ל",,,"מילקי פי 2 170מ""ל",00000,1,00000,false,0.0000,3.5,3.5000,false,1,
72940976,false,סלט כרוב אחלה 250ג',,,סלט כרוב אחלה 250ג',00000,1,00000,false,0.0000,8,8.0000,false,1,
72940983,false,חומוס אחלה 250 ג',,,חומוס אחלה 250 ג',00000,1,00000,false,0.0000,8,8.0000,false,1,
72961209,false,"שמנית 15% 200 מ""ל",,,"שמנית 15% 200 מ""ל",00000,1,00000,false,0.0000,2.4,2.4000,false,1,
72961223,false,"גילה גדול 200 מ""ל",,,"גילה גדול 200 מ""ל",00000,1,00000,false,0.0000,1.5,1.5000,false,1,
72961506,false,פרילי תות 1.5% 125 גר',,,פרילי תות 1.5% 125 גר',00000,1,00000,false,0.0000,3.3,3.3000,false,1,
72961520,false,פרילי אננס 1.5% 125 גר',,,פרילי אננס 1.5% 125 גר',00000,1,00000,false,0.0000,3.3,3.3000,false,1,
72963753,false,"שמנת של פעם 27% 200 מ""ל",,,"שמנת של פעם 27% 200 מ""ל",00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72964422,false,"יוגורט פרחים 4.5% 200 מ""ל",,,"יוגורט פרחים 4.5% 200 מ""ל",00000,1,00000,false,0.0000,2.9,2.9000,false,1,
72986240,false,באדי שוקולד 2% 125 גר',,,באדי שוקולד 2% 125 גר',00000,1,00000,false,0.0000,2.9,2.9000,true,1,
72993637,false,"דני מעדן שוקולד 125מ""ל",,,"דני מעדן שוקולד 125מ""ל",00000,1,00000,false,0.0000,2.5,2.5000,false,1,
76136184,false,סיגריות פאל מאל סלים כחול,,,סיגריות פאל מאל סלים כחול,00000,1,00000,false,10.0000,29.9,29.9000,false,1,
80773443,false,מסטיק מנטוס בקבוק מנטה פירות 60ג',,,מסטיק מנטוס בקבוק מנטה פירות 60ג',00000,1,00000,false,0.0000,8.8,8.8000,true,1,
80831402,false,סוכריות מנטוס מנטה עדינה ללא סוכר 21 גר',,,סוכריות מנטוס מנטה עדינה ללא סוכר 21 גר',00000,1,00000,false,0.0000,6.8,6.8000,false,1,
80854753,false,סוכריות מנטוס מנטה  ללא סוכר 21 גר',,,סוכריות מנטוס מנטה  ללא סוכר 21 גר',00000,1,00000,false,0.0000,6.8,6.8000,false,1,
80896081,false,מסטיק מנטוס בקבוק מעוגל אבטיח 150'ג,,,מסטיק מנטוס בקבוק מעוגל אבטיח 150'ג,00000,1,00000,false,0.0000,8.8,8.8000,true,1,
80913467,false,מסטיק מנטוס בקבוק מנטה 60ג',,,מסטיק מנטוס בקבוק מנטה 60ג',00000,1,00000,false,0.0000,8.8,8.8000,true,1,
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',,,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',00000,1,00000,false,0.0000,8.8,8.8000,true,1,
80986348,false,מנטוס פיור וויט מנטה60ג,,,מנטוס פיור וויט מנטה60ג,00000,1,00000,false,0.0000,8.8,8.8000,true,1,
87108538,false,מנטוס,,,מנטוס,00000,1,00000,false,0.0000,3,3.0000,false,1,
87108651,false,מנטוס מנטה,,,מנטוס מנטה,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
87108712,false,מנטוס פירות,,,מנטוס פירות,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
87311396,false,מנטוס ריינבאו,,,מנטוס ריינבאו,00000,1,00000,false,0.0000,3,3.0000,false,1,
16000281684,false,נייטשר וואלי קראנצי פקאן 210ג',,,נייטשר וואלי קראנצי פקאן 210ג',00000,1,00000,false,0.0000,14.9,14.9000,true,1,
16000423534,false,נייטשר וואלי קראנצ'י שיבולת שועל ושוקולד 210ג',,,נייטשר וואלי קראנצ'י שיבולת שועל ושוקולד 210ג',00000,1,00000,false,0.0000,14.9,14.9000,true,1,
16000548404,false,נייטשר וואלי קראנצ'י חטיפים 210ג',,,נייטשר וואלי קראנצ'י חטיפים 210ג',00000,1,00000,false,0.0000,14.9,14.9000,true,1,
16000548503,false,נייטשר וואלי קראנצ'י מייפל 210ג',,,נייטשר וואלי קראנצ'י מייפל 210ג',00000,1,00000,false,0.0000,14.9,14.9000,true,1,
16000548602,false,נייטשר וואלי חטיף קראנצ'י קינמון 210ג',,,נייטשר וואלי חטיף קראנצ'י קינמון 210ג',00000,1,00000,false,0.0000,14.9,14.9000,true,1,
23005001032,false,רוטב עגבניות 425 גרם ungers,,,רוטב עגבניות 425 גרם ungers,00000,1,00000,false,0.0000,5.9,5.9000,false,1,
25675016033,false,קרקר כוסמין מלא 200 גר',,,קרקר כוסמין מלא 200 גר',00000,1,00000,false,0.0000,11.9,11.9000,false,1,
25675016057,false,קרקר חיטה מלאה 200 גר',,,קרקר חיטה מלאה 200 גר',00000,1,00000,false,0.0000,11.9,11.9000,false,1,
25675121034,false,חמצוצים רחבים תות 115 גר,,,חמצוצים רחבים תות 115 גר,00000,1,00000,false,0.0000,8.5,8.5000,false,1,
25675121058,false,"חמצוצים רחבים תפו""ע 115 גר",,,"חמצוצים רחבים תפו""ע 115 גר",00000,1,00000,false,0.0000,8.5,8.5000,false,1,
25675950313,false,סוכריות אודלס תות פשקס 224 גר',,,סוכריות אודלס תות פשקס 224 גר',00000,1,00000,false,0.0000,12.9,12.9000,false,1,
25675950337,false,סוכריות אודלס בטעם ענבים 224 גר',,,סוכריות אודלס בטעם ענבים 224 גר',00000,1,00000,false,0.0000,12.9,12.9000,false,1,
25675950382,false,סוכריות אודלס פטל פשקס 224 גר',,,סוכריות אודלס פטל פשקס 224 גר',00000,1,00000,false,0.0000,12.9,12.9000,false,1,
25675950405,false,סוכריות אודלס תפוח עץ פשקס 224 גר',,,סוכריות אודלס תפוח עץ פשקס 224 גר',00000,1,00000,false,0.0000,12.9,12.9000,false,1,
31200001597,false,חמוציות אושן ספריי 170 ג',,,חמוציות אושן ספריי 170 ג',00000,1,00000,false,0.0000,10,10.0000,false,1,
35000458476,false,מברשת שיניים ילדים קולגייט רביעייה,,,מברשת שיניים ילדים קולגייט רביעייה,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
38000169663,false,פרינגלס אורגינל מגה 194 גר',,,פרינגלס אורגינל מגה 194 גר',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
38000232169,false,פרינגלס מידי אורגינל 67 ג',,,פרינגלס מידי אורגינל 67 ג',00000,1,00000,false,0.0000,5.5,5.5000,true,1,
38000232183,false,פרינגלס אורגינל 149 גר',,,פרינגלס אורגינל 149 גר',00000,1,00000,false,0.0000,7.9,7.9000,false,1,
43427333122,false,"זיתי מנזלינו מגולענים ""ליברס"" 226 גרם",,,"זיתי מנזלינו מגולענים ""ליברס"" 226 גרם",00000,1,00000,false,0.0000,12.9,12.9000,false,1,
44164103382,false,נריות משמן זית 36 יח'5 ש',,,נריות משמן זית 36 יח'5 ש',00000,1,00000,false,0.0000,18.9,18.9000,false,1,
46676131525,false,טונה דגים בשמן 170 גר',,,טונה דגים בשמן 170 גר',00000,1,00000,false,0.0000,5.9,5.9000,false,1,
50000429646,false,פנסי פיסט דג אוקיינוס 85 גר,,,פנסי פיסט דג אוקיינוס 85 גר,00000,1,00000,false,0.0000,5.9,5.9000,true,1,
50000543533,false,פריסקיז פטה סלמון 156 גרם,,,פריסקיז פטה סלמון 156 גרם,00000,1,00000,false,0.0000,6.9,6.9000,true,1,
